Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2021-12-02,25690.26039060716,26337.144534276824,25619.517052656556,25885.015625,,40560
2021-12-03,25875.905780766072,26013.10980638895,25170.043597114964,25515.048828125,,62632
2021-12-06,25534.197774465334,25746.821988736596,25136.8605287994,25217.9921875,,22538
2021-12-07,25255.553135530747,25688.137974214005,25218.72860763775,25350.125,,22609
2021-12-08,25540.449517587076,25874.920255158468,25451.98333729019,25750.169921875,,15145
2021-12-09,25845.8253408736,26057.514957951236,25460.993693694367,26009.76171875,,23747
2021-12-10,25899.978044174517,26119.15025460806,25779.56034605019,25999.865234375,,20165
2021-12-13,26091.974496286362,26225.97855427757,25773.159336805133,26026.646484375,,25375
2021-12-14,25943.941332679973,26091.975989200662,25569.053790872877,26053.970703125,,24245
2021-12-15,26008.284185471166,26008.334184834453,25700.103494573854,25847.10546875,,26704
2021-12-16,25993.518298344417,26091.978594929053,25537.05674798857,25960.091796875,,24978
2021-12-17,25771.98043095308,25926.809234115157,25458.92671390774,25821.0625,,27863
2021-12-20,25737.519393528888,25737.519393528888,24615.122104882514,25078.1796875,,38865
2021-12-21,25205.833768117893,25875.363727583524,24980.359708239026,25439.626953125,,32966
2021-12-22,25444.69693735914,25864.137746687888,25281.697091227274,25793.88671875,,16341
2021-12-23,25846.02299350373,25983.671251964046,25513.129128387496,25927.302734375,,29456
2021-12-24,26042.745734865908,26101.821906665224,25530.604170898496,25905.8359375,,16055
2021-12-27,25757.406740081085,26042.745415594665,25511.30602663182,25890.328125,,7736
2021-12-28,25975.793633921538,26338.423650181187,25923.067379555483,26305.439453125,,18855
2021-12-29,26214.06407354661,26333.34908340159,26052.68729539445,26205.546875,,25992
2021-12-30,26190.4350669402,26431.61275898417,25698.133655907488,26006.806640625,,26096
2021-12-31,26043.140105027407,26903.140711543576,26043.140105027407,26571.919921875,,28883
2022-01-03,26584.27800129155,26928.74093737556,26475.97168350851,26827.869140625,,19537
2022-01-04,26827.868777007036,26914.66190510094,26248.0357589606,26539.083984375,,26215
2022-01-05,26487.784642362534,26879.656558489973,26436.78144787677,26795.62109375,,17262
2022-01-06,26584.274296326366,26748.801031527626,25846.46260893859,26119.591796875,,25411
2022-01-07,26248.18662877202,26846.431015068953,26163.412696767788,26629.818359375,,32658
2022-01-10,26584.276985583943,26817.577861982747,26407.09847171026,26530.173828125,,21424
2022-01-11,26584.769467032675,26800.889794360453,26387.35659400662,26622.234375,,26722
2022-01-12,26702.428084819676,26863.60679485703,26173.696378272914,26304.15625,,41881
2022-01-13,26474.002385760377,26535.047764662384,25954.13206220781,26441.806640625,,32020
2022-01-14,26416.89571085632,26731.96863770962,26168.03732878703,26661.51953125,,24063
2022-01-17,26589.19877405293,27506.602438475216,26244.09549057559,27121.228515625,,47661
2022-01-18,27125.81141329732,27214.081452833518,26436.589344719894,26737.435546875,,44022
2022-01-19,26535.540972293733,26682.246807245654,25944.286919349914,25995.732421875,,48367
2022-01-20,26169.563431712973,26301.69636714782,25555.269318825478,25670.91015625,,40050
2022-01-21,25486.4443161371,25486.4443161371,24429.523174940547,24651.697265625,,133581
2022-01-24,24794.859237285902,24900.555968160334,23701.95007856897,23946.427734375,,50537
2022-01-25,23728.93087783192,24292.073760709463,23138.219112606694,24120.310546875,,43208
2022-01-27,24014.465582508357,24014.465582508357,23386.436985085136,23592.859375,,38764
2022-01-28,23575.231063636093,24219.0632108673,23575.231063636093,23753.24609375,,24109
2022-01-31,24172.001580715274,24172.001580715274,23837.826966512304,23893.45703125,,19599
2022-02-01,24211.38521371381,25240.295240079442,23965.284489068705,25097.18359375,,78151
2022-02-02,25195.989199832093,25486.05284094531,24772.609936216315,24876.435546875,,25400
2022-02-03,24890.75994831022,25008.86229047373,24331.55553111336,24419.037109375,,21469
2022-02-04,24423.075885512542,24835.624516676813,24245.847356611423,24343.373046875,,34121
2022-02-07,24111.94229246317,24738.149785541966,23925.8523298973,24482.6953125,,39058
2022-02-08,24536.301157930866,24644.361312508834,24129.710211133824,24382.703125,,29111
2022-02-09,24541.22669077649,25204.849029375622,24297.881705298372,25074.044921875,,32205
2022-02-10,25119.267156527334,25210.89906177943,24839.293301335652,24902.666015625,,19294
2022-02-11,24560.011919409233,24830.81394591458,24343.065918037155,24560.30859375,,19479
2022-02-14,24214.785165516198,24293.69281575006,23189.972058103922,23267.103515625,,35182
2022-02-15,23282.692565027195,24631.865279717756,23267.107530833975,24569.083984375,,53569
2022-02-16,24591.080242868895,24840.723978848655,24230.274179670814,24576.13671875,,35980
2022-02-17,24845.802536174782,24845.802536174782,24243.638463552597,24386.263671875,,30441
2022-02-18,24254.24421170501,24402.19608774225,23780.89645767852,24017.078125,,36614
2022-02-21,24007.65699944956,24651.740812951637,23721.666802612734,24341.38671875,,65698
2022-02-22,23663.422359241395,24214.78966776609,23583.52834852494,24060.623046875,,62313
2022-02-23,24264.107643062624,24460.73530080561,23816.30663208903,24267.509765625,,46904
2022-02-24,23771.23295788196,23898.371403726724,22520.249677407162,22836.126953125,,93756
2022-02-25,23292.852941155044,23761.070525849285,23179.126498856713,23655.974609375,,46935
2022-02-28,23544.07415294609,24161.526621305715,23238.603630476067,24081.3359375,,39994
2022-03-02,23775.86545356733,23869.568304348864,23332.996190399866,23605.869140625,,44055
2022-03-03,23697.93962669359,23895.20874870053,22437.83302201126,22515.361328125,,80837
2022-03-04,22586.33321917906,22586.33321917906,21814.66594238801,22242.443359375,,92672
2022-03-07,21847.410037839967,22064.702777271847,21354.385499711832,21690.087890625,,55412
2022-03-08,21684.813501438348,22393.94607935959,21415.5410845226,22275.486328125,,51900
2022-03-09,22274.64676249595,22387.978277974173,21550.225874542743,21664.740234375,,246411
2022-03-10,21995.510001565308,22439.267335273842,21748.92356657018,21894.5078125,,342415
2022-03-11,21847.558571903886,22128.07569118389,21620.009375780497,22088.818359375,,45123
2022-03-14,22088.81884168116,22118.754050842905,21660.15335055396,22056.12109375,,31448
2022-03-15,22017.263262342098,22538.003809538168,21996.549998447117,22489.1796875,,83329
2022-03-16,22636.63537890897,23391.04155438273,22452.090470980507,23273.271484375,,58201
2022-03-17,23476.015204575382,24052.04112279193,23377.775553129763,23761.265625,,65189
2022-03-21,23857.783172017105,23857.783172017105,23014.40739425747,23070.92578125,,50943
2022-03-22,23027.031741450333,23346.311095141442,22717.515669671844,23054.15625,,39121
2022-03-23,23139.67151775199,23327.077212056032,22957.19755224542,23093.509765625,,39577
2022-03-24,23093.509990669314,23307.350523994308,22883.41834184956,22955.96484375,,29951
2022-03-25,23175.130748933145,23175.130748933145,22834.891536980213,22941.76171875,,34349
2022-03-28,23091.88464050814,23129.512191378075,22592.250408052576,22880.806640625,,28362
2022-03-29,22912.810770921657,23415.847081432636,22912.810770921657,23322.6875,,31238
2022-03-30,23514.482046467205,23820.24922072915,23385.76392956016,23760.23046875,,34361
2022-03-31,23977.077507350652,23997.347681971896,23579.3336057159,23704.451171875,,22006
2022-04-01,23667.367872424995,24314.410728199564,23624.0187443624,24276.78125,,34916
2022-04-04,24254.2417513466,24481.101271590996,23996.7554252866,24426.90234375,,23605
2022-04-05,24382.466209192393,24924.956355432514,24345.47824467602,24814.435546875,,32602
2022-04-06,24658.64337373145,24933.34066091482,24321.26304450945,24395.2890625,,33643
2022-04-07,24392.33278629256,24724.188075796734,24231.55841329759,24404.662109375,,30112
2022-04-08,24412.05654823967,24944.6832365649,24265.92904466063,24915.734375,,29884
2022-04-11,24915.73538013294,25144.76409476951,24610.31303059476,24859.513671875,,35975
2022-04-12,24757.278024367486,25053.13165790476,24510.69158986183,24779.619140625,,46653
2022-04-13,24779.617458176996,25166.95463261705,24777.003256857428,25017.228515625,,36907
2022-04-18,24826.322370310943,25151.86655361986,24560.00901949712,25088.048828125,,34525
2022-04-19,25053.179970650766,25423.404431894283,24312.829297439268,24521.44140625,,38327
2022-04-20,24756.29370549112,25423.063478984568,24540.334059052504,25362.748046875,,46140
2022-04-21,25398.406384580892,25743.62744223539,25275.21139900083,25700.771484375,,20640
2022-04-22,25448.80578745315,25659.78553565342,25256.221773390636,25502.216796875,,17334
2022-04-25,25349.580386816164,25668.02174498833,25166.613239805232,25299.375,,26453
2022-04-26,25620.33073151008,25971.223230364158,25487.66722878099,25813.951171875,,26557
2022-04-27,25655.84092908226,25723.898790145147,25094.560073893303,25225.59765625,,26064
2022-04-28,25536.49092597736,25718.964885857844,25134.456792094137,25519.328125,,27928
2022-04-29,25519.528230413296,25980.348214802383,25425.57879353175,25567.5625,,34276
2022-05-02,25460.39583998634,25925.852809060885,25251.88195223311,25872.046875,,33592
2022-05-04,25841.27261674328,25841.27261674328,24765.26763976506,24849.501953125,,29265
2022-05-05,25080.11036193093,25743.624385372837,24676.496520290915,24746.083984375,,33435
2022-05-06,24510.692321786555,24717.035085759973,23524.346554310236,23646.30859375,,43939
2022-05-09,23553.936516518712,23857.43433329509,23179.175219285113,23729.802734375,,35191
2022-05-10,23672.596427092565,24182.14229397945,23572.82716180156,23968.794921875,,33489
2022-05-11,24126.01725664227,24402.194069064994,22933.57532230185,23063.033203125,,43449
2022-05-12,22855.6049452281,23063.034238164524,22201.50934073135,22318.44140625,,43801
2022-05-13,22685.95387753572,22764.911631070427,22094.146385078267,22257.23828125,,44842
2022-05-16,22533.06986061642,22533.06986061642,21393.840458602324,21680.71875,,51382
2022-05-17,21709.469478379022,21919.85779279344,21492.473418168054,21734.91796875,,43000
2022-05-18,21813.036364390737,22278.986484185243,21678.8432538861,22194.0625,,57388
2022-05-19,21408.83093920741,21995.510160160586,21408.83093920741,21913.001953125,,28366
2022-05-20,22360.455849618993,23647.6369208035,21522.210385602863,21700.787109375,,50620
2022-05-23,21507.317017272322,21872.11657116203,21453.01791857862,21642.099609375,,56200
2022-05-24,21700.591767072205,21797.057147209787,21280.458586326007,21351.8203125,,39072
2022-05-25,21447.98970713686,21481.623711328837,20792.117956339032,20963.595703125,,34128
2022-05-26,20940.119609461428,21567.48557446691,20393.684081263516,21395.021484375,,67112
2022-05-27,21403.703713930692,21685.798610805537,21364.299970072258,21627.654296875,,17959
2022-05-30,21601.1686522514,22330.523180684246,21601.1686522514,22153.720703125,,30978
2022-05-31,22084.282386453855,22135.424030717582,21709.56923302435,21814.3203125,,59959
2022-06-01,21798.23880404917,21869.74886347422,21305.06598042815,21493.951171875,,29100
2022-06-02,21453.022061404397,21481.6260908196,21121.60985852477,21339.345703125,,38808
2022-06-03,21512.202381718493,21550.61978090968,20269.40664577327,20356.205078125,,105159
2022-06-06,20318.673146941375,20318.673146941375,19641.103678390282,19729.578125,,69175
2022-06-07,19539.706313110804,19718.13664920727,19235.71531565504,19515.24609375,,72631
2022-06-08,19628.281469410227,19632.423351197995,19248.5383354543,19316.349609375,,72900
2022-06-09,19259.38663227452,19307.569235664294,18819.52652665806,18935.865234375,,60727
2022-06-10,18717.88306067546,19067.640873904234,18504.68404422196,18916.9765625,,64693
2022-06-13,18349.43283039512,19081.794540117022,18337.54852013819,18874.3671875,,46950
2022-06-14,18866.82074088776,19159.715328889793,18640.15772614708,18946.56640625,,36353
2022-06-15,19082.979764305295,19110.449108442117,18790.873082060945,19050.478515625,,30378
2022-06-16,19169.629836938013,19223.828765842896,18395.348415687877,18456.353515625,,49042
2022-06-17,18482.54240877677,18482.54240877677,17734.693872005457,17799.349609375,,75217
2022-06-20,17703.919547032827,18250.84825553078,17621.263004092914,18162.5703125,,37518
2022-06-21,18251.34183570497,18424.938688444057,18162.570717827028,18298.044921875,,26893
2022-06-22,18298.045500841967,18336.16815073932,17887.380818378566,18244.19140625,,27406
2022-06-23,18244.142515339212,18392.194568607672,17990.603470439808,18280.5390625,,20770
2022-06-24,18346.030870424675,18678.824310322503,18308.006471344488,18537.037109375,,30264
2022-06-27,18641.936855008113,18924.376608258113,18594.690502766767,18840.685546875,,28772
2022-06-28,18829.337865164536,19087.760417321326,18558.0928199618,18974.232421875,,37399
2022-06-29,18840.189738005105,19323.499144403853,18751.56695969451,19119.423828125,,125068
2022-06-30,19135.106256407347,19183.437194890026,18612.343044247766,18750.134765625,,54351
2022-07-01,18789.885027302764,19008.853766203614,18640.79849388147,18951.44921875,,17699
2022-07-04,19002.886562320207,19260.521220375627,18790.872320292085,19028.9765625,,18325
2022-07-05,19124.16276584237,19424.110174387963,19040.225113463486,19298.59765625,,35621
2022-07-06,19184.425882349493,19825.550654767343,19135.108592163506,19717.890625,,25203
2022-07-07,19786.094933629993,19897.5019109414,19648.056622160657,19741.314453125,,19677
2022-07-08,20047.476834763365,20070.162786409102,19588.826073230033,19660.6328125,,21583
2022-07-11,19647.955074783946,19766.95806162509,19494.233491972864,19583.0546875,,16712
2022-07-12,19529.697021343993,20220.08899677563,19318.61901913375,19689.533203125,,26628
2022-07-13,19662.741008334804,19852.54725637906,19426.966059592327,19510.55078125,,22871
2022-07-14,19573.771093784788,19718.052740205454,19153.62701727678,19339.181640625,,21860
2022-07-15,19277.148097976118,19567.591991338235,19227.819786463377,19476.693359375,,19672
2022-07-18,19572.77872123319,19869.35095298075,19553.99581322251,19826.544921875,,18144
2022-07-19,19751.714767942674,19956.349650673612,19674.903316168802,19838.90625,,16234
2022-07-20,20058.1727916751,20142.201608200106,19883.14493740139,19977.306640625,,19629
2022-07-21,19977.30524335071,20275.657722186075,19871.33085683385,20209.373046875,,21427
2022-07-22,20215.356121232857,20648.548612752114,20118.475838584276,20542.57421875,,45573
2022-07-25,20463.489157297437,20577.520823033854,20079.130675584485,20442.779296875,,27434
2022-07-26,20414.05614316546,20503.02781642865,20166.91260632326,20416.37890625,,21917
2022-07-27,20386.378449079304,20888.574174621554,20305.06821595755,20783.291015625,,25232
2022-07-28,20908.345491264943,21374.952539580645,19810.97786728274,20182.1875,,116841
2022-07-29,20191.62900181954,20478.217062283802,19941.963803331426,20263.794921875,,54333
2022-08-01,20389.58838599259,20745.376598247065,20315.198183398876,20707.662109375,,32066
2022-08-02,20661.199340611718,21045.656206369847,20572.326140061385,20869.73828125,,32690
2022-08-03,20957.77388784889,21046.745569448245,20595.955716011496,20717.005859375,,23018
2022-08-04,20809.489723811046,21006.957446962177,20305.26661259757,20451.52734375,,28415
2022-08-05,20553.789887570394,21033.891289127405,20463.58250024451,20994.744140625,,32998
2022-08-08,20957.723739918052,21029.24863101002,20763.51910230298,20953.423828125,,20766
2022-08-10,20997.31771788413,21204.918316789765,20616.716619890467,20863.76171875,,25095
2022-08-11,20968.106692280224,21204.920457404485,20908.496815633822,20950.806640625,,17013
2022-08-12,21055.592802803287,21056.63157809204,20809.488014968894,20910.51953125,,16651
