Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2021-08-26,1458.7309686674669,1474.5171932062874,1450.4199744301984,1458.1339111328125,,241288
2021-08-27,1461.5969316596932,1474.3978692856792,1450.1095206879763,1455.3397216796875,,170750
2021-08-30,1459.2085952123994,1494.9365409316488,1452.0439048922076,1477.072509765625,,539184
2021-08-31,1475.544208020791,1508.3584695270806,1466.5644386315273,1483.5208740234375,,606908
2021-09-01,1484.0461421927412,1518.9143006671766,1477.0486748426472,1512.9437255859375,,332404
2021-09-02,1514.1378301120164,1522.6876469239985,1495.03198998442,1501.31298828125,,188138
2021-09-03,1505.3493426698776,1541.3159970603872,1499.8086018269235,1523.523681640625,,443178
2021-09-06,1526.0790424867857,1527.989626577536,1491.0198710666375,1495.2708740234375,,158218
2021-09-07,1502.1013234203815,1502.7222866087932,1463.9851452556027,1478.099609375,,178184
2021-09-08,1482.6131874124842,1485.95670942018,1456.6530806076155,1480.96533203125,,164308
2021-09-09,1473.5379589236463,1487.9389396566633,1461.5968085271825,1484.6910400390625,,144402
2021-09-13,1479.747512339799,1498.2802030215553,1469.2392988887093,1493.1455078125,,99570
2021-09-14,1494.5543001117883,1501.6950843273164,1483.090796371717,1496.5126953125,,177296
2021-09-15,1499.7129862833506,1499.7606809173335,1484.3565968815717,1491.42578125,,138116
2021-09-16,1492.6440951012107,1511.7499395185062,1481.9209632445675,1487.5093994140625,,170800
2021-09-17,1491.1869734063878,1506.9731977385381,1472.1050381712123,1479.365234375,,249540
2021-09-20,1479.365247432127,1489.9928715036406,1450.8737086450767,1460.5699462890625,,127562
2021-09-21,1455.6260782823783,1475.9260317941096,1442.1325797716393,1453.7633056640625,,154540
2021-09-22,1455.6263059604653,1480.6549117951895,1453.7635330507887,1473.77685546875,,126098
2021-09-23,1480.3684650936007,1488.7988714531102,1454.4561661983407,1481.204345703125,,155274
2021-09-24,1485.9567833069907,1497.1814648909553,1466.4448965467664,1480.75048828125,,159774
2021-09-27,1487.3897104990467,1492.070664830884,1467.8062236234973,1475.233642578125,,138096
2021-09-28,1478.8876242549184,1488.5599564244953,1450.0378505028812,1484.4522705078125,,250294
2021-09-29,1484.4284060078871,1521.3265630844178,1472.152925940586,1497.3487548828125,,485544
2021-09-30,1501.7191487907146,1552.445134883413,1457.2980670993861,1473.77685546875,,969094
2021-10-01,1468.7615168427349,1487.7240405831528,1445.5717791648208,1471.4124755859375,,309730
2021-10-04,1471.3885778573806,1510.3167288378631,1468.0928669348275,1494.817138671875,,151154
2021-10-05,1494.8171654144614,1504.107357430748,1481.6579938870054,1494.69775390625,,78670
2021-10-06,1494.9842680791896,1500.5250086924245,1460.6654706667807,1463.961181640625,,112512
2021-10-07,1464.9403865653208,1485.4791660313492,1462.5999676433823,1468.4033203125,,122664
2021-10-08,1471.722972250232,1486.434493775974,1457.321990621785,1468.9049072265625,,107392
2021-10-11,1473.5380553588413,1529.9002889187582,1473.08431493664,1512.800537109375,,202980
2021-10-12,1512.6571501574463,1526.4611902497252,1465.131370662718,1487.1748046875,,311100
2021-10-13,1494.3397535691768,1509.4095115896937,1481.944860396911,1493.7666015625,,131250
2021-10-14,1497.4204852505648,1518.9145592015298,1485.2405100116846,1495.2232666015625,,102692
2021-10-18,1499.8085640930044,1499.8085640930044,1472.0334935400335,1486.3150634765625,,152736
2021-10-19,1490.2556177291406,1502.6028142839718,1463.1970166997878,1467.7823486328125,,198968
2021-10-20,1478.4340923564193,1478.4340923564193,1402.177939067873,1424.4600830078125,,379776
2021-10-21,1438.6940382649384,1446.8379280421661,1409.7009417166503,1438.932861328125,,234116
2021-10-22,1443.7092255021519,1460.331332904664,1410.5128219516791,1418.322265625,,144998
2021-10-25,1425.7495600175012,1504.5611586208647,1376.0982762199433,1473.0604248046875,,405112
2021-10-26,1487.3896107912935,1487.77175090532,1401.9148843222324,1406.3092041015625,,505518
2021-10-27,1399.001369110581,1413.330750552051,1342.1853950177124,1347.6544189453125,,877296
2021-10-28,1347.6784301897555,1360.813697540533,1321.1690724454595,1329.432373046875,,548184
2021-10-29,1339.0089344472856,1380.396912889318,1322.1241020337827,1366.258544921875,,337774
2021-11-01,1373.2323884082969,1380.3970791304273,1360.7896855316365,1375.333984375,,149484
2021-11-02,1380.1582549421266,1384.6958923956481,1348.8724388152157,1356.06103515625,,485268
2021-11-03,1352.2158737243833,1358.6640949519633,1331.8920123845253,1339.4388427734375,,462752
2021-11-04,1344.5735603336943,1350.8307699061215,1344.5735603336943,1346.6513671875,,10374
2021-11-08,1351.4280063860401,1391.3830550215716,1330.1010385787658,1386.4871826171875,,319070
2021-11-09,1386.1288224059754,1392.338220990151,1353.8399031231406,1360.0255126953125,,269150
2021-11-10,1351.7383228347837,1353.9832359494394,1319.5450256781164,1349.8038330078125,,1036210
2021-11-11,1349.8038385537611,1384.600400118712,1342.3048188531059,1353.935546875,,631548
2021-11-12,1353.9356593035113,1356.5149015557092,1314.004399359069,1333.2774658203125,,1509190
2021-11-15,1344.955799766915,1344.955799766915,1323.103492510601,1334.853515625,,606362
2021-11-16,1334.8535811087277,1356.514877648701,1323.0796517911626,1332.1788330078125,,499704
2021-11-17,1332.1786665297668,1357.6133173071944,1314.3146352648898,1353.83984375,,251960
2021-11-18,1355.5595888802445,1356.2282467539465,1323.1035607354313,1333.2535400390625,,359912
2021-11-22,1333.253270278149,1340.2746429826204,1306.5050949370848,1315.031005859375,,255700
2021-11-23,1315.3417301125694,1353.123463110638,1310.8995984767148,1347.6783447265625,,237778
2021-11-24,1349.3502902392274,1364.01400281413,1337.8867833486995,1345.7679443359375,,363284
2021-11-25,1355.5115820994954,1440.1027381743584,1345.7915556420166,1428.42431640625,,2140042
2021-11-26,1415.504123215062,1473.991860947902,1400.12394314045,1450.1812744140625,,1053732
2021-11-29,1480.7027790297088,1551.7765357456963,1439.911852342852,1450.75439453125,,2390476
2021-11-30,1450.1813445088826,1485.4793440124774,1428.209624308055,1453.0233154296875,,949932
2021-12-01,1449.655836287405,1449.655836287405,1409.438060132076,1421.3074951171875,,728888
2021-12-02,1421.5224001291049,1435.7323695576015,1410.0110841318244,1419.157958984375,,485610
2021-12-03,1419.5640405706724,1443.9000831522421,1412.3993499217625,1424.2449951171875,,301506
2021-12-06,1424.2452291111817,1440.0791514015589,1396.995494543651,1402.82275390625,,224758
2021-12-07,1404.5181762316333,1484.0462416431508,1399.5744930879584,1468.570556640625,,1682344
2021-12-08,1480.2251566930197,1503.4388021168722,1468.761651123277,1498.8055419921875,,784992
2021-12-09,1495.0320163977665,1505.4686283969716,1477.836759979134,1486.8165283203125,,178914
2021-12-10,1472.34374354876,1494.3870590333363,1467.352366345743,1474.325927734375,,135356
2021-12-13,1478.314394769436,1492.8586923905698,1461.2624556062863,1468.761474609375,,238460
2021-12-14,1468.7615110204194,1512.2751100733306,1462.0505611190513,1490.518310546875,,271858
2021-12-15,1490.5183419998525,1511.2720386774618,1476.881524522981,1487.6524658203125,,376678
2021-12-16,1487.628525305532,1498.8532067454678,1460.7370311289988,1476.9053955078125,,363534
2021-12-17,1480.464009264714,1486.4345852014162,1456.4383883728613,1471.7708740234375,,321190
2021-12-20,1461.6448005364848,1473.442635264678,1433.7741054192318,1465.3465576171875,,273142
2021-12-21,1459.2087805623603,1498.184747500084,1448.4617437169748,1467.9736328125,,236556
2021-12-22,1471.1498573284925,1478.648877109846,1458.5638370662898,1472.0096435546875,,500844
2021-12-23,1475.3771976321111,1518.914592854496,1471.6276291146864,1510.5557861328125,,200898
2021-12-24,1518.9143083383458,1527.989582507663,1450.300505803337,1455.0052490234375,,561202
2021-12-27,1455.0291976777276,1509.4569386802812,1447.5778730732243,1503.9879150390625,,879318
2021-12-28,1502.4357055092466,1517.8158855621093,1488.8466982097332,1500.9549560546875,,260778
2021-12-29,1500.9548660824787,1540.408475543059,1490.2556414556107,1521.636962890625,,536882
2021-12-30,1520.0368454805703,1546.6177996226663,1515.6186198330997,1524.14453125,,423764
2021-12-31,1520.2519211660415,1575.515547642553,1520.2519211660415,1565.938720703125,,716236
2022-01-03,1565.962469357616,1574.2973690456683,1551.1315371823637,1553.3526611328125,,196696
2022-01-04,1563.0967046323453,1563.0967046323453,1522.7356132522284,1532.694580078125,,279692
2022-01-05,1539.4532464153683,1551.6332209060888,1521.7803422523623,1528.4434814453125,,154162
2022-01-06,1523.6908835156682,1547.023939458514,1503.247609467568,1508.812255859375,,235780
2022-01-07,1510.7942760548306,1523.6907178675021,1488.225502882655,1500.0472412109375,,152740
2022-01-10,1502.1968979113549,1513.660403650583,1492.643976461998,1501.886474609375,,116690
2022-01-11,1506.6628186116259,1516.1440224479093,1488.0107176041884,1493.0260009765625,,134088
2022-01-12,1499.8086108653745,1516.287399742717,1483.353727613314,1509.313720703125,,194548
2022-01-13,1521.4219153801478,1537.0648218172248,1501.7906182139966,1523.30859375,,202842
2022-01-14,1523.2132852950099,1532.6467949797313,1501.7192125956449,1525.697021484375,,339458
2022-01-17,1515.0930612648367,1533.195797413522,1510.3166014247836,1524.1683349609375,,161926
2022-01-18,1527.5120880940997,1544.5879346073468,1508.4540570922697,1522.1624755859375,,282022
2022-01-19,1517.959263372003,1540.6713581147478,1503.8447981889485,1529.0167236328125,,259690
2022-01-20,1516.5261348467086,1541.8413742630473,1516.5261348467086,1530.760009765625,,167304
2022-01-21,1523.834156715297,1537.900809012088,1500.3577843132834,1511.8212890625,,191952
2022-01-24,1509.2181766700162,1516.3828673051678,1466.4449502556001,1489.228759765625,,233594
2022-01-25,1475.9260043054019,1522.6398021331584,1467.3283770958558,1509.8388671875,,202510
2022-01-27,1404.303301848667,1404.303301848667,1258.9794901816656,1281.76318359375,,5392496
2022-01-28,1292.0326034055215,1298.2420022388937,1251.5760050983429,1269.416015625,,1630804
2022-01-31,1256.2090419354906,1285.823095395567,1249.0443515822465,1276.0074462890625,,1135000
2022-02-01,1281.9541749421364,1283.7453476128592,1266.7173127349783,1279.446533203125,,448854
2022-02-02,1282.4117459739505,1323.490554957114,1280.5795679293606,1320.3807373046875,,411966
2022-02-03,1317.3914162311066,1318.3797211714505,1297.936781796805,1305.3377685546875,,217980
2022-02-04,1310.9307013685795,1311.0994995348929,1286.3653888678277,1293.54931640625,,352880
2022-02-07,1292.150999899331,1293.525162786023,1248.878405779568,1260.4981689453125,,316928
2022-02-08,1267.0794168228595,1272.0936870651478,1243.9846754501082,1253.7239990234375,,714404
2022-02-09,1257.6776085922036,1263.3186922074956,1240.07928284422,1254.1337890625,,500800
2022-02-10,1261.75183573461,1269.4420401888367,1242.1285188720058,1252.205322265625,,523858
2022-02-11,1246.3471770310668,1252.615073859463,1234.775675194028,1249.0472412109375,,120462
2022-02-14,1229.4721076125043,1266.1151978786024,1219.8533199599349,1230.0506591796875,,417216
2022-02-15,1234.2935740045825,1253.0731343324096,1227.1577907375868,1250.1561279296875,,165672
2022-02-16,1253.531050271785,1275.4205442687453,1249.6738831581072,1266.5731201171875,,269698
2022-02-17,1272.865396106388,1276.095750652707,1244.9250599121704,1249.9393310546875,,358590
2022-02-18,1253.5795088117268,1289.6921945002362,1239.3320720058332,1284.4127197265625,,346466
2022-02-21,1277.7831319862173,1286.7028317738852,1260.859880313218,1280.0491943359375,,175134
2022-02-22,1254.5437041931182,1307.5074814489396,1246.6605711886634,1301.98681640625,,718690
2022-02-23,1311.9193529878662,1325.756920563092,1306.6640083239768,1320.1881103515625,,285064
2022-02-24,1263.2223827466398,1333.9531697192167,1263.2223827466398,1286.8475341796875,,826338
2022-02-25,1311.3886850814263,1313.8235456020673,1283.785830227754,1304.542236328125,,168666
2022-02-28,1295.6707631732515,1339.8593899573223,1292.006407071759,1325.85302734375,,493440
2022-03-02,1321.0316040975076,1346.7058752115793,1315.1977088937383,1336.580810546875,,220442
2022-03-03,1336.2434170412898,1360.4712518892304,1332.313974493803,1350.4185791015625,,250698
2022-03-04,1345.1871464170258,1351.696116480334,1315.8245063271102,1321.3209228515625,,230466
2022-03-07,1313.8477074774585,1323.7316994052705,1282.9903668247769,1301.094970703125,,261862
2022-03-08,1278.169000277493,1334.9416897466274,1278.169000277493,1323.49072265625,,252744
2022-03-09,1323.4906397511888,1359.04890375179,1292.1511528354047,1337.76220703125,,192060
2022-03-10,1355.2640323323737,1355.2640323323737,1328.167452913601,1335.1585693359375,,158220
2022-03-11,1327.1550617801345,1370.1141976523652,1327.1309309390294,1361.2186279296875,,193766
2022-03-14,1359.6997930065781,1372.3561237503295,1343.8612520198342,1363.9908447265625,,137038
2022-03-15,1365.43733692987,1410.2769104943043,1365.43733692987,1384.0482177734375,,406876
2022-03-16,1392.43763671875,1394.6555553853511,1364.497299787402,1374.1160888671875,,197326
2022-03-17,1388.2910130510068,1440.5315742585458,1374.1159690860532,1385.976806640625,,865328
2022-03-21,1402.0804474957213,1404.1778295000283,1317.029947490107,1332.4586181640625,,555894
2022-03-22,1332.4585221858338,1337.8102713135213,1304.5422025691344,1331.783447265625,,385622
2022-03-23,1333.109393407394,1378.9373885517186,1333.109393407394,1365.00341796875,,817770
2022-03-24,1351.3586725720813,1381.6614744625465,1346.4648206238226,1363.7015380859375,,297974
2022-03-25,1366.8837859789594,1370.9337649269235,1317.849565770251,1322.5986328125,,379314
2022-03-28,1316.258467361013,1322.574626505077,1294.85123387751,1315.4388427734375,,402394
2022-03-29,1325.4914938343395,1359.6033198605705,1315.053081081903,1354.7818603515625,,530746
2022-03-30,1355.842497491217,1366.8835912317752,1334.097670877715,1363.6773681640625,,261124
2022-03-31,1363.7015151199012,1367.7033499216573,1336.7013427668217,1346.1273193359375,,391378
2022-04-01,1347.597781751927,1350.9728030300175,1333.2298104829179,1343.595947265625,,184936
2022-04-04,1347.5739107288452,1368.3303191332463,1338.8711520701563,1364.7864990234375,,152382
2022-04-05,1374.1158297758243,1374.1158297758243,1340.389747250449,1343.3790283203125,,253060
2022-04-06,1325.9015070664789,1344.2230551641246,1314.522814321265,1317.8255615234375,,304930
2022-04-07,1325.901202653128,1330.2163848431192,1310.18319949348,1327.1065673828125,,215762
2022-04-08,1331.6869133116065,1355.2637996307185,1325.081538333839,1350.8763427734375,,608208
2022-04-11,1352.0337726118362,1371.4160180251877,1343.0417969097737,1346.923095703125,,264966
2022-04-12,1341.3300709923622,1378.9374561603724,1337.930918406047,1353.26318359375,,511134
2022-04-13,1351.9372373099995,1385.9767883011575,1337.7380626929457,1373.8748779296875,,358916
2022-04-18,1362.0623368357024,1393.401824231922,1360.615898955877,1375.89990234375,,309904
2022-04-19,1386.6517123752178,1400.1276677484043,1357.36134675394,1369.4632568359375,,310000
2022-04-20,1374.1157719126388,1398.2230661567203,1370.8130255166407,1378.7684326171875,,306632
2022-04-21,1385.6391426432322,1395.3303229312921,1361.6042386335448,1364.4488525390625,,217890
2022-04-22,1359.6514663107703,1363.0023568432625,1308.519869008824,1319.8985595703125,,351966
2022-04-25,1306.687827986883,1331.4219393070252,1304.9521731556372,1317.367431640625,,173524
2022-04-26,1323.9485808089655,1345.1871323731239,1300.7333015767667,1318.6932373046875,,246144
2022-04-27,1318.6933205303865,1320.6460351945143,1297.0208833499714,1306.4227294921875,,124534
2022-04-28,1323.4906077173716,1348.538065803839,1313.8476888997586,1342.82470703125,,236608
2022-04-29,1344.2230183998756,1367.9687083769895,1333.4470084525956,1356.9276123046875,,406922
2022-05-02,1345.1872132385854,1364.9551973757832,1327.613016736945,1346.392578125,,94682
2022-05-04,1346.633575232583,1349.9363219198472,1291.3796048678,1298.057373046875,,181398
2022-05-05,1300.347553921876,1315.7762234530217,1283.0144315377606,1293.814453125,,117296
2022-05-06,1283.4725601180783,1293.5976253932397,1270.3340825586426,1278.0966796875,,246080
2022-05-09,1273.9260608798766,1283.255632502166,1240.1035681028836,1252.2294921875,,268880
2022-05-10,1249.9635518948055,1267.947621911798,1235.0893001521988,1243.52685546875,,131012
2022-05-11,1241.5258340172663,1261.1010068731334,1216.0443732131614,1230.870361328125,,291616
2022-05-12,1229.4721072931993,1229.6890494169108,1197.7227510850062,1207.4862060546875,,332362
2022-05-13,1216.9603971480387,1268.0437323282597,1211.4398500685859,1245.1900634765625,,458218
2022-05-16,1243.936502156477,1258.9553008246942,1232.3891306496705,1244.5391845703125,,175036
2022-05-17,1245.3829056155605,1267.224139233097,1221.7818864827036,1262.3062744140625,,454652
2022-05-18,1262.7402788848053,1276.8189174820545,1243.9607171416503,1271.394775390625,,324896
