Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2019-05-07,1014.3236811765613,1021.97899671848,1002.6667668613575,1007.9298095703125,,295446
2019-05-08,1004.8852102089153,1009.4087386822633,992.0103888753863,993.7937622070312,,318621
2019-05-09,997.7953389316594,1002.7973643883787,983.8766593999187,999.0132446289062,,411275
2019-05-10,1004.6675029298258,1004.6675029298258,978.8744339540089,984.180908203125,,421094
2019-05-13,982.9197424396353,989.2700760740984,973.0026623274487,979.614013671875,,322900
2019-05-14,979.4835224996508,979.7010018648482,959.5624976004452,976.6998291015625,,434648
2019-05-15,976.0040341486756,981.3540487656096,967.043946351033,974.6991577148438,,250551
2019-05-16,982.4409993713646,982.4409993713646,960.8235775120902,974.8292236328125,,339094
2019-05-17,974.307589185109,999.4482258942662,966.4783317720144,993.7937622070312,,659027
2019-05-20,1006.2771370298163,1020.9787650247305,990.2272005322376,1016.2811889648438,,620307
2019-05-21,1013.584367515813,1025.4587622910788,1003.6237487096395,1007.2774658203125,,340988
2019-05-22,1009.9741722272764,1017.150991280571,996.9254103121953,1001.6229858398438,,138384
2019-05-23,1003.8844733089087,1023.8055989134774,999.7959048455159,1003.2755737304688,,338959
2019-05-24,1004.754417035955,1014.9759446551519,1000.8833277757509,1010.495849609375,,161321
2019-05-27,1007.9299520993513,1034.2883891442737,1007.9299520993513,1026.6331787109375,,825973
2019-05-28,1034.331743657753,1038.5943599707578,1008.2342227917037,1022.848876953125,,489968
2019-05-29,1023.8055105373948,1026.4152619758327,1006.4941380908784,1009.7998657226562,,267291
2019-05-30,1009.8001921222208,1015.2371760430393,1001.709917571606,1008.3648071289062,,572609
2019-05-31,1005.8418563496108,1013.8885912004077,993.3150262625878,1002.4491577148438,,631905
2019-06-03,1002.4929749365187,1020.6742724089415,1002.4929749365187,1016.7596435546875,,688242
2019-06-04,1024.5550730749533,1025.2558460250948,984.6134741445098,1006.7741088867188,,601434
2019-06-06,1015.3578659345503,1020.2630621429583,1003.7082922468992,1015.8396606445312,,479646
2019-06-07,1019.5624467038166,1021.4894119954195,1001.6500736352853,1012.3800048828125,,232990
2019-06-10,1015.7081899921383,1020.0001829494595,1007.5184288858873,1010.9345092773438,,189108
2019-06-11,1013.7813359908245,1035.2849276808383,1013.7813359908245,1030.730224609375,,658172
2019-06-12,1029.854533859179,1034.9786026494348,1019.4749879665161,1028.496826171875,,331002
2019-06-13,1023.3290237486372,1036.3800396539039,1023.3290237486372,1032.788818359375,,253445
2019-06-14,1035.3286859721477,1042.2484168484245,1011.5476376635835,1016.0147705078125,,402929
2019-06-17,1017.5916093227598,1018.5989303421412,1008.1755475192567,1011.4163818359375,,199152
2019-06-18,1016.0585860518715,1018.4673456308739,992.4089465489401,1000.20458984375,,579484
2019-06-19,1004.1901684157554,1014.1755955376279,997.0952962501699,1003.6209106445312,,187261
2019-06-20,999.8543804793745,1008.5259378838889,987.285054198716,998.321533203125,,287023
2019-06-21,998.2775149792485,999.4600824891222,982.1169708040823,990.2630004882812,,357511
2019-06-24,994.9490954100802,998.8468635216356,990.6132640968723,994.5548706054688,,135974
2019-06-25,998.4089140415886,998.5403223106872,984.56955969314,996.5695190429688,,262664
2019-06-26,989.9564507989097,996.1755162561494,985.4893175938686,989.7813110351562,,290081
2019-06-27,989.8252360237369,1003.7960014775681,984.5259211699708,988.2047119140625,,386239
2019-06-28,987.1536275029177,994.5988855630551,982.7740639381311,987.7667236328125,,243405
2019-07-01,989.7811300902307,994.9051968570002,983.51833429844,990.3942260742188,,315828
2019-07-02,993.2849855917009,1003.8835077041681,986.7156404488986,1001.8251342773438,,376766
2019-07-03,1005.5478574731621,1011.7668167401928,1001.8252282098687,1007.4310913085938,,316026
2019-07-04,1007.2995343624484,1020.000267621801,1004.4966566881768,1008.6134033203125,,289112
2019-07-05,1007.2997884128309,1040.628315485586,1002.0881496680515,1032.00048828125,,853388
2019-07-08,1032.0002115661082,1038.7009645290887,1016.0586445670718,1026.78857421875,,1195603
2019-07-09,1029.197157164761,1029.197157164761,1006.3358629731723,1019.9562377929688,,631732
2019-07-10,1019.95678159015,1020.7889630380527,1006.5991092371249,1007.7816772460938,,431465
2019-07-11,1008.2631592448893,1012.0733583761012,992.6281378232615,995.7376708984375,,392817
2019-07-12,989.781200036142,1004.5403053954595,986.189979898471,997.5768432617188,,321694
2019-07-15,995.9129059558134,1002.7012305126801,981.898300419056,986.9786376953125,,302060
2019-07-16,987.6791114480965,999.3287928006993,981.7229694088255,993.5477905273438,,353723
2019-07-17,987.1534989043846,1024.3359459564135,986.934520754672,1022.3214111328125,,793501
2019-07-18,1023.0664041594674,1070.1028904171294,1010.0591172377542,1054.292724609375,,2517903
2019-07-19,1057.2266045346432,1066.8616440125895,1008.2630643484935,1027.9273681640625,,1301254
2019-07-22,1031.6499243158316,1041.4601028688908,1012.6425563502546,1019.8688354492188,,403691
2019-07-23,1021.314222931979,1029.9857801716496,1014.0879430527433,1020.9201049804688,,304548
2019-07-24,1028.3214473344,1028.3214473344,1003.4455067809068,1011.5039672851562,,360616
2019-07-25,1010.803407591218,1019.8253525252082,997.6208767074373,1001.4749145507812,,508201
2019-07-26,1000.2924397803661,1020.2194564222253,998.7157539362252,1016.7596435546875,,266736
2019-07-29,1016.0585425395032,1027.8395233885744,1014.3505558621596,1018.9490966796875,,228005
2019-07-30,1016.0587253509358,1040.409141020762,1016.0587253509358,1023.7229614257812,,366300
2019-07-31,1023.9419980563143,1046.7157294074384,1016.1901916540778,1042.1171875,,591686
2019-08-01,1033.7960284328599,1045.1828942406355,1028.2340038267275,1036.2923583984375,,238493
2019-08-02,1033.576877327185,1042.0731868546873,1019.8250921522563,1034.6279296875,,369140
2019-08-05,1030.2484044332577,1051.0951680351263,1023.0659635541896,1046.146240234375,,351156
2019-08-06,1046.7157474090457,1059.8544387991174,1037.0807070563264,1057.4456787109375,,360009
2019-08-07,1057.2264232983268,1065.7665704625015,1046.3213550732396,1052.2337646484375,,213765
2019-08-08,1055.4746540147287,1067.4746135360178,1052.0148421089114,1059.6790771484375,,321571
2019-08-09,1060.2922304703386,1082.0149062966468,1055.8688289536458,1076.9345703125,,360913
2019-08-13,1081.7084623815642,1085.9128865627229,1055.4749169655825,1061.12451171875,,452197
2019-08-14,1063.5769390132755,1064.2338735030924,1045.007633536962,1050.9200439453125,,420040
2019-08-16,1047.8542379813994,1052.4527789200135,1035.7227634907192,1049.3870849609375,,325160
2019-08-19,1048.0293912716193,1071.065934659629,1048.0293912716193,1057.92724609375,,201166
2019-08-20,1058.5404565282156,1064.671845188288,1043.2558232804938,1050.876220703125,,336906
2019-08-21,1051.9712473343088,1055.4748984494938,1037.1245685028907,1050.350830078125,,347642
2019-08-22,1051.1390703779516,1053.9857866312148,1033.5769781078764,1042.24853515625,,274176
2019-08-23,1043.212128667143,1054.555156482548,1034.6281405907112,1043.5186767578125,,294334
2019-08-26,1050.2195801455862,1058.715892611941,1039.7524636297505,1052.2779541015625,,318437
2019-08-27,1051.533161731149,1064.233895463012,1048.8178538351303,1052.890869140625,,354152
2019-08-28,1056.0877140836458,1066.8614811700475,1049.4746385142162,1062.5257568359375,,283377
2019-08-29,1066.8617436774957,1102.774166904735,1062.4821798692958,1096.9931640625,,839098
2019-08-30,1101.6354377456407,1119.9858742591002,1095.8544349023553,1116.3946533203125,,714350
2019-09-03,1112.978717359145,1114.0736084542289,1091.650260211505,1093.9276123046875,,226583
2019-09-04,1090.5112464474378,1096.3798184181835,1072.8178537320812,1090.730224609375,,239288
2019-09-05,1097.518564950588,1104.5258662431695,1084.3798750269975,1086.6572265625,,187593
2019-09-06,1087.0075086208865,1098.3943721277933,1084.423609286565,1096.4674072265625,,235891
2019-09-09,1098.3946157176497,1111.0953509073672,1093.1391390874217,1100.978515625,,204546
2019-09-11,1101.8981303489709,1110.2193006496984,1079.0368312231376,1082.6280517578125,,344765
2019-09-12,1086.0443426245204,1093.0953767738224,1076.1903232568702,1086.219482421875,,286278
2019-09-13,1087.0079069667809,1105.1830996094568,1074.920266199094,1098.1319580078125,,478806
2019-09-16,1098.1317187307036,1161.8106367259286,1094.8908844818127,1151.7813720703125,,1802067
2019-09-17,1150.2484556483412,1161.2850406384534,1140.2631369208018,1144.6427001953125,,647778
2019-09-18,1163.0803666820675,1163.0803666820675,1145.4307088027438,1153.9271240234375,,388640
2019-09-19,1150.9492436429775,1175.4747983020366,1149.854352809984,1163.255859375,,909749
2019-09-20,1164.9200655808993,1231.7522481050357,1153.1829208084177,1223.8251953125,,1666140
2019-09-23,1240.029578130636,1392.3070879774077,1240.029578130636,1332.1756591796875,,2465726
2019-09-24,1335.7669647704472,1354.2049712172761,1322.672111721056,1329.9859619140625,,817807
2019-09-25,1328.2776548087313,1328.2776548087313,1291.1827765972707,1302.438232421875,,499631
2019-09-26,1291.2267608543077,1331.3873377837901,1291.2267608543077,1324.55517578125,,375774
2019-09-27,1329.5916139735427,1362.0442216376853,1323.3726553107806,1353.1536865234375,,907962
2019-09-30,1357.6649314898154,1359.4167572078668,1306.9058240784595,1317.3291015625,,809473
2019-10-01,1313.8689455192723,1332.2192723558535,1295.2996405251047,1310.23388671875,,528435
2019-10-03,1313.6061572309588,1315.576960691651,1294.0295309060011,1304.890869140625,,322883
2019-10-04,1311.1975356293417,1320.7450058963536,1263.1537431422853,1266.56982421875,,481659
2019-10-07,1261.314355485412,1288.1611025614088,1256.5406737841756,1283.43115234375,,502087
2019-10-09,1281.241208119016,1317.2850344696571,1276.5550969016967,1312.730224609375,,497854
2019-10-10,1309.4457584467928,1317.066263732758,1299.460438363649,1310.5406494140625,,242765
2019-10-11,1310.978551515833,1329.985922074345,1306.2048698653841,1312.6866455078125,,775154
2019-10-14,1320.3070434999775,1339.2705756516411,1316.2340278859713,1331.8253173828125,,548021
2019-10-15,1339.971105599879,1375.0513402213705,1338.3944201891259,1364.3214111328125,,1093280
2019-10-16,1358.5407645249275,1364.6283157682865,1331.5626072829118,1336.6429443359375,,659434
2019-10-17,1340.0588698190302,1344.7011430054222,1326.3069761859415,1340.496826171875,,526950
2019-10-18,1344.525986841949,1355.3873256446732,1339.2266722679576,1349.6063232421875,,431992
2019-10-22,1354.1610664162204,1361.9567110162702,1334.8909865577748,1342.9493408203125,,437466
2019-10-23,1350.6571888087137,1389.8104380886691,1342.7739756444605,1366.5987548828125,,723368
2019-10-24,1370.8033877798414,1374.8764032559154,1349.7376443869568,1369.9713134765625,,586741
2019-10-25,1369.9274401650237,1374.3070035926612,1311.1098819472645,1330.9931640625,,1352011
2019-10-27,1342.5112010976538,1344.482004450365,1325.1681957475507,1338.306884765625,,66683
2019-10-29,1344.5259379647223,1344.5259379647223,1313.7375864697385,1325.255859375,,386782
2019-10-30,1332.8326035829714,1348.3800542674398,1322.6720374779911,1344.7449951171875,,440097
2019-10-31,1348.94935178594,1366.4237668037765,1343.6500373570468,1356.9638671875,,372636
2019-11-01,1365.372717446082,1370.365376913025,1338.3945643484194,1343.8690185546875,,460658
2019-11-04,1340.146230402267,1362.0002062269134,1338.3944052644863,1359.8104248046875,,450746
2019-11-05,1363.7389134689868,1367.4463616903872,1335.7120445335277,1344.36279296875,,647110
2019-11-06,1344.4951465536788,1374.4199177593405,1331.2982867847932,1365.857421875,,759900
2019-11-07,1367.3580123267152,1422.0876422584493,1354.999708793743,1413.525146484375,,1368053
2019-11-08,1432.6805243818765,1449.9821283870106,1378.8336285178625,1394.4139404296875,,2829810
2019-11-11,1390.8829172569692,1422.749663411177,1390.8829172569692,1403.417724609375,,697289
2019-11-13,1411.4947616445831,1414.672589462969,1366.2103650260653,1377.7742919921875,,1042685
2019-11-14,1372.6544266032497,1376.27362251129,1359.369207217706,1365.76904296875,,601227
2019-11-15,1368.2407402181586,1403.505998774988,1357.6920885813993,1393.7518310546875,,806638
2019-11-18,1396.1793590790282,1403.3736787371458,1355.794188724083,1367.049072265625,,646917
2019-11-19,1375.5232681753662,1380.6872518344164,1351.0273460243209,1355.30859375,,545676
2019-11-20,1351.46863538965,1370.3150249198454,1344.4509282298404,1361.3994140625,,673815
2019-11-21,1358.883774029835,1364.268441896697,1331.2540950611929,1334.740966796875,,591075
2019-11-22,1337.3450218193077,1339.640113836935,1306.4934421410667,1328.0762939453125,,979025
2019-11-25,1326.7522034326246,1348.6881714059375,1324.5453634402215,1336.6829833984375,,774523
2019-11-26,1345.0249535699097,1354.3820424422752,1295.018039668626,1318.719482421875,,7265730
2019-11-27,1309.9802447498757,1313.4229367555793,1297.710192604348,1301.7266845703125,,741239
2019-11-28,1306.4494587988827,1310.8631394029328,1298.8137698027008,1303.58056640625,,408225
2019-11-29,1308.2147294869785,1312.2752934659284,1283.3656899634327,1301.329345703125,,700482
2019-12-02,1297.6222460802942,1301.3296951095974,1271.1401594255942,1281.2916259765625,,706657
2019-12-03,1287.8676191137768,1293.826086998186,1271.581183332068,1278.7313232421875,,400611
2019-12-04,1280.0554981683222,1298.4605228802704,1274.4943258214728,1285.087158203125,,493022
2019-12-05,1292.325411103821,1293.914378891945,1276.5685961876393,1280.67333984375,,426270
2019-12-06,1282.615509921408,1318.8076887973732,1282.615509921408,1306.97900390625,,895641
2019-12-09,1314.0405740833617,1318.5425053991396,1286.587510504721,1294.7969970703125,,471960
2019-12-10,1300.7114266779936,1304.6837384662874,1280.0553838276949,1283.895263671875,,378951
2019-12-11,1281.2910037525303,1307.6848255187854,1281.2910037525303,1300.75537109375,,526470
2019-12-12,1312.2753246213836,1323.795072598981,1298.5046644825973,1302.9625244140625,,692151
2019-12-13,1311.0838234331354,1311.0838234331354,1293.8704690773393,1303.58056640625,,357121
2019-12-16,1298.5047767517053,1317.0422344755568,1288.1768076936214,1290.2952880859375,,373285
2019-12-17,1297.6218070884515,1306.4491663203457,1289.7654358208956,1294.6204833984375,,387417
2019-12-18,1297.356919204566,1316.5564251786936,1294.973575358393,1308.3470458984375,,602276
2019-12-19,1300.3144202002961,1315.2325736839725,1300.3144202002961,1309.9361572265625,,352774
2019-12-20,1310.7748804784903,1313.8644568851475,1287.3823733995125,1302.1240234375,,903982
2019-12-23,1297.7101471914998,1315.7179827977359,1293.2082152289051,1302.609375,,259371
2019-12-24,1296.7391616844611,1302.9183135781243,1296.6949817828777,1301.329345703125,,134831
2019-12-26,1304.683692180947,1304.683692180947,1285.2635019049112,1287.55859375,,209941
2019-12-27,1287.4703825781944,1292.3254303013211,1279.3933270876405,1283.8070068359375,,326471
2019-12-30,1288.794497949282,1299.8286974180257,1280.7616222872073,1293.8260498046875,,312831
2019-12-31,1288.7946581117594,1300.2260470796502,1286.1464499101598,1291.3546142578125,,189160
2020-01-01,1284.9547566153135,1297.621997419906,1283.54240048222,1289.765625,,184535
2020-01-02,1294.8853281287602,1294.8853281287602,1283.718697314378,1288.7061767578125,,224986
2020-01-03,1291.4426413340111,1301.991292397045,1286.1462258534889,1288.79443359375,,471643
2020-01-06,1286.1464179639338,1288.5739420884368,1262.3125447415412,1267.1234130859375,,309711
2020-01-07,1272.2873056729052,1282.7035247204528,1268.8004341872631,1280.2760009765625,,226452
2020-01-08,1264.0779910675828,1284.5574237981762,1264.0779910675828,1280.8499755859375,,151634
2020-01-09,1287.2498466384031,1294.8413551274086,1281.732746318506,1288.2650146484375,,254061
2020-01-10,1288.2649285894815,1294.0909645869276,1282.7036487361847,1287.3380126953125,,241536
2020-01-13,1287.9115841009113,1313.06955541474,1287.9115841009113,1304.286376953125,,1006686
2020-01-14,1306.449241185178,1330.2831124770696,1301.991381415278,1326.4873046875,,1223576
2020-01-15,1331.8720703408617,1336.4622542677084,1319.116470962006,1332.00439453125,,648059
2020-01-16,1336.4182303874034,1340.5671545708965,1322.4268852257974,1332.357666015625,,407701
