Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2021-09-06,1395.678767965786,1405.2436071786824,1386.3579285374988,1396.117919921875,,1244690
2021-09-07,1405.243539698401,1427.5450951126682,1396.3131241824344,1410.12353515625,,1787418
2021-09-08,1410.1235496311524,1419.4442695670125,1383.917878441091,1398.26513671875,,1078326
2021-09-09,1394.7027033040215,1424.7635230118462,1380.7458686238497,1419.0538330078125,,1745952
2021-09-13,1421.5914076858467,1427.6425539002184,1400.607428941116,1415.296142578125,,1437805
2021-09-14,1415.4915024264296,1436.1337874962794,1415.2962311276333,1430.37548828125,,1024080
2021-09-15,1430.8145843409827,1434.2305809611692,1411.7337555634522,1416.3697509765625,,766614
2021-09-16,1421.4452101405368,1441.55076914547,1413.2956409270946,1418.224365234375,,1068097
2021-09-17,1423.0068295183078,1447.113962032949,1412.368414440717,1436.5732421875,,2099188
2021-09-20,1424.9587041115108,1427.2035497262493,1366.398757367202,1373.4259033203125,,1682673
2021-09-21,1376.2564226930122,1393.4828320832034,1358.6397089424458,1377.232421875,,1677219
2021-09-22,1377.2322208941587,1408.7570375281302,1375.1826467391857,1386.3577880859375,,1337462
2021-09-23,1393.2874489602434,1419.4441512176293,1389.5297574200217,1403.7305908203125,,1137902
2021-09-24,1407.390589706839,1414.1250067866579,1364.8857846430549,1380.9410400390625,,972346
2021-09-27,1389.822503767472,1389.822503767472,1351.7585447457504,1355.223388671875,,1130126
2021-09-28,1356.4436666407023,1370.4492306183452,1327.9932675835016,1336.972412109375,,1033811
2021-09-29,1331.2628129209177,1344.389953559275,1318.5748242347213,1335.0203857421875,,869402
2021-09-30,1335.1668373422615,1349.3676726324832,1328.6276906927733,1340.1444091796875,,910972
2021-10-01,1340.1444573425197,1349.5140256921422,1302.2269128263827,1326.48046875,,839100
2021-10-04,1327.8955101988515,1360.981781561833,1322.771515359743,1356.4434814453125,,802477
2021-10-05,1362.494731443565,1367.4723029810511,1349.660319564973,1356.1995849609375,,913676
2021-10-06,1364.2516016369295,1376.695590271394,1332.2387832191207,1336.533203125,,738636
2021-10-07,1343.1699310134456,1374.206750448242,1342.2427795127448,1360.7379150390625,,728717
2021-10-08,1367.179729501686,1371.5717259096705,1333.3613333321002,1338.5340576171875,,566246
2021-10-11,1349.2696569021218,1376.0120510907384,1336.4840949009217,1348.9769287109375,,836394
2021-10-12,1353.7107496995193,1393.6778651292507,1350.0996006910618,1386.1627197265625,,1358251
2021-10-13,1403.4866661320984,1403.4866661320984,1365.4227023079316,1375.8658447265625,,1406850
2021-10-14,1379.7697297263337,1444.2833585217838,1371.376162208682,1438.7200927734375,,1827348
2021-10-18,1450.969007650407,1468.341719209883,1405.6337804142127,1419.7857666015625,,1694567
2021-10-19,1434.5235219874041,1446.9675104876917,1377.2323034468689,1389.6275634765625,,951188
2021-10-20,1395.6786925641675,1399.4851128265361,1345.0731637982476,1372.9378662109375,,1193058
2021-10-21,1321.502917136685,1332.190060723197,1181.2518797171638,1254.9398193359375,,8213470
2021-10-22,1259.0387200581688,1288.0746905401304,1235.0291682944626,1258.404296875,,1631143
2021-10-25,1273.4837381897469,1277.875734363414,1241.861341911239,1267.7740478515625,,1114353
2021-10-26,1277.5828295737008,1277.5828295737008,1231.5157194332082,1254.6468505859375,,1374534
2021-10-27,1261.9839787369897,1278.6147753560042,1247.3097464260943,1248.9727783203125,,937862
2021-10-28,1258.999926823348,1258.999926823348,1229.1623268971457,1236.3038330078125,,943525
2021-10-29,1224.0753882676017,1264.9186629610463,1216.7382730532106,1235.521240234375,,1421636
2021-11-01,1247.8477420683323,1261.9838702111579,1233.2223534713432,1260.174072265625,,890339
2021-11-02,1267.6579013124308,1275.3862338084111,1255.722788903664,1262.717529296875,,571414
2021-11-03,1273.576324587906,1273.576324587906,1243.3963505070358,1262.66845703125,,584243
2021-11-04,1269.6146210086474,1271.7667939692199,1261.9839724771489,1266.3372802734375,,56644
2021-11-08,1278.4191043942037,1300.5770985685072,1257.3860391068833,1297.49560546875,,760625
2021-11-09,1297.4956961805356,1309.9198320325777,1283.5551751898977,1298.0826416015625,,613322
2021-11-10,1291.3324634976204,1320.680928577112,1289.571507825167,1317.7950439453125,,729602
2021-11-11,1325.5233295444016,1326.0124706113459,1300.13695593768,1316.5721435546875,,825469
2021-11-12,1326.990732944337,1349.9315202932287,1316.7677325654295,1342.8878173828125,,1056339
2021-11-15,1348.0728284936654,1369.2526613302562,1347.192350657977,1359.029541015625,,1020862
2021-11-16,1361.2796207368654,1374.4374679737891,1330.4637328078597,1368.469970703125,,944782
2021-11-17,1369.5948037856754,1372.138313108868,1335.6484660595206,1345.38232421875,,825684
2021-11-18,1340.2465616794073,1351.9859476211248,1311.2404716979054,1343.1324462890625,,771508
2021-11-22,1355.11621995578,1393.4159853075464,1328.5069965120235,1347.58349609375,,2587391
2021-11-23,1330.4636953276608,1379.3778017735308,1330.4636953276608,1362.062255859375,,1071227
2021-11-24,1368.6167260023851,1377.029928597186,1330.9039014031139,1342.7412109375,,995846
2021-11-25,1346.1162010666667,1365.53507732176,1332.22464268962,1359.2740478515625,,1110099
2021-11-26,1349.0511647726698,1349.0511647726698,1292.359758589249,1298.3760986328125,,1219366
2021-11-29,1286.4408560101665,1327.3330922046302,1263.7447609189567,1301.212890625,,1261578
2021-11-30,1302.9739523082005,1379.3287985285326,1295.2454998377152,1330.8060302734375,,6604500
2021-12-01,1330.7571448513377,1346.8498371020562,1291.3323297437546,1331.44189453125,,1624319
2021-12-02,1331.4420307422633,1354.9208027759257,1306.0066943724626,1349.1978759765625,,1539592
2021-12-03,1338.4368248685948,1365.6329985610532,1338.4368248685948,1353.2088623046875,,1085502
2021-12-06,1355.4098387633226,1365.4861920808132,1338.5344726726207,1340.6866455078125,,791805
2021-12-07,1347.779154153675,1388.182251234958,1340.295391886392,1380.209228515625,,1410645
2021-12-08,1397.9649710404217,1398.3563077223114,1376.6383757789176,1387.1549072265625,,948420
2021-12-09,1387.204043735095,1393.7096437055636,1351.9858874766583,1358.8338623046875,,1065129
2021-12-10,1358.8339003702092,1367.6384396814633,1346.2140368069036,1361.96435546875,,887283
2021-12-13,1351.1052441896966,1364.2142468529025,1337.5071005272603,1340.246337890625,,1124454
2021-12-14,1342.2029765498992,1343.1322967324556,1310.8979508577731,1323.0775146484375,,1322715
2021-12-15,1320.6806859713038,1334.767970505502,1315.789276023262,1322.0013427734375,,766527
2021-12-16,1329.4853303952746,1340.6866123060547,1321.0231666233415,1331.44189453125,,822094
2021-12-17,1325.57205968326,1330.4634694975894,1285.413537339942,1291.1854248046875,,1080803
2021-12-20,1281.5494954808948,1281.5494954808948,1226.1787549034987,1261.6414794921875,,1419970
2021-12-21,1270.788586922327,1322.6375438945236,1265.9461377652513,1309.6263427734375,,1669146
2021-12-22,1322.6374985558416,1345.1379885460667,1315.887327674932,1341.6650390625,,967859
2021-12-23,1345.675993554699,1363.7252505740275,1334.230021306538,1342.9857177734375,,1260219
2021-12-24,1354.725043637531,1354.725043637531,1324.789517084252,1331.4908447265625,,559766
2021-12-27,1329.2896497777742,1347.974812380831,1321.0230950993348,1344.84423828125,,576867
2021-12-28,1345.1379546723538,1381.1387855178134,1345.1379546723538,1369.4482421875,,1138137
2021-12-29,1359.8120215344004,1374.779784359255,1357.8554574746388,1363.529541015625,,405879
2021-12-30,1364.703673013132,1368.3232693960904,1350.02943996998,1356.9752197265625,,669700
2021-12-31,1346.752018195555,1372.5297265240526,1346.752018195555,1366.6600341796875,,386452
2022-01-03,1369.5948696352632,1388.182228580313,1365.6817414363052,1375.611328125,,278480
2022-01-04,1381.0896989838363,1382.8994969120174,1357.5619676598897,1370.86669921875,,337682
2022-01-05,1369.545982824094,1380.3070859609984,1361.8176497429513,1369.6927490234375,,473752
2022-01-06,1359.909916870781,1363.0893336806887,1340.5400030342494,1356.1435546875,,409359
2022-01-07,1356.8774216580955,1388.1334904167084,1330.4638020584066,1338.681396484375,,947383
2022-01-10,1350.029329930971,1350.2739004617556,1319.7515459875199,1322.24609375,,525478
2022-01-11,1319.751661844973,1335.3552153111425,1301.9958158674324,1328.3604736328125,,735871
2022-01-12,1335.3552369051824,1348.0729058280888,1310.8981812842082,1326.4039306640625,,806492
2022-01-13,1330.4637577029916,1335.2573642432637,1291.626003131846,1298.0826416015625,,895685
2022-01-14,1298.0825837088244,1320.680877054584,1284.7290087347649,1315.6427001953125,,690763
2022-01-17,1313.8327776848075,1314.7620978536902,1292.9464800470003,1300.185791015625,,434192
2022-01-18,1297.5444019815377,1312.3653992523873,1282.5277960640176,1286.881103515625,,423878
2022-01-19,1291.1368479072194,1303.7077498316764,1265.8971203065305,1280.3267822265625,,1105569
2022-01-20,1281.5494851955166,1293.2888697927274,1272.7449467476083,1281.843017578125,,760910
2022-01-21,1254.2555749602182,1278.1256843380122,1205.3414653414654,1214.5863037109375,,3375259
2022-01-24,1220.8961226548315,1220.8961226548315,1125.3180044101932,1154.323974609375,,2571377
2022-01-25,1144.688006660531,1167.9711713643396,1110.399286353613,1158.677490234375,,1764518
2022-01-27,1149.4814556515703,1154.226099903824,1092.741094436429,1120.3775634765625,,2266013
2022-01-28,1126.00284055934,1149.4326520717543,1110.9862322949768,1117.44287109375,,1082194
2022-01-31,1123.361525824353,1162.199282357676,1123.361525824353,1158.677490234375,,851868
2022-02-01,1169.0471234755857,1172.9602519223658,1142.2421697313007,1162.0035400390625,,1153750
2022-02-02,1167.0906500361687,1188.6128581675985,1160.3404790565596,1183.6724853515625,,746085
2022-02-03,1188.612723253916,1192.3302429132539,1171.0526077438938,1180.444091796875,,809138
2022-02-04,1181.7648648643192,1195.4608152849323,1174.9168896540127,1183.28125,,858263
2022-02-07,1186.4606002841208,1191.2052446718044,1159.3621139684285,1168.9981689453125,,1031295
2022-02-08,1168.8515255198847,1174.52549016813,1149.48149176334,1161.0252685546875,,608655
2022-02-09,1166.797104510215,1202.8468982609277,1161.9546555027039,1197.319580078125,,613698
2022-02-10,1202.308623932348,1202.308623932348,1173.7428362087117,1192.8193359375,,704743
2022-02-11,1180.2972709037163,1180.7864119194244,1140.0409414270985,1149.23681640625,,1216283
2022-02-14,1130.894153359713,1139.6986926159739,1116.8068666658546,1130.943115234375,,1094621
2022-02-15,1130.8941004686442,1168.0688200342224,1116.219869061179,1163.9600830078125,,1325941
2022-02-16,1169.0471448003402,1191.058492714991,1154.6174833896246,1180.1995849609375,,623551
2022-02-17,1183.721112283655,1192.8191818234238,1166.601178841536,1180.7373046875,,846963
2022-02-18,1171.0035447437012,1185.1396717642851,1165.1828146573873,1175.210205078125,,632744
2022-02-21,1171.981864304239,1179.6613543058666,1153.9326087360116,1175.0634765625,,578419
2022-02-22,1168.460216879605,1181.862634487041,1140.7747844319322,1177.3135986328125,,847355
2022-02-23,1180.7866217034664,1191.009622980355,1172.3244567444497,1175.1614990234375,,627290
2022-02-24,1125.02422203051,1154.6172504795734,1115.2903645727881,1122.480712890625,,1658545
2022-02-25,1130.209188497795,1165.1338064654847,1127.1275764608379,1143.024658203125,,1201568
2022-02-28,1131.089654241556,1165.9165906275682,1094.550843693597,1159.948974609375,,1813314
2022-03-02,1149.4815159393752,1158.4816638709624,1113.0894680534877,1123.8994140625,,1512687
2022-03-03,1135.100801467733,1140.8725704905266,1064.9579012026672,1080.3658447265625,,1729863
2022-03-04,1068.2838972591387,1072.5883617546424,1039.9137205004251,1060.4576416015625,,1210864
2022-03-07,1040.892236758893,1057.5230337747776,1014.8699547237628,1048.7674560546875,,1596458
2022-03-08,1044.8052561013305,1061.093676533941,1017.4133580012957,1051.99560546875,,1378391
2022-03-09,1055.5664683533853,1086.8714979987128,1052.631621824136,1068.9200439453125,,1113825
2022-03-10,1090.7846046131908,1109.5675742522994,1081.5887284572736,1103.208740234375,,1520340
2022-03-11,1095.6759244290229,1098.415162007775,1064.6644304070596,1068.8709716796875,,1395420
2022-03-14,1079.0451938697684,1079.0451938697684,1051.653294116048,1071.9036865234375,,776057
2022-03-15,1076.0124821173047,1089.9040398655038,1049.3053336043085,1058.5501708984375,,1158265
2022-03-16,1074.1536838787583,1114.2142857967226,1072.1971197915475,1111.6707763671875,,1669435
2022-03-17,1133.9266398336742,1151.4379114791748,1118.8122307344397,1122.187255859375,,1955444
2022-03-21,1123.6548965592497,1138.96503667584,1106.4861158219767,1112.45361328125,,1000399
2022-03-22,1115.1926645437381,1119.1547549315887,1072.197212766627,1100.5184326171875,,1207877
2022-03-23,1110.350188380908,1136.7148433241218,1107.5131463945966,1116.562255859375,,1613189
2022-03-24,1110.3500664216278,1127.6656099981485,1102.1814356317911,1121.2579345703125,,838633
2022-03-25,1125.5135593641864,1134.8072393415525,1108.10009016523,1123.60595703125,,778720
2022-03-28,1123.6060326208335,1127.6169656286356,1090.1487107999828,1105.5078125,,781636
2022-03-29,1110.3502405375664,1132.3615889182672,1099.6380987599753,1128.5462646484375,,717636
2022-03-30,1139.6986611297862,1144.590071692575,1112.306761978169,1125.9049072265625,,1059088
2022-03-31,1125.9048536759635,1134.7582347220025,1120.3775361190635,1127.51904296875,,547446
2022-04-01,1129.1330054209975,1150.4596001991667,1127.9591148211218,1147.62255859375,,747142
2022-04-04,1152.416285293915,1165.0849904078623,1148.8455318334006,1154.6663818359375,,712219
2022-04-05,1161.2207661416442,1237.477802384701,1157.8945833657403,1231.314697265625,,3238425
2022-04-06,1231.3147191858602,1236.5485042400626,1213.9012510261941,1224.662353515625,,845250
2022-04-07,1224.6135752734688,1254.9403202428566,1218.9394913502256,1222.0699462890625,,1208629
2022-04-08,1238.0159763902077,1251.076018318149,1225.0537387867541,1240.4127197265625,,741622
2022-04-11,1240.4128253858255,1259.0001865514207,1231.9018183039998,1247.50537109375,,759966
2022-04-12,1244.3748559661742,1250.2445486829956,1223.8798933309538,1228.5267333984375,,844897
2022-04-13,1228.7221763152725,1251.5650368398437,1220.651349918297,1246.0377197265625,,602668
2022-04-18,1241.3910367265664,1269.7123754856245,1233.3202093125014,1252.0054931640625,,1154240
2022-04-19,1253.1794420234394,1277.4408872635515,1239.4345299619001,1257.875244140625,,1033067
2022-04-20,1261.9839453602995,1276.3646448769557,1249.951027415926,1271.130859375,,732477
2022-04-21,1282.4789491789643,1301.0663102087415,1268.8809226978103,1292.066162109375,,795979
2022-04-22,1290.35408244174,1301.1151854795407,1279.3973707527507,1287.7127685546875,,514639
2022-04-25,1272.7448885225874,1284.0440934481696,1259.048940452398,1273.6253662109375,,691797
2022-04-26,1279.788569252363,1300.5282209992997,1267.9025375160563,1297.153076171875,,1014769
2022-04-27,1284.8756799839414,1315.4958367745837,1284.4843432765601,1287.419189453125,,1444594
2022-04-28,1292.3108079264236,1306.9850411731281,1279.2996066799928,1288.4954833984375,,920708
2022-04-29,1295.24554110237,1297.202105363854,1271.7667699645626,1283.310546875,,875714
2022-05-02,1266.8752124057548,1282.4299203646908,1254.9890620117003,1261.8370361328125,,782353
2022-05-04,1263.9404776193385,1265.8480799533277,1222.7058630763224,1225.7874755859375,,1052210
2022-05-05,1237.5268775066265,1260.222974844205,1200.4011189491093,1221.97216796875,,1569668
2022-05-06,1198.9338204197586,1226.5213312084659,1179.074643620342,1211.6514892578125,,1004903
2022-05-09,1208.3740388993274,1209.1567123708094,1167.3351513240034,1189.1019287109375,,858791
2022-05-10,1172.9602306842658,1204.9011649366141,1172.9602306842658,1197.7108154296875,,1059607
2022-05-11,1196.7324921649865,1214.1458411872786,1177.1178890877632,1202.55322265625,,612932
2022-05-12,1198.395646296412,1210.6731351751323,1164.644911768064,1173.4984130859375,,684197
2022-05-13,1188.61283510153,1229.015936440978,1179.8082955822595,1208.1295166015625,,925407
2022-05-16,1209.15673828125,1221.8254443653,1201.1348724130867,1209.15673828125,,335027
2022-05-17,1214.0971410832326,1230.6300143057967,1203.6294501589318,1225.4451904296875,,594675
2022-05-18,1225.7873418243837,1248.4834363793943,1211.651214740214,1215.515380859375,,729101
