Date,Open,High,Low,Close,Adj Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,INFY.NS
2021-07-13,1414.155075053969,1414.155075053969,1395.8921079263403,1403.75146484375,,4456160
2021-07-14,1411.9743848199,1438.1422942323034,1397.5275204758414,1432.781494140625,,5657716
2021-07-15,1415.5180843413355,1450.908263045991,1413.7917098136713,1436.3251953125,,10021355
2021-07-16,1429.919412656921,1430.737180651541,1407.9765445229693,1413.2918701171875,,6265593
2021-07-19,1403.524403459662,1410.9750432404396,1397.0279557746642,1400.798583984375,,5669162
2021-07-20,1397.7093720633547,1415.3362487858965,1397.4367457577998,1408.385498046875,,5069939
2021-07-22,1418.6982868221953,1447.2739184031698,1418.6982868221953,1444.8660888671875,,7854575
2021-07-23,1443.3668760581043,1452.407466217964,1440.1867533607237,1445.0931396484375,,4179719
2021-07-26,1448.4095769168314,1464.3556651091174,1448.4095769168314,1457.31396484375,,4586710
2021-07-27,1458.3133216636998,1462.2203736823035,1451.8622381867779,1456.0872802734375,,5892859
2021-07-28,1458.4043393068368,1460.675855663278,1440.5956732551133,1458.858642578125,,4686788
2021-07-29,1453.8612031449802,1471.9424942384626,1453.8612031449802,1469.2166748046875,,4660873
2021-07-30,1462.8564877585573,1475.0318372307524,1459.3583748619108,1463.310791015625,,6234257
2021-08-02,1478.7115144929824,1485.344385906777,1471.21551132202,1482.4368896484375,,5553389
2021-08-03,1496.4748862007,1507.0601739719627,1486.116750051508,1503.9254150390625,,5513668
2021-08-04,1516.5551041560188,1526.3680988327922,1489.2515450698852,1498.519287109375,,6740391
2021-08-05,1498.7464907416143,1513.7384986817397,1496.520449079695,1502.4263916015625,,5420536
2021-08-06,1505.5608924640553,1508.8773281999343,1493.7490085762868,1499.38232421875,,3754855
2021-08-09,1509.1954389459843,1515.0559066702576,1495.9298058556653,1511.2852783203125,,5018477
2021-08-10,1515.5555952125876,1526.4588728759875,1509.2408245980855,1523.960205078125,,6846517
2021-08-11,1521.7341203590554,1530.0932552979846,1515.5555521597614,1524.2327880859375,,4899639
2021-08-12,1525.686503690198,1541.4508030118482,1521.007158409569,1535.181396484375,,5659579
2021-08-13,1541.9051685036625,1565.0746333220736,1536.72615602745,1555.7159423828125,,5612790
2021-08-16,1551.6272410848128,1562.757670461616,1535.6357892241808,1548.62890625,,4564109
2021-08-17,1548.1747123425846,1589.0620068183116,1532.4104109886089,1582.474609375,,9510390
2021-08-18,1570.9806711378014,1595.0587438880336,1569.163458100048,1575.02392578125,,6686090
2021-08-20,1559.2594619471338,1585.518209781883,1559.2594619471338,1574.5694580078125,,6206972
2021-08-23,1577.113780027015,1592.9235557874786,1573.7065055490652,1579.839599609375,,6189051
2021-08-24,1590.0615888130433,1596.4218351682955,1556.1705174402132,1563.57568359375,,7602939
2021-08-25,1560.9859188868804,1587.2446681103022,1560.9859188868804,1576.9320068359375,,6153253
2021-08-26,1575.5235813962493,1586.4268587761542,1562.8030911196936,1569.79931640625,,5302248
2021-08-27,1567.3462119842927,1569.7994051679339,1549.3557589246604,1552.6268310546875,,6698514
2021-08-30,1547.402162826908,1561.576400382837,1535.9082697662764,1542.859130859375,,6559667
2021-08-31,1544.7673009071232,1558.2600847056185,1531.7741841151649,1550.491455078125,,12255438
2021-09-01,1553.2625583085373,1553.2625583085373,1520.234739605369,1524.414306640625,,7801974
2021-09-02,1524.0510467834472,1539.4519930640754,1510.69457598293,1534.7271728515625,,6830050
2021-09-03,1541.0419901942237,1550.0371051798234,1530.4567030317,1545.2215576171875,,5339139
2021-09-06,1549.3102514864631,1573.7063115585079,1544.0402899113085,1572.2525634765625,,4876026
2021-09-07,1571.8892799071189,1576.341474038765,1548.2655103825032,1550.67333984375,,3520341
2021-09-08,1545.4034344995462,1545.4034344995462,1529.1393550074156,1538.498046875,,4584896
2021-09-09,1531.8195231391803,1539.9969805854155,1528.412249203249,1536.99853515625,,3331674
2021-09-13,1529.1848636855075,1545.9940853005887,1522.0976880444043,1537.271484375,,4662374
2021-09-14,1540.9511521681914,1540.9511521681914,1525.1868515467215,1532.046875,,4945167
2021-09-15,1538.4979520082384,1558.350981797339,1535.7266578251022,1555.0345458984375,,4062344
2021-09-16,1558.4418248516606,1562.1217255431975,1536.8624204708835,1546.6754150390625,,3246568
2021-09-17,1541.905208900963,1560.9859451336797,1530.5021531201455,1536.7261962890625,,7454864
2021-09-20,1531.0020462336117,1551.6273706808186,1524.596325650878,1533.591552734375,,5660743
2021-09-21,1544.631030047717,1568.936253608762,1530.68394263565,1561.394775390625,,4672222
2021-09-22,1560.0774107357743,1579.9759159092982,1556.4884593107588,1559.986572265625,,4553892
2021-09-23,1573.7065151100142,1585.518400038669,1563.8026817178268,1583.2923583984375,,3826090
2021-09-24,1597.3299387887118,1624.5881288704304,1592.28712925805,1602.645263671875,,8280446
2021-09-27,1607.0976675432125,1607.3248191569996,1561.0767284071862,1563.8480224609375,,5045337
2021-09-28,1553.7171456225553,1553.7171456225553,1521.9159174957779,1532.9100341796875,,6557197
2021-09-29,1507.6052211649328,1545.9030044277745,1503.7436438318298,1537.5892333984375,,7792548
2021-09-30,1547.3568387431596,1547.3568387431596,1517.463663304571,1522.0975341796875,,6914031
2021-10-01,1512.9207118313568,1525.5048900966588,1509.4225988715268,1512.9661865234375,,5733906
2021-10-04,1519.6444512634957,1533.7278527550259,1513.1933669566042,1525.3232421875,,2947154
2021-10-05,1518.2815659699593,1547.3115012769001,1511.0127134698039,1538.0892333984375,,4373310
2021-10-06,1546.5390366106856,1552.808443380544,1517.3727913665937,1520.598388671875,,4271698
2021-10-07,1532.8191872297273,1548.447174885723,1523.4151320041883,1536.45361328125,,5476108
2021-10-08,1549.4012110655462,1573.2521313355774,1543.177278815952,1566.30126953125,,4738376
2021-10-11,1528.276097434484,1571.8892084195347,1511.6485545058827,1536.4080810546875,,8840633
2021-10-12,1523.733140312801,1534.6364185976868,1510.1040424566936,1531.1383056640625,,7439300
2021-10-13,1540.9510767466015,1557.0334775876145,1526.5043228079976,1552.9901123046875,,7104171
2021-10-14,1593.6958500860594,1620.590581131645,1542.9955614589314,1558.941650390625,,19655776
2021-10-18,1580.9752805832566,1634.5830630857922,1580.9752805832566,1628.359130859375,,13438109
2021-10-19,1648.2122661452331,1666.8387002444488,1619.4094831476095,1655.617431640625,,10324260
2021-10-20,1662.2045562617152,1679.104612975776,1630.0853424765805,1637.626708984375,,5876115
2021-10-21,1648.212061324939,1648.212061324939,1587.1991174674297,1593.377685546875,,8779629
2021-10-22,1589.970741087323,1602.0551425436902,1550.991495039749,1562.6217041015625,,7369809
2021-10-25,1564.6658832481858,1571.6621090021983,1533.0008576772336,1551.4910888671875,,5905209
2021-10-26,1567.5325432558725,1582.703180395499,1554.5617978837658,1561.711669921875,,5871709
2021-10-27,1566.6617643835339,1589.6241154780093,1559.3743706045814,1584.857421875,,5090259
2021-10-28,1576.0572306704053,1581.0072103978773,1551.0325134375103,1561.8948974609375,,5329972
2021-10-29,1557.4032774936525,1569.8698146045251,1522.6161213219032,1528.7576904296875,,5875091
2021-11-01,1537.6952643857423,1564.9199882423623,1536.3202760718355,1558.365966796875,,3636806
2021-11-02,1553.7369303202765,1564.2326306070647,1545.8078079720165,1556.395263671875,,3471772
2021-11-03,1566.5699768693787,1574.3156994041192,1557.4033883563923,1560.6116943359375,,3530713
2021-11-04,1572.0697948301397,1573.903112375131,1562.9032071051827,1566.2947998046875,,483407
2021-11-08,1585.8197609880845,1595.903008023269,1561.0699728108139,1592.6947021484375,,5245903
2021-11-09,1590.1739699507375,1604.1530176762014,1582.1532048623565,1597.278076171875,,4016134
2021-11-10,1582.1531564135157,1605.023749692163,1578.4406433561305,1595.1239013671875,,4780368
2021-11-11,1588.5239285139749,1594.7572535279114,1566.569993550338,1588.8448486328125,,4731349
2021-11-12,1597.7365142197998,1634.2653501833224,1593.199097277224,1631.836181640625,,5069009
2021-11-15,1633.5777371633978,1649.9859531883599,1627.5278110477404,1638.2069091796875,,4354074
2021-11-16,1640.819496132885,1658.1901382186832,1628.9029299598528,1642.9278564453125,,6034233
2021-11-17,1643.1569835798214,1651.819365571725,1632.2944859147217,1638.48193359375,,4732492
2021-11-18,1633.1195101395,1640.315260284982,1612.4030409186626,1631.1029052734375,,4326924
2021-11-22,1635.3193155764534,1636.6026602886702,1605.207096074268,1612.76953125,,6621839
2021-11-23,1590.494866649379,1601.6322948852967,1567.4867501810602,1592.1448974609375,,8436160
2021-11-24,1594.986307396079,1595.444636794756,1547.3200499336674,1554.6533203125,,7333061
2021-11-25,1558.3199697857556,1582.3363857378404,1555.5241156694678,1578.8531494140625,,4476260
2021-11-26,1560.6576197892384,1575.1407629448036,1543.6535528186362,1550.666015625,,4494181
2021-11-29,1550.0701406159924,1569.319976779763,1530.0411667963886,1554.9742431640625,,3942776
2021-11-30,1562.490978815251,1585.7282596410298,1558.3660137492486,1569.9158935546875,,14808963
2021-12-01,1572.0700370666937,1596.7281842257082,1570.2367192392105,1571.9783935546875,,5193264
2021-12-02,1572.069921483984,1604.6113105292793,1568.7240943154534,1602.548828125,,5559574
2021-12-03,1623.4946289358368,1637.7487202351147,1588.1574938785834,1590.907470703125,,6754012
2021-12-06,1585.81985913203,1589.4406169418342,1550.5284923247566,1554.0118408203125,,3991449
2021-12-07,1559.3284711839217,1581.1449983051332,1552.820215211459,1568.999267578125,,4202122
2021-12-08,1588.569890519982,1613.1363940588305,1588.2032045767317,1607.223876953125,,3029169
2021-12-09,1612.4029684106154,1621.9362431330585,1596.819767465203,1616.4820556640625,,2082171
2021-12-10,1613.3195742148644,1616.7570448985607,1600.4863503290642,1612.632080078125,,1823469
2021-12-13,1619.7822058338932,1623.7237720919131,1593.8865910802795,1599.2490234375,,4040584
2021-12-14,1586.6448998955718,1616.0696279745036,1567.8075148901687,1606.1239013671875,,4768144
2021-12-15,1599.5697605600114,1602.2738595225671,1577.7532342532375,1589.6697998046875,,3053149
2021-12-16,1615.748707029699,1629.4527117620871,1611.486221096239,1623.9527587890625,,4481031
2021-12-17,1668.3191289481786,1688.4856239134863,1656.173399025891,1669.0982666015625,,18887243
2021-12-20,1651.5442388268368,1677.1649213427565,1638.344440636233,1648.9776611328125,,5773891
2021-12-21,1650.9027006069216,1684.8190803528719,1650.9027006069216,1660.6192626953125,,5353584
2021-12-22,1672.9024838335604,1676.7066406282208,1661.3067264292642,1672.62744140625,,4156428
2021-12-23,1678.6315832196426,1706.452158001076,1674.7357829582454,1702.7855224609375,,4112933
2021-12-24,1716.856229439158,1719.4229190991205,1699.4855881699425,1708.19384765625,,3780347
2021-12-27,1704.9855722004531,1718.2771263923382,1691.2815662579003,1710.623046875,,2647733
2021-12-28,1723.9604445078678,1737.8937277021519,1721.8521960585267,1730.652099609375,,3340933
2021-12-29,1726.5269325409,1735.9685633921047,1720.018677128368,1728.4061279296875,,3236635
2021-12-30,1727.4438204084076,1750.6353369932713,1718.1397095296245,1735.097900390625,,4584738
2021-12-31,1732.485334103099,1740.1394135966204,1715.6646655402487,1730.4228515625,,4619420
2022-01-03,1730.4227520498516,1754.5309246745155,1730.4227520498516,1740.23095703125,,3329616
2022-01-04,1740.230952329744,1747.747622052123,1721.4853235703652,1740.8726806640625,,3921999
2022-01-05,1741.651966369965,1744.3102996453717,1686.6524305898608,1690.9149169921875,,6995719
2022-01-06,1675.6523656780032,1675.6523656780032,1649.9859180636793,1666.302490234375,,6449205
2022-01-07,1664.148428615564,1682.9858145998055,1656.2194182984588,1663.0943603515625,,4834389
2022-01-10,1663.7359138477434,1714.060510150109,1661.9025960363408,1696.5064697265625,,7857560
2022-01-11,1700.402175504035,1714.1520583248225,1695.9564024380138,1700.9521484375,,5142287
2022-01-12,1713.143713227327,1731.5685333681836,1704.9854272444793,1720.9810791015625,,5362535
2022-01-13,1746.2350634736003,1753.1100046683785,1710.8061774704788,1738.718505859375,,14277630
2022-01-14,1725.152010583835,1771.9016134211229,1724.2353517046724,1768.5557861328125,,7688506
2022-01-17,1776.989082120872,1791.0597732766262,1769.6099335212443,1777.85986328125,,5262464
2022-01-18,1761.9100745752519,1782.9015860656239,1752.1476347708972,1760.672607421875,,3690315
2022-01-19,1756.318405238252,1756.318405238252,1707.5979636321556,1711.447998046875,,5747770
2022-01-20,1690.3190361284492,1693.9856717816563,1664.194257099349,1671.7108154296875,,5533463
2022-01-21,1645.4026577244595,1657.319222933606,1627.9861393418607,1636.877685546875,,8252758
2022-01-24,1617.9029588836443,1621.2487862488053,1583.9865795756018,1592.05322265625,,7116712
2022-01-25,1582.7033552359205,1594.986607813393,1558.778578498089,1578.624267578125,,9137653
2022-01-27,1560.1532064619453,1567.2114341413821,1526.2368324084248,1538.703369140625,,11231734
2022-01-28,1540.9035845757908,1583.5741004005592,1539.5285962492806,1545.670166015625,,10998502
2022-01-31,1574.8201470159145,1603.6949052411771,1572.3909783096574,1591.5032958984375,,8788872
2022-02-01,1618.91129082175,1631.6528721465322,1590.1281784505836,1624.365478515625,,5119935
2022-02-02,1639.9029293391777,1643.3862782519077,1624.3197265450099,1638.1612548828125,,4253717
2022-02-03,1630.736280667835,1630.736280667835,1589.486627699846,1593.657470703125,,3832922
2022-02-04,1587.653177561582,1607.7737951859172,1567.6242034457293,1595.9947509765625,,4700077
2022-02-07,1578.6698453281606,1587.6531469228316,1554.103454996554,1572.0699462890625,,4310209
2022-02-08,1567.4866901211121,1581.2365733677884,1554.6534657575476,1574.1783447265625,,6053401
2022-02-09,1590.4032363914407,1597.736507798433,1581.2366471327005,1592.5115966796875,,3867244
2022-02-10,1609.3322815224496,1626.0613070852673,1603.0073124919334,1622.11962890625,,4334630
2022-02-11,1594.9864576306056,1600.4405332298606,1570.2366677708203,1577.8907470703125,,7551371
2022-02-14,1549.153524139982,1575.3241802088924,1538.382782182204,1542.0035400390625,,7459637
2022-02-15,1557.4034625903387,1601.1739248261767,1549.5659842794273,1593.38232421875,,4669915
2022-02-16,1593.3822652363226,1609.148752887809,1582.93233184088,1588.8448486328125,,5350642
2022-02-17,1598.6530277442428,1603.236321975161,1576.9282578484235,1581.05322265625,,3937950
2022-02-18,1567.4866501794208,1578.9448859263464,1561.5283675910196,1564.6907958984375,,5602215
2022-02-21,1559.2368226903093,1592.511586240144,1550.5285629515922,1586.4615478515625,,5120890
2022-02-22,1558.228518060788,1605.0697664204756,1550.1161090107894,1589.807373046875,,8878515
2022-02-23,1604.1531327738535,1611.7155689712158,1588.9366168651957,1597.5989990234375,,5478811
2022-02-24,1549.2451666654013,1572.0241176886507,1531.278674811719,1538.2911376953125,,13592379
2022-02-25,1572.0699807371516,1584.1240674003052,1537.2369432630924,1553.3701171875,,9737281
2022-02-28,1542.0035653092905,1584.032465623111,1526.2370769012384,1572.6199951171875,,15076542
2022-03-02,1567.48674023097,1571.5200618249676,1550.0702208950704,1560.8868408203125,,6771489
2022-03-03,1576.8366444341477,1589.3949388957865,1563.4076806457988,1577.4324951171875,,7344147
2022-03-04,1553.9661376197698,1591.3199910974313,1540.9037471398515,1579.678466796875,,9074499
2022-03-07,1555.5701866945778,1605.069768357222,1554.6535277748992,1594.8489990234375,,9742588
2022-03-08,1575.23232049471,1649.9858927848907,1575.23232049471,1630.002685546875,,10984500
2022-03-09,1641.7359641353532,1678.952290245041,1641.7359641353532,1662.2232666015625,,10193515
2022-03-10,1691.0064139394278,1691.0064139394278,1659.3358059056673,1673.7274169921875,,6547182
2022-03-11,1662.8190733054337,1678.768958901731,1660.0690968887213,1670.15234375,,4758657
2022-03-14,1678.906668217749,1737.0686311893369,1678.906668217749,1733.126953125,,10289724
2022-03-15,1730.9726683062972,1730.9726683062972,1677.4856482933585,1686.0106201171875,,7140443
2022-03-16,1709.5689242739597,1736.1061558464455,1694.9023812238884,1731.9354248046875,,5233979
2022-03-17,1763.0101807283224,1763.0101807283224,1680.2817115496946,1700.03564453125,,17731459
2022-03-21,1705.902384463537,1729.6438747405994,1687.6608481396079,1698.614990234375,,8362085
2022-03-22,1695.81886548342,1732.4852193317101,1685.7356181751402,1730.1019287109375,,5709382
2022-03-23,1738.9019597552622,1741.6519364970998,1702.2356031974286,1716.3521728515625,,6192824
2022-03-24,1701.456464482246,1736.7019549436463,1701.456464482246,1729.4603271484375,,3784303
