Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2021-12-29,163.28811800396946,164.08098943425534,161.63809109859713,163.3309783935547,,8260658
2021-12-30,164.5738470460164,165.13099285904175,161.14522523255775,161.98095703125,,12171414
2021-12-31,161.35952118717137,166.0310159974763,161.35952118717137,165.19529724121094,,7780656
2022-01-03,164.57387621055628,165.85960961845123,164.57387621055628,165.47389221191406,,6468384
2022-01-04,166.2881708509893,168.7524929705594,164.8952931312323,165.4095916748047,,11799296
2022-01-05,164.98101941147243,169.93108747186577,164.3381527501665,169.15965270996094,,13483996
2022-01-06,169.71680904862413,169.99538200320092,167.4024915410651,169.63108825683594,,8237148
2022-01-07,170.5739708482423,172.6739995317988,169.28823739963747,169.8025360107422,,11914426
2022-01-10,171.00251594429318,171.30252558989233,169.54535426385692,170.38107299804688,,4179728
2022-01-11,170.91683186610325,170.91683186610325,167.20963628510503,167.63821411132812,,6854016
2022-01-12,169.07392631830518,169.69536930196105,165.66672789467722,166.5881805419922,,9246820
2022-01-13,167.23103457680784,170.3810704120155,165.9667250484568,169.07391357421875,,8491424
2022-01-14,169.28821666905375,171.40968183112557,168.21677225975594,170.76681518554688,,6915504
2022-01-17,171.85968957325065,173.3168514076665,170.83110551831922,171.6668243408203,,9671610
2022-01-18,172.20255126897635,174.3883006198829,169.86681015447783,170.6168212890625,,13220496
2022-01-19,169.71680957085715,172.0739874815635,168.43107616501734,169.00965881347656,,10347976
2022-01-20,169.28823133295475,170.38109949344158,167.23106312057132,168.45249938964844,,6495234
2022-01-21,168.77391515208066,169.738215103486,162.8595473484567,163.588134765625,,10310538
2022-01-24,163.45956465293392,164.5095854582945,158.61664091202937,159.90237426757812,,10668074
2022-01-25,159.47380802272795,164.4881606247384,157.71663636048893,163.9524383544922,,9905300
2022-01-27,165.00244172556057,165.1095861682395,160.71666401840315,163.80242919921875,,11474790
2022-01-28,164.98100518498788,168.64533960678997,163.4381227150669,163.9309844970703,,8089918
2022-01-31,167.14534084458023,171.34539802388406,166.26676159231616,170.16680908203125,,13928184
2022-02-01,169.28824385739603,169.28824385739603,161.14526503893902,162.36671447753906,,25515398
2022-02-02,165.00244016825638,165.25958944408998,162.5809784023975,163.7595672607422,,11701576
2022-02-03,164.5738661389957,164.9595835219278,161.35953281596844,161.59524536132812,,10658294
2022-02-04,161.63812124280588,162.85957063842548,160.3095273928189,160.99525451660156,,8957710
2022-02-07,162.00241141708895,162.17383992445028,158.61664934986473,159.62380981445312,,8189026
2022-02-08,160.45952115306872,162.2166926990615,158.85235444865265,161.74525451660156,,6909612
2022-02-09,162.85955552399435,163.7167110793838,160.58809853387467,160.97381591796875,,9292356
2022-02-10,161.8859938327887,162.23347656602485,160.06167634425745,160.56118774414062,,12283058
2022-02-11,160.56118462639486,162.66783345172607,158.54141311049403,160.5177459716797,,11262552
2022-02-14,158.54138426447238,158.91059287895078,156.60847715407093,157.10800170898438,,10196386
2022-02-15,157.26002876220494,160.6046059807505,154.89277477481636,160.2353973388672,,11049572
2022-02-16,161.14757606328797,164.36183773256445,160.84351873073325,162.4940948486328,,10889816
2022-02-17,163.29763305962746,163.86229570813217,161.14754594490933,162.01626586914062,,5224320
2022-02-18,161.34301689941634,163.2976367733893,161.34301689941634,162.0814208984375,,4420434
2022-02-21,162.016303090241,162.016303090241,158.56313529585628,160.17027282714844,,6207542
2022-02-22,156.36959167599315,158.30249887534498,151.72193462115533,154.32809448242188,,14106162
2022-02-23,155.71807148650686,156.71709425795345,154.71904871506027,155.10997009277344,,5636142
2022-02-24,151.59162063602284,152.8947004695703,143.81658028031228,144.66357421875,,14094970
2022-02-25,147.68241159542737,148.33395164658367,144.27268267658616,146.0970001220703,,11679020
2022-02-28,145.66262360254905,152.59065740905865,144.20751500185915,151.93911743164062,,19146282
2022-03-02,150.50574006552938,154.93621736970448,147.5955227620162,148.5945587158203,,15469204
2022-03-03,150.89665551543484,153.76343405573246,149.13750288568718,150.46229553222656,,12825706
2022-03-04,151.13556956161167,152.67754228241697,148.98548222722337,151.30931091308594,,15557860
2022-03-07,150.72291479167149,150.72291479167149,144.12063771757138,146.8136749267578,,19936000
2022-03-08,146.72681948763898,148.98549704834454,144.51159383864388,148.3773956298828,,12880560
2022-03-09,149.6370189629367,151.0052503023311,146.68337628565308,148.8334503173828,,13563906
2022-03-10,152.8947089340079,153.76342887113293,150.07136913835149,151.5916290283203,,18109208
2022-03-11,152.4603520177346,157.9767290311634,152.13458203479072,157.23831176757812,,16557604
2022-03-14,156.2827264236724,156.80396373834526,153.04675229989306,156.2175750732422,,16449824
2022-03-15,156.82564983691327,157.02111711066564,151.20069661024496,152.15628051757812,,12130866
2022-03-16,153.54626370357505,155.37058104982412,152.0911550173544,154.76246643066406,,9444984
2022-03-17,156.1958501490419,159.06262864411994,155.43572019041744,158.19390869140625,,22827672
2022-03-21,156.36958392034674,159.54040629204155,154.76244678336428,155.15338134765625,,12369650
2022-03-22,155.87008635742825,160.58289493920032,154.93621502229362,160.01821899414062,,14934378
2022-03-23,161.1041319811745,161.40818930348732,158.5414104631671,159.23638916015625,,12475458
2022-03-24,158.97576857206266,159.757611311974,156.71709114802744,157.4989471435547,,9696758
2022-03-25,157.23832577663978,158.3459385150853,155.5443243655284,156.49990844726562,,7259104
2022-03-28,156.3696062918641,157.60753499279784,154.7624689249514,156.2393035888672,,11624382
2022-03-29,157.2383228230951,157.41206417509147,155.47917009375695,155.69635009765625,,11417328
2022-03-30,156.58676366857833,157.41204493138147,156.02210102971665,156.39129638671875,,8247132
2022-03-31,156.80395634682813,158.32421631140957,155.84835906684526,156.08726501464844,,11007364
2022-04-01,157.04286071246028,162.88500831286126,157.04286071246028,162.6243896484375,,12772330
2022-04-04,162.6243808127488,165.59974945406287,161.66879676926823,165.1436767578125,,14714720
2022-04-05,165.4911684939736,165.9255285162675,163.5582610925194,165.0568084716797,,6622344
2022-04-06,164.62245265622383,167.8584402072536,163.94919990671005,167.5760955810547,,11686350
2022-04-07,167.16344755807728,168.22762159774973,164.83961892214924,165.40428161621094,,6693770
2022-04-08,166.2729968577527,168.01043679672867,165.53459283705678,167.0331268310547,,8380548
2022-04-11,167.29375845899213,169.46555855129535,167.14172980140776,168.6837158203125,,4778320
2022-04-12,168.07561740579354,168.3579487716423,163.86231985027302,165.3174285888672,,4891948
2022-04-13,165.0567965142645,166.7725237802772,164.05777383760838,164.6224365234375,,6523924
2022-04-18,164.62245314700058,164.62245314700058,161.16928556897923,161.4733428955078,,5585346
2022-04-19,162.40720410913949,166.7290914848401,162.01628275361844,163.25421142578125,,11592654
2022-04-20,164.96992788386393,170.3994280545495,163.4713937901241,169.37869262695312,,17136378
2022-04-21,171.57220253879845,173.22276526097616,169.40040250666175,172.74497985839844,,15955692
2022-04-22,171.57219113964692,172.54950108917657,170.0519312181564,170.87721252441406,,8821478
2022-04-25,167.22860385180195,167.64125116355262,160.1919663874799,160.58290100097656,,20815928
2022-04-26,162.19001879262157,163.05873877892978,160.3439888217166,161.9511260986328,,6278956
2022-04-27,159.84447209669167,161.40817067049963,158.23733487390845,159.19293212890625,,6163612
2022-04-28,161.45162639415187,161.45162639415187,158.6065602805671,160.43087768554688,,6573278
2022-04-29,160.7132086657464,161.88598603122932,156.86911980734794,157.4989471435547,,6718850
2022-05-02,156.41303036702905,159.82275883756284,155.34884312114545,159.1712188720703,,6400476
2022-05-04,159.17122881610436,161.32130288318433,156.15242148514676,157.86814880371094,,5737094
2022-05-05,158.99746770702734,160.17024497246146,156.41303374151855,156.803955078125,,3695092
2022-05-06,155.06650517603083,156.2827077575188,153.32906534212572,155.19680786132812,,4697742
2022-05-09,154.50187419738165,155.6311997163838,151.9391393126485,153.50283813476562,,5048780
2022-05-10,153.54624882898673,155.50086868678147,152.63409024422634,153.5245361328125,,5909904
2022-05-11,154.19779874277427,156.13070602926072,149.74560877907444,150.766357421875,,7774130
2022-05-12,149.8541875645564,150.48401481453715,146.03182518399598,147.66067504882812,,7716626
2022-05-13,148.2904989964367,149.9845003184405,145.94495768476878,146.35760498046875,,4515592
2022-05-16,147.31316526592335,147.53034522746995,144.94591163843336,145.98837280273438,,3884304
2022-05-17,145.9449548282826,148.96376202355398,145.14138620563486,148.74658203125,,9596420
2022-05-18,146.14043913091353,150.8098095088543,143.77317163705982,144.16409301757812,,15314616
2022-05-19,143.25194432398868,143.31710893831854,140.7326612459076,141.8837127685547,,10187938
2022-05-20,144.20751000211825,145.44543856741592,142.47007012257467,144.55499267578125,,6393394
2022-05-23,144.5549900649821,146.01009858894207,142.03570758739022,144.25094604492188,,8792862
2022-05-24,144.2509679809918,145.31514209645132,142.6872692287318,143.3822479248047,,5891438
2022-05-25,144.38126931481986,144.8590679923045,141.23215914107413,141.66651916503906,,8163646
2022-05-26,141.16700543200648,141.3841854403634,135.6072025203153,140.88467407226562,,16061314
2022-05-27,140.9932554121188,142.90443671709065,138.21335412710386,140.0159454345703,,9751704
2022-05-30,140.94980287118355,143.68626523639097,139.8639030031467,142.96957397460938,,7101016
2022-05-31,143.3387950627762,143.6428523545492,141.16699513758263,141.688232421875,,20841502
2022-06-01,142.47006880871356,144.14235732847527,140.77606759290353,141.60134887695312,,13381064
2022-06-02,142.0357089478353,145.18481870279493,140.10280179599368,143.05645751953125,,16113808
2022-06-03,143.59941985511395,144.20752120908944,142.07915984236752,142.5352325439453,,9938986
2022-06-06,142.25290688646075,142.42664824374853,138.2567893907627,138.71287536621094,,9345428
2022-06-07,137.93101297856936,140.12453893640432,137.69212028032908,139.10379028320312,,7910152
2022-06-08,139.42955244496306,141.12355370205,138.64770978957355,140.68919372558594,,5381610
2022-06-09,140.29827276103808,145.31512519993774,138.77801283947883,144.57672119140625,,13918892
2022-06-10,143.6645880869148,144.29441546845416,141.8619965110973,143.77317810058594,,5453434
2022-06-13,142.42664087804684,142.42664087804684,137.8224222421443,138.10476684570312,,7503680
2022-06-14,137.82239738765182,139.32094441470042,135.36826648945853,136.51931762695312,,10098392
2022-06-15,137.62696671968766,137.62696671968766,133.78287812251193,136.3890380859375,,9987308
2022-06-16,138.12649024734955,138.90833300310692,134.7819126969754,135.36830139160156,,8720718
2022-06-17,134.21725088734166,135.30315097542695,130.1994205614261,130.74237060546875,,13905510
2022-06-20,132.04543712450905,132.2626171197796,127.70183721909756,128.59226989746094,,7456818
2022-06-21,128.85289291422313,131.3721888981975,127.41951019905603,130.82923889160156,,5603658
2022-06-22,131.67622236179898,133.52225223580496,128.89632120265398,132.87071228027344,,13204868
2022-06-23,133.9783621566148,134.86879495309222,131.8499873161467,133.7394561767578,,8697024
2022-06-24,133.86976221739778,134.84707225328063,132.65354621937416,133.58741760253906,,6549900
2022-06-27,134.651609874907,137.1057414037619,133.93491847347025,136.8234100341797,,5569614
2022-06-28,135.52030659341554,138.77800627114186,135.52030659341554,138.3870849609375,,6481036
2022-06-29,136.21530058091432,138.93005061937475,136.21530058091432,137.43150329589844,,4503176
2022-06-30,137.25777349722446,138.01790357197174,133.41368446809344,133.95663452148438,,9158568
2022-07-01,134.00006971543354,138.6694400539778,132.78386692950104,138.2785186767578,,8833390
2022-07-04,137.30120003796566,138.321948699399,135.80265272058313,137.4097900390625,,4431040
2022-07-05,138.03959179555318,139.58157762713813,135.58546064050054,135.99810791015625,,6138608
2022-07-06,137.51839125455032,139.8639328183939,137.0405925596375,139.55987548828125,,8353864
2022-07-07,141.12356597113606,143.33880469481542,140.34172324777424,143.07818603515625,,9279814
2022-07-08,143.33879954181415,144.31610953869017,140.94981954945058,141.29730224609375,,5034654
2022-07-11,141.75339237258234,141.75339237258234,137.0405835977337,137.21432495117188,,11830842
2022-07-12,136.8233892398765,137.04056922279693,133.8045821750367,134.06520080566406,,10690702
2022-07-13,135.5203297195803,136.99715117437557,134.43442964169907,134.86878967285156,,9645842
2022-07-14,135.0859576972431,135.8243749869017,132.11058909684,132.97930908203125,,11835382
2022-07-15,133.78287266719227,136.01982389345912,132.95759136355002,135.56375122070312,,10024354
2022-07-18,136.1718604774542,137.3663504816424,134.49957182046765,137.17088317871094,,7029760
2022-07-19,136.779951767732,138.03959302837376,135.73749049187725,137.49664306640625,,5009030
2022-07-20,138.7345725612322,139.36439982358414,137.36634129902095,137.7355499267578,,6723570
2022-07-21,138.10477391007174,140.73264673356007,137.25776656729934,140.16798400878906,,7298344
2022-07-22,141.25386266519513,141.34072670282492,138.36535836001642,139.12548828125,,6293178
2022-07-25,139.1255098617138,139.38612852625684,137.06229975547336,137.7572784423828,,6529228
2022-07-26,137.62698173204063,138.62600452474783,136.45420431832653,138.32196044921875,,4397264
2022-07-27,138.12647702583925,141.1887096576567,137.93100972780198,140.99325561523438,,6514864
2022-07-28,139.79877328547133,142.86100608473868,139.79877328547133,141.62307739257812,,6933530
2022-07-29,142.057446077974,143.83832489683587,141.25389060678023,143.4691162109375,,9605766
2022-08-01,143.77314150777022,145.59745857537104,142.38318438430167,145.14137268066406,,6221584
2022-08-02,145.72778854773568,148.3339487006013,144.33783116396094,145.5757598876953,,7663472
2022-08-03,145.57575641538077,146.53135375088473,143.46910769093958,145.03280639648438,,4079330
2022-08-04,146.3358736323836,146.70508226403777,143.20848975066403,145.0545196533203,,5023836
2022-08-05,145.51059678467735,146.4879067630819,144.29439411379767,146.1186981201172,,5115246
2022-08-08,143.12161414422533,143.3387941353395,139.082071611748,141.44932556152344,,18945812
2022-08-10,142.16602755839148,143.44739490444735,141.60136484133182,142.6003875732422,,5743378
2022-08-11,143.31707944309025,144.03377075266562,142.12258950859314,142.62210083007812,,3377190
2022-08-12,142.62211361483062,145.2717123581682,142.38320765314677,145.03280639648438,,5285940
