Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2021-11-09,3311.719207287072,3337.208494230274,3300.390635312316,3309.5478515625,,1782692
2021-11-10,3302.278866424607,3322.7646554918824,3285.4747712083567,3289.345458984375,,1516489
2021-11-11,3285.2854675294434,3313.654142447141,3243.747375411255,3293.026611328125,,1284514
2021-11-12,3309.8308330277005,3336.4056803534454,3290.6666209560244,3328.759033203125,,1747259
2021-11-15,3330.600167084446,3369.872642199139,3330.600167084446,3354.484619140625,,1809157
2021-11-16,3369.30549095374,3375.4890481077373,3343.8162087302176,3357.410400390625,,2013204
2021-11-17,3351.9359065185613,3363.5004910185044,3310.2088131630185,3324.841552734375,,1632914
2021-11-18,3318.468457634866,3323.8497127370388,3258.474423752068,3281.225830078125,,2136598
2021-11-22,3283.7752400315444,3319.224275238994,3247.807163003041,3264.894287109375,,3167936
2021-11-23,3252.2440753657897,3286.182541464025,3217.1255497336774,3270.4169921875,,2153461
2021-11-24,3277.9220437130452,3297.605528443792,3232.4189953074206,3250.63916015625,,2161746
2021-11-25,3251.205654673849,3269.2370572307473,3241.906923480786,3253.09375,,1849619
2021-11-26,3233.3631893872757,3294.726286412144,3220.9960730254957,3253.99072265625,,1941251
2021-11-29,3254.273584568453,3331.874481492013,3215.850893434016,3306.0546875,,2981745
2021-11-30,3295.6697395671845,3364.349193463923,3295.6697395671845,3331.68505859375,,5588446
2021-12-01,3337.208242301481,3389.1308599327626,3337.208242301481,3377.613525390625,,2102118
2021-12-02,3388.3757329068244,3443.8857800631285,3374.120751875164,3439.071044921875,,3152938
2021-12-03,3442.4220977261602,3460.8310247111826,3427.6950944263563,3436.7578125,,2486263
2021-12-06,3436.7579824055024,3453.3260636071814,3324.935592133541,3338.52978515625,,1849642
2021-12-07,3363.1694302563556,3396.6831186139975,3327.106859584486,3383.9384765625,,1484458
2021-12-08,3399.5155668008592,3442.4224861341354,3399.5155668008592,3423.96630859375,,1428660
2021-12-09,3408.011536546904,3431.376712593867,3366.473445796748,3400.22314453125,,1567957
2021-12-10,3384.4100642084195,3438.2207681581767,3375.064086767173,3433.311767578125,,1510718
2021-12-13,3445.7738101115947,3457.1023815420986,3400.1762640077413,3407.681396484375,,1883864
2021-12-14,3403.291410781519,3431.612837223529,3376.574819075151,3421.03955078125,,1747007
2021-12-15,3417.4519442287055,3420.284086723923,3359.0625142601734,3370.580078125,,1603233
2021-12-16,3381.5786987446827,3406.5487131125356,3370.2501268895917,3381.201171875,,2072320
2021-12-17,3400.9312455718077,3447.048059858657,3373.742630461866,3383.796875,,4333992
2021-12-20,3388.186339930464,3404.235146778839,3313.748105385719,3357.88232421875,,2312310
2021-12-21,3382.1920233269693,3437.4660560987286,3366.851249911429,3406.406982421875,,2340989
2021-12-22,3421.228508766267,3433.312364164827,3404.4716638350856,3427.600830078125,,1224328
2021-12-23,3443.8854864672157,3465.1265564906566,3426.892630448463,3457.762939453125,,1792861
2021-12-24,3478.8153133884093,3497.6962648857684,3440.8646469747905,3465.504150390625,,2209923
2021-12-27,3465.5985041111085,3492.975882650804,3448.7001454115075,3489.294189453125,,1534135
2021-12-28,3502.416830451318,3516.5775453992346,3487.170552882883,3499.159912109375,,1456218
2021-12-29,3485.6595417243784,3511.8096125775287,3478.8151970355025,3487.972412109375,,1456923
2021-12-30,3475.3696455594722,3530.737943850435,3474.0950891362572,3524.837646484375,,1966475
2021-12-31,3533.3816300559333,3549.6192037215615,3522.525081959445,3529.1806640625,,1207141
2022-01-03,3540.1789505537454,3615.7027681655586,3535.458711953007,3604.13818359375,,2346158
2022-01-04,3616.741335979215,3671.543122099928,3598.426671802986,3667.389404296875,,2488606
2022-01-05,3648.743604504513,3653.463842026511,3599.0866135809542,3644.920166015625,,1733031
2022-01-06,3598.7095252644785,3620.4226205113523,3560.9476204873067,3594.4140625,,1810293
2022-01-07,3606.261614340048,3648.6492568295457,3583.9820001326107,3637.88720703125,,2460591
2022-01-10,3755.421113291542,3755.421113291542,3644.9675511359083,3662.762939453125,,3937092
2022-01-11,3640.247779890752,3705.387068483196,3640.247779890752,3696.796142578125,,1906106
2022-01-12,3705.386789499151,3709.162979857876,3621.8858262879126,3643.92919921875,,3203744
2022-01-13,3698.778427110252,3703.4986650213164,3641.191524595263,3679.802978515625,,6684507
2022-01-14,3660.875002316352,3754.4772277328843,3644.070909287001,3746.122314453125,,3348123
2022-01-17,3769.298543505299,3816.7841805691237,3740.599590659276,3794.2685546875,,3442604
2022-01-18,3808.2404842108062,3815.556852561896,3757.309166108001,3767.316162109375,,2389041
2022-01-19,3794.1744835449467,3794.1744835449467,3698.185273654665,3702.10986328125,,3102539
2022-01-20,3697.71187431768,3707.168937934861,3604.0869445075905,3618.792724609375,,6176776
2022-01-21,3600.304501409246,3642.4357704751505,3566.353731772168,3625.36572265625,,3112358
2022-01-24,3631.5124942951747,3640.6384684957106,3537.0365194149153,3566.58984375,,3258414
2022-01-25,3564.840559763909,3602.574155786092,3520.108597291084,3565.21875,,3330501
2022-01-27,3528.4306401786325,3530.70024322423,3428.280423019262,3451.119140625,,5718297
2022-01-28,3448.0452041738877,3527.2954390810064,3448.0452041738877,3489.70361328125,,3143862
2022-01-31,3545.453509286655,3553.964867404441,3519.3519187046318,3533.395751953125,,2739393
2022-02-01,3565.313262367366,3601.250106921732,3533.537433775677,3594.299072265625,,2105169
2022-02-02,3620.069470263637,3654.209563978969,3594.298970621187,3646.8330078125,,1984212
2022-02-03,3641.9150408392625,3671.7047899398694,3608.8626511094653,3616.948486328125,,1960538
2022-02-04,3608.154544229345,3617.044094178983,3564.368281172904,3607.776123046875,,2307366
2022-02-07,3585.1731845343925,3623.75805422215,3552.2152220982034,3573.82470703125,,1919149
2022-02-08,3585.69340748179,3593.400822847344,3518.9737699396946,3540.204833984375,,2946443
2022-02-09,3546.3987286288907,3572.8311743092045,3542.71056630525,3556.3759765625,,1638721
2022-02-10,3584.0384761709734,3584.0384761709734,3553.964963828453,3565.64453125,,2112459
2022-02-11,3548.7635892197404,3548.7635892197404,3489.656933836334,3494.338134765625,,3851488
2022-02-14,3521.810369151741,3587.3005324341675,3508.5704805459072,3531.031005859375,,5951745
2022-02-15,3580.4445556570977,3626.7841708782275,3544.507711199895,3610.51806640625,,3931683
2022-02-16,3635.2959704472746,3644.8476989360597,3599.3591216239147,3606.07373046875,,3256906
2022-02-17,3617.3265620577645,3626.783624965105,3573.824072683998,3578.74169921875,,3134372
2022-02-18,3564.367772162524,3608.7686458323665,3553.586810496336,3587.915771484375,,3688883
2022-02-21,3603.1412951596826,3619.9749148416972,3504.362310292282,3517.460205078125,,7465922
2022-02-22,3451.8286653395867,3468.7567190428567,3376.1721466472122,3391.681640625,,5408531
2022-02-23,3414.9461380766684,3426.1999529623727,3362.601191459837,3370.308837890625,,2426203
2022-02-24,3285.3841101923913,3294.6994108037,3206.985140158811,3216.962158203125,,5039136
2022-02-25,3279.7096920933036,3338.343487049989,3274.0354538716892,3329.595703125,,2549723
2022-02-28,3300.5156696285885,3370.261523678763,3268.266985774629,3361.22998046875,,3288942
2022-03-02,3359.622027286691,3378.0159708156652,3315.646679146274,3353.61669921875,,2761341
2022-03-03,3369.4101377003494,3384.3050134919777,3338.438253117757,3351.961669921875,,1928039
2022-03-04,3311.3912469525285,3367.849877754768,3297.7258344637557,3333.000732421875,,2370257
2022-03-07,3262.6873193850424,3355.3665533849653,3245.2390812019266,3295.6923828125,,3054130
2022-03-08,3272.144044971328,3413.0542943067985,3272.144044971328,3404.49560546875,,3300992
2022-03-09,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,,2719654
2022-03-10,3483.9830473311004,3483.9830473311004,3418.7292931872767,3424.356201171875,,2005441
2022-03-11,3407.616502170855,3442.2294479155307,3397.781248206371,3403.739013671875,,1623423
2022-03-14,3385.628991494819,3450.268117806691,3385.628991494819,3445.20849609375,,1765688
2022-03-15,3460.34049517228,3460.34049517228,3390.7363961374194,3398.77490234375,,3651133
2022-03-16,3442.8439295669737,3468.850853907886,3419.910550829987,3457.40771484375,,3090475
2022-03-17,3495.8984522396595,3508.570825941478,3461.5692629408427,3473.34326171875,,3600452
2022-03-21,3495.331207489376,3512.3065929071154,3418.7289813512157,3429.793701171875,,2413831
2022-03-22,3442.3716857428985,3509.516847745026,3428.1860881368148,3500.012451171875,,2907611
2022-03-23,3506.679803945682,3527.2962524221157,3489.6570864508,3510.8408203125,,1596195
2022-03-24,3499.113525762032,3554.1535896388427,3494.384993970462,3546.257080078125,,1879046
2022-03-25,3555.7616822544232,3574.297621514693,3472.634175473463,3506.159423828125,,1690133
2022-03-28,3494.385082933209,3511.4077978162395,3462.420161031338,3506.3955078125,,1760990
2022-03-29,3494.1490029823854,3519.9195044591484,3490.6026036965923,3504.173583984375,,2689063
2022-03-30,3535.0506881218785,3535.0506881218785,3504.977177021779,3528.950927734375,,1583455
2022-03-31,3536.94186274609,3550.7963688650075,3518.2168302368354,3536.89453125,,2168110
2022-04-01,3544.507971503991,3558.693569042027,3525.641172955478,3554.67431640625,,1387014
2022-04-04,3557.747789761214,3574.7705064586357,3534.1997906839288,3565.64453125,,1472994
2022-04-05,3567.204385725031,3627.351402504436,3567.204385725031,3607.6806640625,,2314947
2022-04-06,3602.4795560417087,3602.4795560417087,3528.572459881553,3551.458740234375,,2051729
2022-04-07,3542.1434496766724,3542.1434496766724,3479.2539717956156,3484.124267578125,,2494829
2022-04-08,3489.6566398316104,3503.842235928487,3444.7355855248347,3485.542724609375,,2296773
2022-04-11,3489.6565558734237,3510.793185903381,3457.597201819945,3495.708984375,,2291660
2022-04-12,3483.0367072110344,3535.9962661585823,3450.268072466381,3490.697021484375,,4483476
2022-04-13,3505.733759809677,3508.429115507619,3457.07720983293,3463.129638671875,,1621672
2022-04-18,3413.99985523386,3413.99985523386,3331.2505512635103,3336.499267578125,,3820792
2022-04-19,3357.257960852272,3370.072329668655,3252.426306537428,3283.398193359375,,3170014
2022-04-20,3309.9727888364146,3375.36830172456,3291.0586586144923,3363.68896484375,,2640370
2022-04-21,3385.629167830074,3446.1543820035727,3373.713173935519,3431.6376953125,,2280996
2022-04-22,3386.6696857211878,3420.620457180355,3377.5908108431404,3416.412109375,,1581465
2022-04-25,3364.8238784974806,3389.4122486045444,3341.275877941408,3355.555908203125,,1960694
2022-04-26,3381.0427735357907,3393.1005323822997,3327.137498692574,3353.75927734375,,1943469
2022-04-27,3353.474918170179,3374.7059808235995,3315.9304200011256,3367.849609375,,1727648
2022-04-28,3393.1946242064646,3408.7041170911702,3345.9566348542403,3389.695556640625,,1703660
2022-04-29,3401.705547486065,3426.530337761714,3344.821406122851,3354.136474609375,,2051115
2022-05-02,3328.791918160225,3355.319029280882,3303.1160813443726,3350.0703125,,1324161
2022-05-04,3346.3820271947293,3352.9546403617333,3277.1563663234297,3290.82177734375,,2305825
2022-05-05,3321.4157858284757,3341.180958698443,3296.118137754549,3322.64501953125,,1612262
2022-05-06,3271.198736622444,3285.8571871623826,3238.57186284,3246.232177734375,,2010812
2022-05-09,3213.5103587026697,3268.361330099007,3165.1375685236612,3258.05322265625,,2481830
2022-05-10,3247.555746205925,3276.6835492214173,3236.2072695156307,3252.0478515625,,1622685
2022-05-11,3248.5017371764634,3261.221443070721,3198.5210576870095,3226.75048828125,,1841769
2022-05-12,3194.595980469609,3262.403078105352,3168.210866235495,3223.581787109375,,2807195
2022-05-13,3248.5017122516433,3253.1355815830952,3198.5210331456765,3229.492919921875,,2187823
2022-05-16,3229.5876110780905,3243.7732081984923,3183.815510057076,3193.461669921875,,1195813
2022-05-17,3187.0307016234683,3278.764226269604,3168.494763052167,3264.200439453125,,1754076
2022-05-18,3276.8728887318925,3305.244082573727,3256.114678081357,3261.552490234375,,1866781
2022-05-19,3212.5646184361035,3220.130269583436,3054.6316507355355,3084.846923828125,,4642963
2022-05-20,3130.288435874867,3133.97659877749,3092.5075083319407,3114.21142578125,,3065125
2022-05-23,3125.370955418722,3157.6194092395694,3089.623202763392,3141.400634765625,,2293690
2022-05-24,3135.158256453319,3144.3317925886518,3097.755755703815,3109.482421875,,1711510
2022-05-25,3135.0461471837702,3135.0461471837702,3002.8978424014617,3015.845947265625,,3548046
2022-05-26,3038.077084569218,3086.1569632187784,3028.127928445702,3072.30419921875,,2813186
2022-05-27,3097.296141727654,3121.764468544935,3074.4462989521776,3105.008056640625,,3103153
2022-05-30,3138.9970641642285,3224.3032344680796,3128.8575396902625,3213.4970703125,,2094624
2022-05-31,3193.40825973367,3221.2565057324373,3165.6553143897795,3203.11962890625,,4840965
2022-06-01,3225.6358772628682,3225.6358772628682,3179.9838457360083,3194.40771484375,,1493835
2022-06-02,3194.217520738045,3267.527431050066,3185.934499437667,3258.958740234375,,2657939
2022-06-03,3293.6140978740787,3310.656410552357,3266.7655809749126,3275.28662109375,,1913622
2022-06-06,3254.19824080985,3287.5209261311916,3215.305813679985,3266.527587890625,,1084210
2022-06-07,3238.0605750318537,3255.007587135911,3195.1694723078954,3201.54833984375,,2308256
2022-06-08,3218.1621209797795,3250.3423614923427,3186.124831443526,3241.011962890625,,2185707
2022-06-09,3222.779780760001,3272.2877714836404,3192.408625580782,3262.8623046875,,1279197
2022-06-10,3219.923803184822,3230.396648198138,3191.3614986030525,3198.8828125,,1527582
2022-06-13,3132.3320077327876,3135.188237527073,3039.4568891004983,3065.305908203125,,3030921
2022-06-14,3037.1249610183345,3083.681423087163,3022.5581396388056,3056.690185546875,,2611493
2022-06-15,3064.2588438822645,3079.0160326596997,3047.5975017141927,3052.6435546875,,1404536
2022-06-16,3084.7288189747774,3089.346484411529,2982.9042521328547,2991.42529296875,,2032028
2022-06-17,2943.820670884453,2969.288718409084,2878.936747456805,2940.869140625,,5240434
2022-06-20,2945.7257754116404,2988.331214471004,2921.923854149426,2963.243896484375,,1502769
2022-06-21,2980.000304040385,3082.5865764877817,2975.6206579016502,3058.02294921875,,2964461
2022-06-22,3046.5501906759378,3094.7730158076597,3030.460187151126,3068.49560546875,,3336315
2022-06-23,3068.4965185061524,3158.991483780712,3068.4965185061524,3150.232421875,,3692578
2022-06-24,3178.9841639620245,3184.696624274625,3120.431445757872,3135.283935546875,,2132118
2022-06-27,3189.456987255884,3201.738683872359,3148.0416502571884,3155.8486328125,,2037686
2022-06-28,3148.5182248850024,3170.415993004856,3115.766873368957,3159.1337890625,,1400046
2022-06-29,3114.2428541474746,3173.271608949414,3114.2428541474746,3132.808349609375,,2133994
2022-06-30,3115.1953568820063,3152.2310522256535,3099.010050932436,3110.5302734375,,2719603
2022-07-01,3103.7702142701964,3173.2718172277805,3096.2012505732123,3156.229736328125,,1502879
2022-07-04,3153.2778770131385,3158.9426866144613,3070.4948584631247,3080.015625,,2622535
2022-07-05,3099.00962808084,3115.1949318219686,3053.2622966067647,3062.164306640625,,2170627
2022-07-06,3064.2593718328917,3111.8632148006236,3048.788122868379,3104.484619140625,,2182144
2022-07-07,3114.2435440498625,3160.323973095007,3108.578732975444,3130.2861328125,,1989921
2022-07-08,3141.853035932025,3146.6134193198004,3094.249202054267,3108.958740234375,,2136916
2022-07-11,3052.501060811246,3070.447802181647,2957.1506584732388,2964.576904296875,,6974600
2022-07-12,2965.623518478388,2985.9027979832917,2932.63415492732,2936.870849609375,,3734815
2022-07-13,2955.2460510078154,2960.9585111579595,2889.55275928116,2893.123046875,,3863530
2022-07-14,2917.226438099208,2918.1810279022507,2832.2679456283868,2862.576171875,,4764908
2022-07-15,2881.4773715883616,2891.3572371602795,2818.903957416189,2858.614990234375,,4574806
2022-07-18,2885.725338569294,2937.225418328227,2877.420452846173,2924.38623046875,,3202795
2022-07-19,2892.4551229807694,2939.134475060165,2892.4551229807694,2934.64794921875,,1865074
2022-07-20,2966.6743172457395,3027.911161555845,2957.367066412774,3021.0859375,,3402251
2022-07-21,3023.1864753948776,3039.414505101765,3001.278681901418,3033.018798828125,,2420640
2022-07-22,3040.3688975622586,3051.8239766111587,3000.753415851479,3027.004638671875,,2075886
2022-07-25,3021.2769774716044,3041.7528838360518,3006.099091564742,3022.947509765625,,1797504
2022-07-26,3020.99052658646,3024.9997574450317,2955.887543813132,2974.406494140625,,2639367
2022-07-27,2973.547391461797,3049.055542039683,2968.774442197813,3044.0439453125,,1389808
2022-07-28,3069.9609375,3115.78125,3056.262480020523,3112.440185546875,,2106333
