Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2022-01-14,1579.520373782774,1609.2774955081761,1562.9374827194379,1600.93994140625,,1889385
2022-01-17,1596.5178112610863,1613.1468110938551,1584.5873872538155,1586.7984619140625,,2522806
2022-01-18,1603.0127342691555,1609.047108798793,1520.1443910649002,1530.001953125,,4878369
2022-01-19,1532.1669428221676,1544.6041107806434,1499.4158013408028,1538.6158447265625,,2610709
2022-01-20,1538.6158711884284,1541.4717910175073,1514.1561745920442,1535.6678466796875,,2440011
2022-01-21,1520.0982706010452,1522.8620856385016,1463.7624849289068,1468.092529296875,,4079190
2022-01-24,1462.9795052729874,1462.9795052729874,1383.704028029104,1394.0223388671875,,3250275
2022-01-25,1380.9863148813768,1407.3807722775327,1349.6630762516456,1382.4603271484375,,3910618
2022-01-27,1367.6277731076293,1367.6277731076293,1317.4184678638665,1331.790283203125,,4434890
2022-01-28,1332.1588503679243,1366.153797879671,1295.5383010580176,1299.5919189453125,,7080683
2022-01-31,1323.867262524959,1370.4835820536887,1318.8002688270553,1362.5606689453125,,4406035
2022-02-01,1385.5926085422548,1395.680488467553,1358.8757297871182,1387.204833984375,,2542754
2022-02-02,1363.3900178790038,1372.694839601769,1329.3950694935254,1366.1998291015625,,9031146
2022-02-03,1362.4686802625065,1363.2978472483665,1335.0147398146387,1339.805419921875,,2433692
2022-02-04,1348.74180720375,1349.6169703596995,1322.02492714302,1334.1856689453125,,2406272
2022-02-07,1335.8438546393902,1350.3538827156456,1321.1035086571624,1330.5926513671875,,2741520
2022-02-08,1332.6194056991908,1341.5096993733357,1308.3899169752394,1321.2877197265625,,1981111
2022-02-09,1326.677234882337,1355.1444378333042,1326.677234882337,1340.2659912109375,,2282701
2022-02-10,1349.6630003178732,1356.1119020258766,1336.1203517150343,1352.887451171875,,1850405
2022-02-11,1335.7056529336073,1335.7977576048083,1309.1269888469594,1312.719970703125,,2426039
2022-02-14,1280.5675973069804,1307.1002658898262,1263.0634359049425,1280.705810546875,,2149302
2022-02-15,1293.5115875536644,1329.0265444472557,1285.2201421755603,1326.308837890625,,1955525
2022-02-16,1336.304550001826,1348.6956089113598,1316.3589959637961,1330.3162841796875,,2164650
2022-02-17,1346.392377671669,1346.392377671669,1326.8614641142556,1333.5867919921875,,1669669
2022-02-18,1325.2033116589805,1331.2376866412228,1305.5341821718732,1324.74267578125,,2374188
2022-02-21,1314.7929345765676,1326.6312534784704,1299.085207042731,1306.5474853515625,,2109461
2022-02-22,1271.8154844485773,1308.8505589682927,1266.7484904866308,1301.34228515625,,2111878
2022-02-23,1310.0483439188638,1312.7660504219273,1298.2560212962437,1302.0333251953125,,1319711
2022-02-24,1262.602864522283,1289.7803796652288,1225.2913606819675,1228.05517578125,,4108603
2022-02-25,1248.3230571565248,1289.780280456926,1243.8088036829424,1280.2911376953125,,1885454
2022-02-28,1271.3547726894947,1308.067422437858,1255.9234738180824,1298.992919921875,,4983140
2022-03-02,1289.780403002316,1308.8506825484512,1273.8884658938946,1284.5751953125,,2160190
2022-03-03,1298.8089905776555,1329.947909029534,1294.5250543411587,1314.3323974609375,,2730530
2022-03-04,1303.5993384554831,1345.0565612332193,1288.398356770313,1339.160400390625,,3567738
2022-03-07,1315.5760144218007,1348.7417962979805,1299.9605037724034,1311.9830322265625,,3341715
2022-03-08,1308.2057270805142,1351.4133894317063,1308.2057270805142,1346.85302734375,,2365949
2022-03-09,1346.8530961960766,1392.0415173727208,1346.8530961960766,1386.2835693359375,,3667977
2022-03-10,1404.9394591726634,1405.8146223763713,1358.4152344590768,1368.4110107421875,,2835942
2022-03-11,1359.797046699857,1374.3991808407936,1356.57259570836,1369.746826171875,,1116432
2022-03-14,1369.9309185177822,1390.1067897761,1369.9309185177822,1384.6712646484375,,1372791
2022-03-15,1394.805192398834,1395.7264639922282,1334.0012672348162,1343.7667236328125,,2188506
2022-03-16,1359.0600211956864,1376.8406107005821,1352.7954408611627,1372.602783203125,,1453944
2022-03-17,1386.513813275496,1391.0740628933324,1369.9309238143935,1375.919189453125,,2346185
2022-03-21,1377.301259176927,1400.333052808648,1359.9813053819007,1363.2979736328125,,2110200
2022-03-22,1369.8389264652938,1422.3974099824632,1358.921879206735,1417.10009765625,,3030660
2022-03-23,1427.971218588851,1438.7500531258395,1408.80872112317,1420.7392578125,,3741783
2022-03-24,1409.6839347296163,1448.1930248731967,1409.6839347296163,1445.060791015625,,2085571
2022-03-25,1447.3178866998035,1450.9568650464907,1402.5441031487526,1410.052490234375,,1755511
2022-03-28,1413.230807026164,1417.7910570192337,1397.1546606264271,1404.4326171875,,1928306
2022-03-29,1415.9945774591813,1418.343865235942,1399.5037918334822,1402.4979248046875,,2311150
2022-03-30,1413.5072262636402,1413.5072262636402,1368.0884860850617,1378.4989013671875,,3792481
2022-03-31,1378.498841051276,1390.7516867529587,1370.1151789091684,1381.4007568359375,,2036984
2022-04-01,1380.9861035534848,1384.3487673249665,1359.2901127798712,1370.02294921875,,2537230
2022-04-04,1370.0232066576855,1385.869148346121,1366.844864081597,1380.6639404296875,,1675276
2022-04-05,1389.2775090426549,1402.6359466296035,1363.4819054264783,1371.8194580078125,,3207223
2022-04-06,1365.3245890943492,1365.3245890943492,1339.5289828226612,1344.457763671875,,2627895
2022-04-07,1339.5289247322733,1358.5532060246146,1336.4886834267008,1352.9334716796875,,3336784
2022-04-08,1358.8757650722607,1366.614469887369,1326.6312553925798,1334.6923828125,,5402943
2022-04-11,1341.32551771285,1347.2216792214633,1322.6237692454388,1335.10693359375,,3268704
2022-04-12,1323.2684921754333,1328.1051682655254,1295.7224477608297,1303.599365234375,,2021088
2022-04-13,1306.4553435995308,1316.2208008907567,1292.9126949218783,1299.4075927734375,,1430399
2022-04-18,1280.5676770934167,1280.5676770934167,1225.4755838431254,1238.6959228515625,,3968044
2022-04-19,1254.633689207424,1254.633689207424,1184.4328392091986,1198.758544921875,,2677360
2022-04-20,1202.628141145229,1216.9538490983036,1193.737846441658,1206.12890625,,3025261
2022-04-21,1210.458742778084,1215.157205310426,1195.3037579197608,1209.3531494140625,,3728173
2022-04-22,1202.2594500080727,1219.7636105829029,1191.0659774642907,1203.641357421875,,1954666
2022-04-25,1193.0468053736688,1195.7645117996253,1163.1975809557337,1170.383544921875,,2686619
2022-04-26,1180.517522501076,1184.4789231459606,1165.4086448505554,1175.035888671875,,2568317
2022-04-27,1167.9421230894604,1174.1607066673378,1148.13478280437,1161.953857421875,,2382463
2022-04-28,1173.5158255166655,1183.2812821215948,1151.7737254839114,1171.212646484375,,2576887
2022-04-29,1182.9127721809223,1183.649834468428,1150.0694160999594,1159.8809814453125,,3811317
2022-05-02,1142.3767661875531,1150.6682104582694,1127.820630150554,1134.26953125,,2149957
2022-05-04,1135.4211342093688,1146.0157575699297,1105.5259158846202,1117.3182373046875,,2797667
2022-05-05,1135.7897636764978,1166.4220469146062,1125.9322017236916,1163.8885498046875,,3563713
2022-05-06,1142.1005035498426,1196.7319613982604,1131.9665146542454,1189.1314697265625,,5745203
2022-05-09,1179.2277653017165,1179.2277653017165,1114.738746886779,1161.86181640625,,5712061
2022-05-10,1156.1959549262538,1171.3508290327527,1137.7705213816123,1144.495849609375,,2852416
2022-05-11,1145.140783379495,1166.0076109748966,1112.2514269421895,1128.0511474609375,,3244609
2022-05-12,1113.817360253755,1135.7896653399794,1102.8082096587018,1117.3182373046875,,3110220
2022-05-13,1131.3216164368741,1137.3559908896225,1100.9196511743198,1108.151611328125,,1892084
2022-05-16,1096.3132734430326,1124.8726948520527,1065.8652001504158,1095.4381103515625,,3474480
2022-05-17,1101.6567137296272,1114.738726528054,1090.0026045512134,1103.86767578125,,4434968
2022-05-18,1113.8174319586012,1133.6247725600153,1076.5059298954718,1079.7764892578125,,5294021
2022-05-19,1062.2261696353905,1063.0553365789533,1013.3987741534514,1021.0913696289062,,4393100
2022-05-20,1039.1943786994702,1045.4590706472268,1026.9875298362008,1041.8660888671875,,2461651
2022-05-23,1044.7220465772623,1057.435640276191,1027.8167343649313,1052.92138671875,,2783695
2022-05-24,1057.6198843635634,1061.1667578252373,1005.1073988158951,1011.8787231445312,,3666196
2022-05-25,1005.1535363715735,1008.7004099355369,962.728929471652,976.6862182617188,,4711542
2022-05-26,985.7606799359567,1003.7254773740419,972.8167680799326,993.68359375,,2946857
2022-05-27,1008.7925548031313,1037.5361880930022,1006.0287395844927,1034.8184814453125,,3367600
2022-05-30,1052.9214196454388,1078.3484953785269,1046.057878192066,1072.3602294921875,,2469771
2022-05-31,1061.3050068841349,1098.1558751787227,1058.2187691564482,1087.3309326171875,,9674664
2022-06-01,1092.7664177883698,1102.7621929517966,1053.1056272684157,1056.330078125,,2419021
2022-06-02,1050.2497136780105,1064.4373200214345,1042.6031137611228,1055.77734375,,3206663
2022-06-03,1068.6750740168895,1088.943049558589,1054.026832837951,1057.5277099609375,,3229236
2022-06-06,1055.7773525741134,1058.5411676332078,1023.6249482279957,1054.1190185546875,,3938875
2022-06-07,1041.129032692695,1050.0654348605217,1032.46905699415,1041.3133544921875,,1656444
2022-06-08,1045.551154981385,1049.604772488746,1031.732081065321,1035.6934814453125,,1303551
2022-06-09,1033.6667525425867,1052.0460762869852,1024.131613814591,1048.9598388671875,,1323539
2022-06-10,1030.9029858035035,1035.4172394218833,1013.6291422076002,1022.4733276367188,,3119792
2022-06-13,996.0788481940903,999.2111942495266,967.3352181251939,969.1316528320312,,2012004
2022-06-14,952.5949693737011,973.3696918812477,940.065696330404,949.048095703125,,5775453
2022-06-15,955.3587302533272,955.3587302533272,937.6703027866369,939.7431640625,,3238141
2022-06-16,943.4282848365519,952.2263616803039,894.5547784745465,898.5162353515625,,5600443
2022-06-17,894.6468018868405,897.6409344985501,869.4039945291694,889.0731201171875,,7043370
2022-06-20,889.0272098329332,910.3546726437086,873.411642932362,902.2474365234375,,2985094
2022-06-21,913.3488115351707,925.5556619031577,902.8462913680871,921.3638305664062,,3433536
2022-06-22,918.4618187678901,918.4618187678901,891.7909922074298,902.8462524414062,,2719988
2022-06-23,903.8596099902729,919.9358118252114,894.7851065624218,913.0723266601562,,2915172
2022-06-24,922.1928879487976,922.1928879487976,897.3185543078212,903.9517211914062,,4056588
2022-06-27,917.5866524986569,943.4743658853982,917.5866524986569,927.9049072265625,,3796002
2022-06-28,923.1141889604644,947.9885233935307,906.5773516747117,940.3419799804688,,2755698
2022-06-29,928.6418132253641,946.5145055353754,923.6208715408027,940.71044921875,,3770663
2022-06-30,936.0120141601562,945.224730834961,918.5078524780273,921.2716674804688,,3264301
2022-07-01,918.5077793403094,934.169396440395,911.4139768195737,931.1292114257812,,1842102
2022-07-04,931.1293177402563,933.9852375161375,916.6653408150713,921.2256469726562,,1814322
2022-07-05,925.8780042793967,941.4475175896108,920.3503744031018,924.2197265625,,3045188
2022-07-06,928.6418952216345,934.9986925916252,922.7457337123689,930.392333984375,,2188175
2022-07-07,940.5723881514018,946.0539662151499,936.0120818217302,940.3881225585938,,1901699
2022-07-08,949.8311475632079,953.2398079584648,934.6762164555131,945.6854248046875,,2841036
2022-07-11,935.090718882141,937.2556847540718,910.2163844882318,928.2272338867188,,2892507
2022-07-12,921.2716536045044,936.7490061390682,916.2046595096797,918.8302612304688,,2013304
2022-07-13,922.5614473726889,925.1409967315165,909.3411655350151,912.10498046875,,2067142
2022-07-14,919.4290471929113,919.9817876551533,892.5279055080093,898.976806640625,,2212219
2022-07-15,902.8462339622101,911.0455742932388,889.0732112899578,897.1343383789062,,2544737
2022-07-18,907.4525972396608,941.5396491156685,906.7155911477934,928.641845703125,,3946821
2022-07-19,921.2256835972613,931.35967269258,912.9802903146227,928.3655395507812,,2985845
2022-07-20,940.8486765529025,968.9013534304145,937.1635899372731,963.1895141601562,,5574762
2022-07-21,944.3035036159525,954.253283077047,931.4517520036745,951.443359375,,4935223
2022-07-22,958.1225117507662,961.5311718566817,933.4784952225614,947.7120971679688,,2985409
2022-07-25,947.8964112987386,947.8964112987386,928.8721294726514,937.16357421875,,2888919
2022-07-26,935.0907761698126,955.5890715094956,915.8822837030382,920.6728515625,,5939871
2022-07-27,921.2716463858211,930.4383105133519,913.9014732147346,928.3193969726562,,2546052
2022-07-28,940.802615859544,961.3008537469485,935.4592515603354,956.2799682617188,,3428026
2022-07-29,971.9416053075121,983.9181369368937,961.8997216801234,966.091552734375,,6185909
2022-08-01,975.5806651614835,975.5806651614835,956.0958578070072,966.966796875,,2540084
2022-08-02,963.6501159289704,966.8745666036849,948.9097699874183,951.3050537109375,,2802273
2022-08-03,946.5606177442216,973.78424303246,944.0271204231817,969.7767333984375,,3509019
2022-08-04,979.3116668604749,988.2479559955588,954.6215441043007,972.9088745117188,,5360632
2022-08-05,976.5479824482678,983.8720473326609,967.749792905449,974.8896484375,,2641829
2022-08-08,972.8628478891343,981.0160793780401,966.4600550011033,973.4155883789062,,2579239
2022-08-10,972.8629168373977,975.7649451892669,960.9324932862877,972.1258544921875,,2823021
2022-08-11,987.6031434932698,1007.779013786094,985.9448096489624,992.4398193359375,,3201408
2022-08-12,988.8010149899949,991.6569349251203,978.3905992233264,981.9835815429688,,1771561
2022-08-16,991.2883143014491,994.9272924043681,973.3696253512506,992.8544311523438,,2222701
2022-08-17,988.0639216024555,1019.7556913234614,987.7874951019526,1017.5446166992188,,4280823
2022-08-18,1013.3988609127478,1021.8745154927759,1002.4357052890706,1018.1434326171875,,3041422
2022-08-19,1022.6114621936924,1045.6432518827396,1013.3987463180736,1017.2220458984375,,4577717
2022-08-22,1009.7138025351063,1013.3988894056724,990.5974143940448,993.7757568359375,,2157609
2022-08-23,978.3905992233264,985.8528779118571,964.5715229631098,981.9835815429688,,2875768
2022-08-24,982.075553656342,988.8929861830877,972.0336704374789,986.6358032226562,,2180800
2022-08-25,994.9733300419425,1003.8636234921701,981.661000378587,986.3133544921875,,2734931
2022-08-26,997.7371382280504,1011.1416849305913,995.8945950364935,1000.08642578125,,2624896
2022-08-29,963.6501934523494,965.1242056731024,937.2096845466224,954.02294921875,,6118233
2022-08-30,965.4926609774632,995.4339887272414,960.2414577099296,991.38037109375,,4453769
2022-09-01,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,,6112823
2022-09-02,974.8896668947402,982.5362669803857,964.6175774188621,973.2314453125,,1645341
2022-09-05,972.86288583581,986.4977515682348,971.7574048131468,981.200439453125,,1677079
2022-09-06,981.2004718054708,986.6819934517887,967.6117141925727,979.9566650390625,,3051076
2022-09-07,969.1777969721568,977.4692420032874,961.8076236111517,972.7246704101562,,2615897
2022-09-08,985.7606640956765,1006.8578073426049,983.088953822499,1003.8175659179688,,2634786
2022-09-09,1015.8401649176373,1043.2018867953614,1000.7312879969776,1037.95068359375,,3394349
2022-09-12,1050.2495017045371,1073.2812890226191,1050.2033931459414,1059.5543212890625,,5230075
2022-09-13,1064.9900771390364,1072.7747779611439,1053.1056498070054,1057.1131591796875,,2483685
2022-09-14,1024.4541396917218,1033.528643527042,1008.792520649672,1026.9415283203125,,5179539
2022-09-15,1032.1007227898056,1035.7858095622983,993.130885186728,997.7372436523438,,3392174
2022-09-16,981.1543333545211,989.3996698574286,947.0672813976034,951.8578491210938,,6635089
2022-09-19,954.4374145096801,969.0395474423864,942.5529879181072,957.661865234375,,2485826
2022-09-20,971.0204029574267,981.7992372093207,967.3353160391822,973.0011596679688,,2321528
2022-09-21,964.7556822339382,982.950798365101,964.5714728773394,976.6862182617188,,2760138
2022-09-22,967.3352181808846,987.603194180865,960.1953629990733,965.8612060546875,,3867282
2022-09-23,956.2799254770808,967.243080062683,941.539579804987,953.6082153320312,,3230711
2022-09-26,947.9885609164409,969.4081275260689,933.75490218147,951.58154296875,,3314114
2022-09-27,953.4701545368197,962.728980626337,938.8219674212498,942.0003662109375,,4448875
2022-09-28,936.0120455675445,954.8060107067517,929.1485601685224,948.6334228515625,,1965519
2022-09-29,960.748145547241,962.2682663057687,922.7917974514609,927.8126831054688,,3176310
