Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2021-08-18,396.82300637092675,399.3923755825151,389.21009497771956,394.11090087890625,,288632
2021-08-20,387.3068593066425,390.5423407752152,380.88346544836276,382.501220703125,,178215
2021-08-23,384.4520357500657,387.3068775996949,365.4197567525377,367.41815185546875,,217182
2021-08-24,368.2270298039212,374.4600895640185,367.5133193409656,372.0810546875,,231905
2021-08-25,373.7463509175315,404.34073131430284,372.46166637289656,398.4883117675781,,902282
2021-08-26,400.3439955860206,403.246406482374,390.39961831125413,394.4915466308594,,356415
2021-08-27,392.63590814864904,392.63590814864904,385.4988037677634,388.4012145996094,,149403
2021-08-30,390.1616953852725,393.06410613700194,384.2616776435537,385.927001953125,,131319
2021-08-31,388.02053610031084,392.44553456647157,380.8358633572611,384.2140808105469,,153222
2021-09-01,387.1165167241904,393.3971741721243,375.88748449981676,377.4576416015625,,371513
2021-09-02,379.5987723434701,390.8278335940362,378.74232565645724,387.9729919433594,,301220
2021-09-03,389.82863406870973,391.7794600170149,385.78427493413915,389.2576599121094,,128560
2021-09-06,390.6374884723403,391.87457487061073,383.59555173559653,388.7818298339844,,159032
2021-09-07,387.306871906056,391.5415655371347,383.73831964647934,384.6423645019531,,100820
2021-09-08,387.3068366508635,394.2060370580349,384.45199510306844,386.68829345703125,,459389
2021-09-09,385.8794403469509,391.1133168498072,384.64235388083836,386.30767822265625,,158752
2021-09-13,388.25847388365935,410.1455937349441,380.93103518663116,406.1488037109375,,684232
2021-09-14,407.90931213767846,408.2423828269633,395.15769106968884,401.5810852050781,,401242
2021-09-15,402.53269393508765,408.2423775370038,399.9633246978443,406.38671875,,268251
2021-09-16,408.0520634038473,428.2262914158186,407.5286873307207,422.8972473144531,,873380
2021-09-17,424.8004611994081,427.4649976822713,405.0544717495701,412.81011962890625,,689114
2021-09-20,412.04880766273004,415.9504303564102,393.9681440470444,398.8213806152344,,213149
2021-09-21,397.53669359318167,407.1004013558833,391.39877252455483,404.6737976074219,,179275
2021-09-22,404.1980247713078,422.5165932865466,402.53270036083154,421.08917236328125,,346777
2021-09-23,422.9924081095483,425.2287067390156,410.24078676663004,412.3343200683594,,198907
2021-09-24,418.1391524295909,426.3230379848112,404.673821212145,406.52947998046875,,447282
2021-09-27,404.4359413420319,407.7190211881312,398.8214246704157,403.38916015625,,107595
2021-09-28,401.58103171429536,405.91086297540403,395.2052075090869,398.3455505371094,,147881
2021-09-29,393.8729730276185,402.4374978150606,393.8729730276185,395.3479919433594,,113464
2021-09-30,394.5391132528395,404.4358916159576,389.3052370083977,400.3439636230469,,164953
2021-10-01,399.20201753162365,409.19396314326144,397.7745967299611,407.4334716796875,,210879
2021-10-04,412.04880284250845,420.613327612907,404.4358919354875,414.6657409667969,,508524
2021-10-05,414.61819039634725,422.5165741985429,413.9520490458697,417.1875305175781,,386593
2021-10-06,418.7101129613294,429.3206020611364,411.7633431581242,414.0472106933594,,479964
2021-10-07,417.7585088846985,424.41980629288275,411.09721147651425,414.6181945800781,,235397
2021-10-08,416.8068689830789,426.085104080305,413.666554874244,415.8552551269531,,393892
2021-10-11,416.2359156614926,420.5181782280531,412.6197944438888,415.2843017578125,,145763
2021-10-12,416.3786344028243,453.4440060065157,412.76251333751554,449.68511962890625,,1879939
2021-10-13,454.8714883132283,485.32313606641515,452.4924533325106,459.3440856933594,,1957849
2021-10-14,459.34403720042445,464.3875792107177,445.97384459570907,461.48516845703125,,702855
2021-10-18,463.53112593344366,479.61339466870817,456.77466158924585,470.7633972167969,,944457
2021-10-19,471.0488983590032,471.0488983590032,447.44888436063013,449.87548828125,,380274
2021-10-20,446.3069382241782,460.58114733582573,435.2682107029803,455.0617980957031,,296765
2021-10-21,460.01016568057645,467.7182442836759,449.9706503850697,455.53759765625,,332790
2021-10-22,459.62955731331033,465.3392412550906,438.69404952678275,447.2585754394531,,252247
2021-10-25,447.25854025041895,447.30610932980943,423.46819236475835,433.6028747558594,,204259
2021-10-26,427.60773889997176,445.26016624843413,427.60773889997176,441.31097412109375,,126072
2021-10-27,441.3585336974466,445.2601566591229,431.6520889352976,433.3174133300781,,99127
2021-10-28,436.69564013117326,441.97711503006093,428.74965776252566,431.98516845703125,,251998
2021-10-29,428.7020447945542,436.79076262086653,424.5149496103002,434.8399658203125,,142133
2021-11-01,435.0778794842623,441.548842280615,430.8431860830786,435.934326171875,,318267
2021-11-02,439.40771443861416,451.06498461051024,439.40771443861416,442.1673889160156,,321385
2021-11-03,443.4520946757961,455.53760329299826,443.4520946757961,451.2553405761719,,335852
2021-11-04,453.91980375289074,461.9133542372045,453.91980375289074,457.3931884765625,,86429
2021-11-08,461.4375901340394,468.1940548640485,454.6335563237788,462.2940368652344,,348494
2021-11-09,447.25856277908,485.13278690441643,441.5488789989215,478.9472961425781,,1382860
2021-11-10,478.66181289826784,507.11509300112596,475.8545401525629,480.61260986328125,,1412877
2021-11-11,483.4198478059662,488.463389719845,475.85450589419725,480.7553405761719,,558479
2021-11-12,484.276319121958,487.7972732089637,477.8053560684135,479.51824951171875,,245040
2021-11-15,479.5182462724523,482.9440621768727,467.24243256915173,469.1456604003906,,216429
2021-11-16,469.8593898329984,477.71020495425864,466.3384065864762,468.90777587890625,,181469
2021-11-17,468.42656451443116,492.00427551721197,466.7424422999468,487.6736755371094,,468918
2021-11-18,484.8828567636098,509.0860933228832,478.48319813717836,485.5564880371094,,945085
2021-11-22,481.2740086004587,484.401664087085,451.8259233757025,454.37615966796875,,304779
2021-11-23,451.1522923813683,462.02692825487867,447.11041649293855,454.2318420410156,,141776
2021-11-24,456.83022984278364,481.65899337831644,456.83022984278364,463.2298889160156,,493096
2021-11-25,460.0059743521539,469.6295303009437,454.95360747903925,467.0311584472656,,135886
2021-11-26,460.96830692260147,467.0792705186052,438.64164648907564,442.4429626464844,,167000
2021-11-29,437.87182168931537,437.87182168931537,385.2790911777471,425.6980285644531,,173376
2021-11-30,423.4364604347085,460.968328518694,423.3883544026184,448.8907775878906,,590670
2021-12-01,449.4200777762661,456.39715607150794,445.47441383210094,448.3614807128906,,131990
2021-12-02,445.0894631785837,454.5686716735448,445.0894631785837,450.81549072265625,,71562
2021-12-03,448.93887992113395,466.7424582245444,448.93887992113395,462.8930358886719,,279903
2021-12-06,462.89305487034005,466.1650581162531,452.4996258847898,456.10845947265625,,119876
2021-12-07,456.63774399337666,464.5771778984248,453.46198217886257,456.2528076171875,,232811
2021-12-08,458.56244623548287,460.9683352503595,451.1522963221579,453.3175964355469,,78028
2021-12-09,451.82596706320174,474.0563879298403,450.43053965596994,458.0331726074219,,267107
2021-12-10,456.1565751937138,460.9683534130568,451.8259747963051,457.69635009765625,,97967
2021-12-13,457.7925617644025,475.0187207956375,457.7444263640813,465.8763427734375,,313009
2021-12-14,463.85537482399735,464.5290354561008,452.1627607722068,453.8949890136719,,116100
2021-12-15,453.07701468653573,461.88259211500286,449.61255794543183,452.83642578125,,171357
2021-12-16,454.42432616466294,460.77584963101117,450.14183199624244,456.01220703125,,110943
2021-12-17,458.94736464445504,458.94736464445504,441.8174472763711,448.7945251464844,,153607
2021-12-20,448.50580167043745,448.50580167043745,419.58702853818835,426.4678649902344,,129277
2021-12-21,427.43021799369984,436.47635442402066,423.82138462771326,427.6708068847656,,125286
2021-12-22,428.3444902512228,435.36967449552975,425.16869909942,428.0076599121094,,75821
2021-12-23,428.8256524645181,436.33201424351245,425.36116650161233,427.18963623046875,,86767
2021-12-24,430.7984575524753,431.9532959639168,416.6518485405015,418.9133605957031,,106861
2021-12-27,418.04726911628455,422.47411077492234,414.29408812893865,419.2502136230469,,55718
2021-12-28,417.999169180932,436.428273419606,417.999169180932,433.2043762207031,,182338
2021-12-29,436.9094440207115,441.14380280266636,432.09766600286224,433.685546875,,170078
2021-12-30,433.97427571036206,440.4701761023108,433.0600261299161,434.4073181152344,,82715
2021-12-31,433.49307775627796,439.74838895409573,432.5307221873829,434.35919189453125,,64620
2022-01-03,434.64792304519517,443.88654315037024,434.5035755715819,438.6416931152344,,100822
2022-01-04,438.834153554824,490.22393671578124,438.834153554824,481.8995666503906,,2420950
2022-01-05,473.0940109524864,477.13588678389556,460.0059691367675,462.8930358886719,,523096
2022-01-06,460.53521516034925,483.9685775803475,453.26944284525916,458.6105041503906,,1135274
2022-01-07,459.8134862856644,465.10644199764107,454.0874881821467,458.1293640136719,,236536
2022-01-10,464.8177549199785,471.50613808920974,461.0164385514924,465.8282165527344,,227615
2022-01-11,464.8177950181261,474.7300468082738,458.65872451896803,465.63580322265625,,223527
2022-01-12,470.5918800023656,475.4036579165002,462.41185754833674,469.2926940917969,,201891
2022-01-13,469.62951267869744,477.80953492822397,462.2674985278758,470.54376220703125,,389716
2022-01-14,468.95586047541633,501.57973799947746,468.18598776205835,497.8746337890625,,1170527
2022-01-17,499.895646860657,508.41247074412627,493.0147805683433,497.7303466796875,,658265
2022-01-18,500.184343832591,512.8393439921492,476.8953255997586,483.4393615722656,,535800
2022-01-19,479.253107756669,494.2658322154817,477.61709142445216,489.8390197753906,,442889
2022-01-20,489.2615661621094,498.500185512542,486.2782580198458,489.2615661621094,,250496
2022-01-21,486.4707366112867,491.6674507725512,472.5165809617048,478.8681335449219,,190291
2022-01-24,479.2530854899644,480.2154410833178,443.6940345680536,449.0351257324219,,204039
2022-01-25,446.6292347583614,458.8992685189276,436.0433232786573,443.8384094238281,,280484
2022-01-27,439.79650740024374,455.62726870296524,439.0747407031974,450.81549072265625,,180835
2022-01-28,453.0769872207326,466.06878731858984,448.45769226677663,449.9974670410156,,177175
2022-01-31,454.23185845130183,470.8805991427955,454.23185845130183,466.646240234375,,163011
2022-02-01,467.560475620802,470.54378386404267,456.15655585078,459.5729064941406,,191857
2022-02-02,460.7758497327974,465.2026913684742,452.4996150642094,454.5205383300781,,105777
2022-02-03,454.8573590287476,476.6066010112411,451.72970339364105,469.0039978027344,,362764
2022-02-04,471.55423878901047,479.2530835039331,467.03115577148867,469.72576904296875,,257881
2022-02-07,471.4579974429146,485.9414666867801,468.7152781389673,476.269775390625,,344294
2022-02-08,476.26979278692517,478.1945040363116,453.75067704285624,459.5248107910156,,215398
2022-02-09,464.9140152845252,466.7424851256979,450.38243925531265,462.3156433105469,,238803
2022-02-10,463.7591672633566,467.1274119323333,451.34478564288065,452.69207763671875,,307898
2022-02-11,447.4953582183296,449.90124724100883,435.27343023561434,437.24627685546875,,268077
2022-02-14,423.4364788085578,432.0976795114601,414.7752781056555,417.8548278808594,,148739
2022-02-15,419.10587072923056,426.32353784856286,402.89017272737806,416.6999816894531,,302349
2022-02-16,417.9029057858553,426.3235170135496,404.5261692521847,408.6161804199219,,490366
2022-02-17,408.03874770860256,408.03874770860256,396.4904812640194,398.5595397949219,,328352
2022-02-18,398.318982801668,400.4842829333899,387.1556518043714,395.5762634277344,,953677
2022-02-21,393.5072136695641,399.3775889226619,384.0761401846789,395.2394714355469,,327999
2022-02-22,384.4610398683415,398.3670892281049,380.1304399198871,381.2852783203125,,313383
2022-02-23,385.0384807126061,406.11406243938075,385.0384807126061,404.2374572753906,,518476
2022-02-24,394.56577555338544,407.6056815101455,386.7225836935764,389.7539978027344,,523099
2022-02-25,394.56578313015575,421.4154976206263,394.56578313015575,405.34417724609375,,528041
2022-02-28,394.42143227614895,401.30226865877626,392.01554337531695,398.3670959472656,,426326
2022-03-02,398.41520771166165,406.30653516746486,390.3314267622788,392.83355712890625,,417092
2022-03-03,396.29800552504787,402.26462170939004,379.5530247534809,385.13470458984375,,625654
2022-03-04,379.16810695130033,398.4152189792851,377.00280684815203,391.4381408691406,,534519
2022-03-07,378.20573300975826,391.6787107760092,378.20573300975826,388.4067077636719,,673232
2022-03-08,389.7540218222513,401.30228913550314,389.65778038755496,393.65155029296875,,433200
2022-03-09,395.528129900638,399.6181409762529,387.82928552301,392.7373046875,,666946
2022-03-10,400.93155156345193,405.2725498569832,396.0540387707092,398.10260009765625,,316718
2022-03-11,398.93175474217816,424.05094383126084,397.3709448059492,415.6128234863281,,1822799
2022-03-14,416.9297658143492,437.02512342587295,413.90570208664855,426.05072021484375,,2020003
2022-03-15,428.0993073737023,433.70844713253405,392.5422269075524,410.6378173828125,,761096
2022-03-16,411.7596042203817,425.3190827864126,411.7596042203817,416.2956848144531,,277629
2022-03-17,418.4905708498259,427.7578445632835,418.05158281856734,422.78277587890625,,411068
2022-03-21,424.2948276090687,436.8788040037207,424.2948276090687,426.05072021484375,,447535
2022-03-22,426.05070532528816,441.8050643192121,426.05070532528816,433.3669738769531,,486040
2022-03-23,434.04986227883455,443.12202389247375,431.2208811281533,433.6596374511719,,226200
2022-03-24,432.14762648906327,438.00064174625146,426.44093065930974,427.6603088378906,,181479
2022-03-25,430.1966108638555,431.7574208481954,417.2224392696019,429.31866455078125,,303779
2022-03-28,430.1966351850317,435.1229112763257,422.0511827371703,425.3191223144531,,189218
2022-03-29,425.3190778627483,428.5382241128946,420.441565501937,424.4411315917969,,168561
2022-03-30,425.8068476631785,453.31603048549033,425.31909640583234,447.85321044921875,,719760
2022-03-31,452.340522543377,454.58416639225914,439.02488956161613,441.3661193847656,,244836
2022-04-01,440.9271282618008,445.804640742573,436.7324794363263,439.9028625488281,,225046
2022-04-04,439.95163109755896,454.63293193462096,439.95163109755896,448.5360412597656,,414566
2022-04-05,446.7801421319983,459.4616745505921,446.7801421319983,455.9498596191406,,312666
2022-04-06,455.5596544543998,467.26568411918095,450.19439085804174,452.9745788574219,,654395
2022-04-07,453.60866528385395,472.58220093328646,453.60866528385395,463.510009765625,,786930
2022-04-08,465.85122170021464,473.65524194702783,462.3881996236812,468.28997802734375,,267374
2022-04-11,468.2899941507534,494.57980017036357,468.2899941507534,492.0434875488281,,694542
2022-04-12,493.1165228846892,509.99270453932087,475.21604572409876,502.4813232421875,,724173
2022-04-13,506.9686762966464,507.2613151473954,488.97064272621526,493.2628479003906,,346654
2022-04-18,487.7512594141385,515.1628563772337,480.5325467288041,501.4082946777344,,736678
