Date,Open,High,Low,Close,Adj Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,MARUTI.NS
2021-08-24,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,,646993
2021-08-25,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,,722194
2021-08-26,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,,1199429
2021-08-27,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,,1428388
2021-08-30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,,819447
2021-08-31,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,,938326
2021-09-01,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,,1108476
2021-09-02,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,,741052
2021-09-03,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,,1196077
2021-09-06,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,,897444
2021-09-07,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,,743783
2021-09-08,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,,847767
2021-09-09,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,,515702
2021-09-13,6664.53211427473,6722.982849687969,6642.887184920136,6701.77685546875,,508397
2021-09-14,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,,817280
2021-09-15,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,,310138
2021-09-16,6740.385803796046,6775.193073330916,6698.169004717714,6757.5947265625,,556648
2021-09-17,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,,980793
2021-09-20,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,,550405
2021-09-21,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,,1085249
2021-09-22,6649.420148324276,6674.769843904398,6615.295558120265,6660.14501953125,,548623
2021-09-23,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,,432740
2021-09-24,6678.669271442024,6861.771867755779,6676.719295012406,6778.36181640625,,1649962
2021-09-27,6799.567506598289,7261.711899791232,6799.567506598289,7218.2763671875,,2646138
2021-09-28,7261.711884699105,7333.422074121301,7150.075739318057,7238.166015625,,1346961
2021-09-29,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,,643556
2021-09-30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,,625717
2021-10-01,7039.415215984849,7039.415215984849,6912.666742566839,6983.158203125,,901588
2021-10-04,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,,466994
2021-10-05,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,,546004
2021-10-06,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,,726695
2021-10-07,7053.991099490744,7366.035883865637,7044.533523481164,7305.09912109375,,1646727
2021-10-08,7359.893891763559,7382.562368263628,7216.034091817739,7244.16259765625,,630622
2021-10-11,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,,1069536
2021-10-12,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,,406814
2021-10-13,7546.409118368502,7556.110441964858,7250.548740994219,7295.00830078125,,1084436
2021-10-14,7351.411248047777,7370.911012631458,7258.787366275292,7309.38916015625,,831546
2021-10-18,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,,913963
2021-10-19,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,,658869
2021-10-20,7424.535065164632,7475.575792113237,7327.036246186765,7400.8916015625,,488082
2021-10-21,7458.66015728132,7458.66015728132,7297.787095065448,7385.77978515625,,563128
2021-10-22,7409.91018047538,7434.284885016417,7201.7987626766235,7223.58984375,,224520
2021-10-25,7171.0383037758165,7211.061379476236,7039.073553984822,7078.99951171875,,248058
2021-10-26,7083.289601459969,7154.415184375524,7029.860436049783,7114.83056640625,,292203
2021-10-27,7102.788927755947,7274.630595362946,7062.814412170774,7172.2568359375,,1218064
2021-10-28,7068.664809841501,7341.3692136913305,7054.08854508209,7185.37109375,,961511
2021-10-29,7166.1636046307885,7361.161253736388,7112.393098103616,7295.251953125,,819875
2021-11-01,7215.887758560398,7474.25963479584,7215.887758560398,7425.0712890625,,1005690
2021-11-02,7456.661625263945,7712.15710740226,7439.940195813462,7596.86474609375,,1302733
2021-11-03,7596.86455772265,7646.101463445369,7518.719346130881,7540.802734375,,656492
2021-11-04,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,,53365
2021-11-08,7565.859495385589,7685.441696933238,7480.109097048233,7492.39404296875,,428433
2021-11-09,7516.183870914944,7570.295714842274,7350.143574480627,7388.021484375,,632879
2021-11-10,7380.660676232147,7390.410558235096,7273.411974199712,7323.77001953125,,562432
2021-11-11,7324.111246718402,7378.223090993279,7255.862073759099,7267.02587890625,,486991
2021-11-12,7341.661188298014,7355.311023176656,7255.862226203695,7292.765625,,349666
2021-11-15,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,,314414
2021-11-16,7356.286185450131,7925.435563946686,7346.584862147298,7848.99658203125,,2619355
2021-11-17,7834.030268038216,8141.151554215196,7814.579062819622,8067.78369140625,,2377268
2021-11-18,8028.052956332871,8158.701377045599,7800.978296442127,7914.12548828125,,1337493
2021-11-22,7953.953395850106,7983.056887590654,7611.293617169296,7667.69677734375,,672298
2021-11-23,7652.7802700375305,7755.0078819512655,7609.7831935508575,7657.5576171875,,567198
2021-11-24,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,,571078
2021-11-25,7448.910340665236,7526.324313651646,7249.037746445815,7383.0986328125,,1007618
2021-11-26,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,,1154876
2021-11-29,6986.765528156471,7029.665009490393,6815.850284996663,6970.67822265625,,733010
2021-11-30,6970.678211607523,7068.664526771739,6840.078350371714,6891.021484375,,1287938
2021-12-01,7011.14022743336,7195.412999368405,6951.714505527451,7091.3330078125,,1669583
2021-12-02,7102.789264112157,7171.477375425847,7064.423382001714,7141.740234375,,618573
2021-12-03,7122.288631941466,7145.688348186037,6969.946729307536,7028.3974609375,,603798
2021-12-06,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,,609507
2021-12-07,6950.69116805861,7080.169415998197,6913.836802986966,7006.8505859375,,637151
2021-12-08,7044.290005861424,7310.3156412964745,6972.238470426931,7248.93994140625,,930339
2021-12-09,7282.186844660016,7282.186844660016,7141.788544267588,7236.11865234375,,615037
2021-12-10,7195.412783142995,7288.0366604327755,7173.914484157325,7239.9208984375,,431682
2021-12-13,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,,883009
2021-12-14,7328.791286423441,7367.303321243526,7271.266981249139,7305.73291015625,,749704
2021-12-15,7289.012236661569,7448.910311409094,7266.636065652127,7378.66259765625,,529018
2021-12-16,7401.622924781696,7430.385076699112,7220.762613572185,7264.44189453125,,595582
2021-12-17,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,,1081907
2021-12-20,7019.915530145936,7138.425163703156,6859.871301154987,7104.349609375,,867425
2021-12-21,7123.7510179103765,7219.738793051812,7101.81378422763,7132.1845703125,,415744
2021-12-22,7122.776009350269,7267.561751241791,7122.776009350269,7238.068359375,,368978
2021-12-23,7293.8870188235305,7312.411795371806,7171.038500661284,7202.38427734375,,249919
2021-12-24,7254.887371465907,7263.516112458054,7070.760750234025,7134.08642578125,,357447
2021-12-27,7095.086998880249,7146.66378143434,7006.460663298258,7107.1767578125,,190180
2021-12-28,7136.913527560529,7174.938066846712,7073.6368894492625,7114.927734375,,214533
2021-12-29,7115.171662041297,7180.7881782529375,7059.353586928604,7166.2119140625,,287776
2021-12-30,7166.1633615501305,7210.1839841288165,7073.929381438119,7100.10791015625,,296041
2021-12-31,7107.712403046249,7263.174459034135,7107.712403046249,7240.701171875,,313398
2022-01-03,7234.412685045902,7415.711937304058,7234.412685045902,7335.7138671875,,456599
2022-01-04,7409.910085115329,7457.684505400941,7331.911031587799,7439.25732421875,,495182
2022-01-05,7434.138789251721,7612.707780880797,7415.370266610589,7580.87451171875,,710043
2022-01-06,7587.358175766752,7701.870730334947,7491.760773141715,7684.95458984375,,739981
2022-01-07,7684.954712788063,7746.086188292099,7639.520166707346,7708.2568359375,,523116
2022-01-10,7751.156233713267,8026.102907663851,7725.952693387439,7922.3642578125,,827930
2022-01-11,7897.404387237421,7958.292590502208,7867.472059194214,7940.15771484375,,688923
2022-01-12,7994.9036602553315,7994.9036602553315,7912.029658899026,7966.38525390625,,288174
2022-01-13,7970.52860577792,8053.402603513838,7753.10623524722,7875.0283203125,,684931
2022-01-14,7752.131377985681,7941.2790936603415,7752.131377985681,7882.0,,299536
2022-01-17,7921.584583633457,8159.579793965014,7897.502658768535,8058.765625,,862249
2022-01-18,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734375,,785199
2022-01-19,7730.681708578027,7858.405167251721,7663.407520421653,7815.21337890625,,681632
2022-01-20,7799.905276592048,7936.403618932409,7797.516365173717,7835.34619140625,,522850
2022-01-21,7770.656162204577,8037.802936162426,7659.556063410412,7984.763671875,,1041476
2022-01-24,7984.178541165513,8124.381656907328,7753.886132955332,7850.8974609375,,1153538
2022-01-25,7790.155261706638,8447.297270015808,7690.608877103685,8387.4326171875,,2162832
2022-01-27,8439.497572876537,8747.252968620209,8189.949161125483,8599.5908203125,,2899559
2022-01-28,8575.020865279843,8706.64426685037,8309.18996266062,8337.0751953125,,1045088
2022-01-31,8409.272987805605,8501.89686419303,8338.878651323786,8382.265625,,561419
2022-02-01,8475.572496932626,8570.926153301516,8142.126529608232,8345.314453125,,819689
2022-02-02,8365.106736759246,8465.822830844845,8229.14443718049,8302.2685546875,,580433
2022-02-03,8336.14939059521,8577.946472334112,8309.532402266663,8378.7080078125,,810019
2022-02-04,8423.800331070384,8462.896974255698,8279.696323647198,8336.6845703125,,404421
2022-02-07,8331.27426505261,8399.523439839466,8189.900974422695,8298.7587890625,,446099
2022-02-08,8401.180850812076,8569.268241957589,8225.048855035307,8384.3623046875,,998182
2022-02-09,8406.349260500356,8764.949772695547,8406.349260500356,8725.609375,,1403525
2022-02-10,8823.64313273218,8823.64313273218,8570.049084987646,8585.2099609375,,811887
2022-02-11,8519.447499799371,8643.271010039072,8456.365568328598,8518.619140625,,671572
2022-02-14,8287.400635493956,8399.572850138737,8116.777681233785,8157.142578125,,995540
2022-02-15,8199.651061849032,8447.541820764029,8147.4891912415505,8407.03125,,682766
2022-02-16,8501.897336664337,8517.887524436694,8330.29940876836,8368.275390625,,422704
2022-02-17,8360.52387958997,8441.74020685003,8311.774469213353,8338.5380859375,,305313
2022-02-18,8336.148615152691,8429.698917816777,8306.947529868732,8354.7705078125,,385273
2022-02-21,8330.3479277053,8506.040995736108,8232.410170378558,8397.28125,,626049
2022-02-22,8282.52559218288,8443.20347327893,8175.13025029465,8407.12890625,,620828
2022-02-23,8472.648101816623,8570.098370239024,8438.718700305792,8481.2763671875,,557954
2022-02-24,8191.850911255289,8372.467476514756,7951.028824242667,8004.7998046875,,947351
2022-02-25,8053.40264631726,8254.250218368272,8004.214300501653,8147.0986328125,,1344343
2022-02-28,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,,961303
2022-03-02,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,,1783011
2022-03-03,7725.80685699107,7741.358109933481,7369.448653277007,7405.57177734375,,1050154
2022-03-04,7294.861657527353,7331.131408721911,6951.665813708904,7066.03173828125,,2511658
2022-03-07,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,,2469925
2022-03-08,6537.295416226724,6683.543635829112,6373.058475185873,6636.0615234375,,2840376
2022-03-09,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,,1827539
2022-03-10,7073.540095015724,7214.767245055479,6997.783313908415,7031.42041015625,,1535070
2022-03-11,7019.915135560775,7019.915135560775,6902.916549968095,6924.90234375,,1024452
2022-03-14,6873.667007369649,7151.538652348421,6836.617454705813,7133.7451171875,,1023874
2022-03-15,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,,1586111
2022-03-16,7380.660602320096,7405.76654822627,7253.912137551059,7298.56640625,,584457
2022-03-17,7384.560392260009,7548.309845676568,7341.660912822534,7500.583984375,,1133271
2022-03-21,7647.807125368625,7741.405988708169,7458.659422369962,7512.81982421875,,1354525
2022-03-22,7521.985485002127,7613.682935771995,7348.144801429413,7572.39208984375,,1093502
2022-03-23,7604.907498428942,7666.136563245333,7420.634739813164,7453.63818359375,,808597
2022-03-24,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,,565485
2022-03-25,7327.036449052411,7353.653436942939,7200.287980871863,7229.9765625,,686637
2022-03-28,7239.28739742868,7350.436052419504,7227.587539008594,7290.328125,,599515
2022-03-29,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,,446257
2022-03-30,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,,589206
2022-03-31,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,,434317
2022-04-01,7384.560450286251,7535.683617673942,7329.327465290181,7507.45751953125,,449386
2022-04-04,7458.660036965884,7599.058343544065,7440.768907545871,7580.33837890625,,491029
2022-04-05,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,,488132
2022-04-06,7545.433777117225,7652.682480500465,7483.0345315124305,7550.50390625,,393628
2022-04-07,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,,458566
2022-04-08,7515.989193578301,7537.1466289248665,7327.426562185171,7368.91259765625,,849846
2022-04-11,7424.389139135965,7426.046333468183,7297.786823608896,7376.17578125,,496254
2022-04-12,7351.410850690033,7518.621322957054,7312.411323630669,7427.80126953125,,598047
2022-04-13,7427.801404323211,7512.2354771526425,7253.912164678024,7282.67431640625,,527991
2022-04-18,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,,551783
2022-04-19,7390.410458731924,7485.959301074368,7166.16317568333,7249.134765625,,425990
2022-04-20,7311.43666775744,7506.43431191686,7285.697073942089,7474.9423828125,,542622
2022-04-21,7516.9635768391145,7702.211328503313,7493.80760788109,7682.126953125,,772708
2022-04-22,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,,960818
2022-04-25,7614.657619340513,7797.95539558072,7614.657619340513,7714.44775390625,,701521
2022-04-26,7799.905934802542,7865.717641127439,7634.157933687988,7708.98828125,,801963
2022-04-27,7654.632994419097,7668.282830353611,7526.909529603289,7593.5986328125,,570519
2022-04-28,7647.807393792025,7741.406260416711,7572.440996822655,7690.85302734375,,561932
2022-04-29,7719.95649818734,7747.743661637496,7435.25994634714,7524.763671875,,1162749
2022-05-02,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,,544053
2022-05-04,7458.660363982362,7553.234227421092,7172.501302958986,7212.86572265625,,599211
2022-05-05,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,,524174
2022-05-06,7131.063456002937,7175.815317670645,6977.648972656618,7097.1826171875,,650559
2022-05-09,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,,570578
2022-05-10,7166.309283221208,7385.535470928396,7166.309283221208,7327.91357421875,,663616
2022-05-11,7330.936273603061,7370.4718546738295,7162.848403187125,7211.45166015625,,605312
2022-05-12,7040.877368747886,7140.765101434943,7030.44480445834,7072.22314453125,,571754
2022-05-13,7156.413124861033,7156.413124861033,6885.707756298471,6924.3173828125,,703097
2022-05-16,6977.990679228746,7122.630276644979,6971.165761699808,7066.32470703125,,369545
2022-05-17,7097.913808452539,7394.943856335702,7073.587663420646,7344.390625,,811448
2022-05-18,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,,576970
2022-05-19,7263.662036604131,7336.786151066589,7200.336363052262,7219.3486328125,,363255
2022-05-20,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,,742204
