Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2022-01-27,81.85377658955385,83.03547022556998,81.24852241327892,81.45027160644531,,18465921
2022-01-28,81.9402364267171,84.27480226854767,81.45026752821296,81.73848724365234,,13390612
2022-01-31,82.43020478922872,83.55424904830431,82.11316378935683,83.1795654296875,,7778208
2022-02-01,83.58307793550011,85.3123830417296,83.09310903497183,85.024169921875,,15361881
2022-02-02,85.6005996955573,85.74470625032846,83.81365202929416,83.98657989501953,,10444488
2022-02-03,83.58307192131882,86.06174415436949,83.58307192131882,84.96651458740234,,24145317
2022-02-04,86.32113629661367,87.58929363132296,84.24596914920082,84.4765396118164,,28158331
2022-02-07,84.99535718670049,85.83118191539668,84.39009638037852,85.45650482177734,,12239946
2022-02-08,85.51413106950578,85.7735228538579,82.02669986123945,83.1795654296875,,18082866
2022-02-09,83.58306930928758,83.92893161419376,82.02669883237193,82.40138244628906,,11447532
2022-02-10,82.66077985142887,82.68960116240075,80.9026534950431,81.62319946289062,,30568632
2022-02-11,81.10441232045295,82.28609930831564,80.70090735488812,81.0755844116211,,11599657
2022-02-14,80.12445877226959,81.10440306063123,78.5680883085918,79.28862762451172,,12593280
2022-02-15,79.72095947695028,80.5279693728755,77.3287576967489,80.2685775756836,,9896463
2022-02-16,80.32622528076172,81.39262704136657,79.98036293250927,80.32622528076172,,7104208
2022-02-17,81.01793568107135,82.05552262722318,80.15328319099898,80.58560943603516,,9550596
2022-02-18,80.7009033151756,81.50790660913297,79.74978027459967,81.19087219238281,,9216444
2022-02-21,80.93148062920673,81.01794456834365,78.22223762226258,78.56809997558594,,7842079
2022-02-22,76.14706967948848,78.1069519396704,76.11824836660166,77.55933380126953,,16870429
2022-02-23,77.84754838192602,80.6432551278315,77.81872707094402,79.692138671875,,16949706
2022-02-24,77.24229330580879,78.48162285636336,74.12953898378291,74.79244232177734,,20102259
2022-02-25,75.51298530004284,78.07812142532383,75.51298530004284,77.70343780517578,,9361903
2022-02-28,77.81872842826202,84.5918421755729,77.15582507056314,83.49661254882812,,41879932
2022-03-02,84.15952061532396,89.2321442849782,83.87130088757543,87.93516540527344,,51656592
2022-03-03,89.20331670285668,92.11431529853309,88.25220024393748,91.65316772460938,,43969119
2022-03-04,91.653165165671,92.22959796778792,89.26095683285185,89.60681915283203,,27599464
2022-03-07,90.09678361382387,94.5353377422105,89.46270822221135,93.18070983886719,,49852981
2022-03-08,93.18071754722925,94.07419798601067,90.26972553128684,90.73087310791016,,27506886
2022-03-09,91.16320046048173,91.65316935418879,88.42512968255352,89.05921173095703,,19095226
2022-03-10,87.61812758121923,87.791055453132,84.59184364531762,85.024169921875,,38037085
2022-03-11,85.31238634351621,88.82863931603323,85.31238634351621,87.84870147705078,,26918119
2022-03-14,88.71335149835535,90.15443690205704,86.98404637520309,87.81987762451172,,26780125
2022-03-15,87.38754629888126,87.56047416250323,84.56301827907156,85.57177734375,,30786711
2022-03-16,86.29233077927438,88.0792785786338,85.31238634351621,87.84870147705078,,22874641
2022-03-17,88.33866685700764,88.857457068813,86.81111753353765,87.2146224975586,,27066381
2022-03-21,87.78093882102168,88.04920249044139,85.84350096906003,86.0223388671875,,28588611
2022-03-22,86.43964216687912,87.12520115132467,85.06853102021718,85.51563262939453,,19226274
2022-03-23,85.93292545656152,87.15500497254865,85.30698595054461,85.60504913330078,,21618523
2022-03-24,85.93292819705172,88.13862993093423,85.87331555859939,87.6915283203125,,17833026
2022-03-25,87.92997497412371,88.61552705495824,87.39344764901873,88.01939392089844,,15487354
2022-03-28,90.61259042875675,91.41736782629488,89.56934884592862,90.67220306396484,,41821984
2022-03-29,91.32795262328081,91.50679735847702,89.71839093988937,91.00007629394531,,15687570
2022-03-30,91.50679606450012,91.98370398123103,90.55297340880931,91.47698974609375,,14933176
2022-03-31,92.28176842396704,93.74230533471605,91.1193083458053,92.78848266601562,,43637698
2022-04-01,93.59326620351811,96.81239636632715,92.90771405382857,96.60375213623047,,26125590
2022-04-04,97.52775715298084,98.00466505054999,96.15664609469091,96.39510345458984,,17226963
2022-04-05,97.08065933652672,97.46814829749286,95.47109085593343,95.82877349853516,,17312992
2022-04-06,95.26245001609132,97.31912016754012,94.69612312479323,96.7825927734375,,10617483
2022-04-07,96.84220704474563,97.43834022352164,94.90476227482314,95.79896545410156,,11665852
2022-04-08,96.18646028847516,97.02105088312183,95.4710949724268,96.66336822509766,,10835868
2022-04-11,97.17007035419313,98.89886396702592,96.90181351082636,98.12388610839844,,17773953
2022-04-12,98.63061343012674,100.5680513783473,98.03447342895976,99.37577819824219,,42080380
2022-04-13,100.12094328059003,101.04495271788527,99.55461645629937,100.53823852539062,,16484244
2022-04-18,99.64403329560375,101.81992842126053,99.55461434980174,100.12094116210938,,24478446
2022-04-19,100.98535018812882,103.429502447408,100.35940384719737,101.34303283691406,,42103258
2022-04-20,102.20742548006359,102.20742548006359,97.52775856597025,98.72003173828125,,26439088
2022-04-21,97.7662124633789,98.51137720020598,95.67973619136029,97.7662124633789,,26070097
2022-04-22,97.1700793481318,98.77964784622563,96.81239670164105,97.88544464111328,,10841299
2022-04-25,96.51432820013032,97.08065504625523,92.99712821073486,94.0999755859375,,26466789
2022-04-26,95.14321925515057,95.32205716139194,92.40099709274321,93.6230697631836,,23229772
2022-04-27,92.93752108230926,93.80191797234188,92.10293051108957,92.78848266601562,,21439446
2022-04-28,94.18939962973182,94.69611383245773,93.35480912327908,94.0701675415039,,17426662
2022-04-29,94.48746527672773,96.18645265076206,94.36824000759654,94.87495422363281,,19011850
2022-05-02,94.27882522355947,95.17302842603112,93.35481570248734,93.921142578125,,9307420
2022-05-04,93.59326625129098,95.44128529343521,92.99713305705288,93.921142578125,,15067609
2022-05-05,94.78553736306276,97.46814691107397,94.54707999731052,96.18645477294922,,19248847
2022-05-06,94.54708520463586,95.97781583349128,93.8317267124374,95.50090789794922,,11865471
2022-05-09,94.1894003089768,95.35186030531088,92.69905718432281,93.0567398071289,,10668991
2022-05-10,92.37119033975856,93.56345668687376,88.22804397573543,88.76456451416016,,20527045
2022-05-11,88.7943719167323,91.29813654168285,88.49630193809814,89.80780029296875,,16623364
2022-05-12,89.62895792775048,90.49335474845606,88.22804058921385,89.59915161132812,,14025940
2022-05-13,90.04625597061212,91.08949754441262,87.4828785677019,88.10881805419922,,11376351
2022-05-16,88.79438116624836,90.10587283550583,88.168434828136,89.83761596679688,,6032104
2022-05-17,91.08949699926002,92.16253806175597,90.07606174887086,91.92408752441406,,9515223
2022-05-18,92.25196011641036,92.84810012427532,91.1789190178197,91.5962142944336,,11161104
2022-05-19,90.01644804032928,92.04331169469145,89.27128329779953,91.65582275390625,,10548978
2022-05-20,92.13273717801148,93.68268622882641,91.9538992644583,93.17597198486328,,8769070
2022-05-23,92.40099743200027,92.99713061055576,91.02988634576245,91.32794952392578,,8706325
2022-05-24,91.71544977337459,92.40100881204087,90.0164621596822,90.61260223388672,,10262602
2022-05-25,90.761622016777,91.80485677737633,90.0462567498222,90.67220306396484,,12431466
2022-05-26,90.88084590332697,91.44717275140911,88.34727483441812,90.13568115234375,,11919162
2022-05-27,90.79142447410396,90.91064973945093,84.77045988511144,85.12813568115234,,17134840
2022-05-30,86.46944434913138,87.03577802996283,84.3531685032403,85.69447326660156,,15258349
2022-05-31,85.99253674027435,90.6722036804439,85.54543515094497,87.75113677978516,,44252818
2022-06-01,87.90017869907986,89.1818640603769,87.6319150058845,88.82418823242188,,16916865
2022-06-02,88.8539920999803,89.62896319473087,88.22804577387036,88.91360473632812,,10290948
2022-06-03,89.42031721688376,90.13568248351035,87.75113614290758,87.98959350585938,,8321058
2022-06-06,87.09538649464957,89.39050695908676,87.03577386209646,88.31745910644531,,7615440
2022-06-07,88.466507515638,91.32795513518857,88.37708855669503,90.0164566040039,,19132638
2022-06-08,90.70200621682658,92.1625361951511,90.01644729139613,90.88084411621094,,15511416
2022-06-09,90.31451588848478,92.52021739140162,90.04625222131077,90.34432220458984,,10734990
2022-06-10,90.58278408372614,91.20872357545045,88.46650142333539,88.88379669189453,,9311254
2022-06-13,88.22804330214343,88.22804330214343,85.60504644294964,87.21461486816406,,12132084
2022-06-14,86.79731241168953,89.1222390826364,86.55886189273507,87.60209655761719,,7573116
2022-06-15,89.18185810309679,90.5529691520225,87.06558230681212,87.95978546142578,,16896789
2022-06-16,88.79437612086417,89.06263297433051,83.48876981889694,83.75702667236328,,14733385
2022-06-17,82.86282939045384,84.91949952396872,81.19365505053926,82.83302307128906,,25102788
2022-06-20,83.42916037219229,83.42916037219229,76.9014743550253,78.18316650390625,,17061658
2022-06-21,79.88215596790488,81.67056239388612,78.39181273143444,81.28307342529297,,14231107
2022-06-22,80.18021253564095,80.41866988978542,77.70625415587045,79.64369201660156,,19244923
2022-06-23,79.28601850324934,81.22346340874289,78.0937520622695,78.51104736328125,,20161450
2022-06-24,79.88215465839596,79.88215465839596,77.94470984719078,78.95814514160156,,12164283
2022-06-27,79.88215591541402,80.53790175413599,78.8389142861244,80.26963806152344,,10260453
2022-06-28,79.82252522332865,81.78977610713683,79.7331062791165,81.61093139648438,,9907093
2022-06-29,80.89558847606901,83.42916664616854,80.77636319434087,83.01187133789062,,14882062
2022-06-30,82.80320508054196,83.69740817390036,80.32924682743877,80.59750366210938,,14776534
2022-07-01,79.94176297989672,81.31287402184164,78.09374404606787,78.89852142333984,,15116436
2022-07-04,78.09374139751154,80.09079184787754,78.06393508166897,79.61388397216797,,6503989
2022-07-05,79.79273051340826,81.01481006206112,79.46486100361265,79.76292419433594,,6013528
2022-07-06,79.5840776563254,80.00137290034982,77.22934459362013,79.61388397216797,,12987415
2022-07-07,80.00137402472896,81.64074870802466,80.00137402472896,81.55132293701172,,7963336
2022-07-08,84.29355396176662,84.29355396176662,81.1042300258417,81.81959533691406,,10036582
2022-07-11,81.8195901710611,83.16089492796374,81.16383754027557,82.62437438964844,,13317447
2022-07-12,82.26669032327914,83.57818873976984,81.43209980167336,82.86282348632812,,9670797
2022-07-13,83.42914935833976,83.42914935833976,81.28306062078936,81.96861267089844,,13899456
2022-07-14,82.11765469628558,83.36953359484876,81.96861629618743,83.04166412353516,,9560767
2022-07-15,83.19070569034301,84.5022041997577,83.07148041373145,83.72722625732422,,10049224
2022-07-18,83.87625750090304,86.14157167390333,83.87625750090304,85.90311431884766,,6755344
2022-07-19,85.78389713724448,86.43964298654916,81.84940157472879,83.60800170898438,,12022441
2022-07-20,85.9031231158093,87.870367502004,84.05510400823748,84.38298034667969,,21701412
2022-07-21,84.53200399600064,86.1117660781182,84.41277872858909,85.78388977050781,,8781738
2022-07-22,86.20118710488131,86.58867605553037,83.9954854934989,84.41278076171875,,12390337
2022-07-25,86.32041377044516,87.9299822342,85.12814058165532,87.63191223144531,,20317410
2022-07-26,87.78094205575061,87.78094205575061,85.634853087995,85.8136978149414,,12998664
2022-07-27,86.14157487498983,87.87036176891505,85.42620960546788,87.48287963867188,,10419007
2022-07-28,88.0790149236598,88.16843387893346,86.61848485416982,87.00597381591797,,8473834
2022-07-29,87.81074311757062,88.13861941215775,87.09538471928677,87.39344787597656,,7014877
2022-08-01,87.9936799559697,89.31418589109416,87.96366892579081,88.4138412475586,,10328928
2022-08-02,88.14373856442099,88.62392189778257,84.57237115868432,84.93251037597656,,27076266
2022-08-03,85.44271537263944,85.47272640539198,82.8317143086582,84.51235961914062,,19315218
2022-08-04,84.51235490771292,85.35267751610749,83.04178690848005,84.09219360351562,,32498244
2022-08-05,83.97215263390862,83.97215263390862,79.53045768217744,79.77054595947266,,65529649
2022-08-08,80.43079205387964,80.67088030011168,79.74052460779329,80.04064178466797,,20840541
2022-08-10,80.04064566220882,80.28073392007184,77.96985009271543,78.51005554199219,,33311005
2022-08-11,79.23033217311972,79.3203652676813,77.09951458973819,77.21955871582031,,38551380
2022-08-12,77.54968588957449,79.11028698401094,77.12952458484811,78.93021392822266,,29145945
2022-08-16,79.50043632708999,81.18107465723938,78.75014681977095,81.0910415649414,,25540356
2022-08-17,81.3011319093253,81.81132634071518,80.76091957577351,81.00101470947266,,18559593
2022-08-18,81.18107497235515,81.63124730467705,80.85095363264783,81.39115905761719,,16228315
2022-08-19,81.51120541848853,81.8713446680482,79.74052707148135,79.92059326171875,,15787270
2022-08-22,78.72013480335248,79.05026300672948,76.88943447321064,77.63971710205078,,24640419
2022-08-23,77.30960065418803,79.59047345343258,77.06950552680624,79.410400390625,,16980100
2022-08-24,78.84017953923016,79.56045801237698,78.39000721078456,79.29035186767578,,17466696
2022-08-25,79.47041375495095,80.52082037725818,79.41039169694783,79.62047576904297,,13795335
2022-08-26,80.4908183722787,81.87134646837745,80.13067911479968,80.76091766357422,,17163393
2022-08-29,80.0106294612128,80.58084590588591,79.2303289353962,80.4007797241211,,13597173
2022-08-30,81.21108556031297,82.20147018128733,81.03101937600015,81.69126892089844,,16684747
2022-09-01,81.90135354376602,82.41154793842638,81.18107506360748,81.8413314819336,,18915690
2022-09-02,82.29150013036086,82.41154424865104,80.91097216277063,81.2110824584961,,17306892
2022-09-05,81.63124855919729,82.38153808095923,80.49081562996729,82.0814208984375,,19224678
2022-09-06,83.28188439069386,84.04717600857515,82.11143353810961,83.7770767211914,,28296817
2022-09-07,84.09219211327787,84.49734446021317,83.19184745867979,83.55198669433594,,10690240
2022-09-08,84.00217050956479,84.40732291190774,83.19185883579338,83.32691192626953,,7180648
2022-09-09,83.46194803401987,83.68703420117644,83.01177569970675,83.19184875488281,,5597228
2022-09-12,83.4619532827052,83.82209254662077,83.14683400268598,83.50697326660156,,6581257
2022-09-13,83.6870327995574,84.09219201510429,82.92174121785939,83.10181427001953,,7045689
2022-09-14,82.47156664236243,83.05679202502775,82.2014673751138,82.56159973144531,,6872183
2022-09-15,82.69665268901151,83.9121165627158,82.02139421816644,82.1114273071289,,8970450
2022-09-16,82.02139784881501,83.73205409116105,81.21108627411587,82.7416763305664,,18170179
2022-09-19,82.96676355202605,83.05679664611816,80.85095492997984,81.03102111816406,,8372178
2022-09-20,81.39115914910566,82.24648383384485,81.12105300177504,81.8413314819336,,6639747
2022-09-21,81.6612672482374,81.8863534389647,79.72553150325078,80.13068389892578,,13740141
2022-09-22,79.95060611386961,80.04063920330299,78.46503609642333,79.45541381835938,,13003243
2022-09-23,79.23033106604288,79.6805034016454,77.15953557463742,77.42964172363281,,8632586
2022-09-26,77.11452749399605,77.38462679152983,74.72861258581271,76.39424896240234,,15119710
2022-09-27,77.42964557150135,77.8798179294752,75.3138368628413,77.65473175048828,,10752213
2022-09-28,77.11452515536169,77.69975058589793,76.03410739073671,77.15953826904297,,12068829
2022-09-29,77.42964033045314,78.1048988217071,76.75438183919918,77.33960723876953,,12673874
2022-09-30,76.7543844476748,78.55507381888124,76.52929827627399,78.37500762939453,,11829278
2022-10-03,79.18531345021994,79.18531345021994,76.07912698941051,76.66435241699219,,14508849
2022-10-04,77.51967127138033,79.05026126387436,76.9794658671819,78.55506896972656,,10340686
