Date,Open,High,Low,Close,Adj Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,GRASIM.NS
2019-01-28,737.0939872255279,737.0939872255279,702.5095098442133,707.9193725585938,,1270693
2019-01-29,697.4860849264322,718.3527151036969,697.4860849264322,708.5955810546875,,995680
2019-01-30,713.9088406253965,715.8409216193091,693.621812597458,700.3841552734375,,1478483
2019-01-31,705.214505325795,708.5473720967136,690.2407277533979,696.5200805664062,,2626649
2019-02-01,699.466483919815,704.8280417282187,684.7825367851651,694.5396118164062,,1312658
2019-02-04,695.1675762467079,695.4091011922733,677.1990674532929,682.7538452148438,,1011716
2019-02-05,682.8020957280712,689.7576584216762,674.3008919007445,680.0488891601562,,1174129
2019-02-06,681.1115818676395,714.7300185765089,681.1115818676395,708.5955810546875,,1594160
2019-02-07,712.9910593580311,731.1044818099925,706.0838607949778,727.1919555664062,,2860113
2019-02-08,734.1957869247976,738.1082537772679,684.3477673068072,693.573486328125,,4007263
2019-02-11,686.183249169263,699.4181044169189,680.4352520600895,692.317626953125,,1185923
2019-02-12,692.655826982681,703.1857225113918,685.8934837708912,694.4429931640625,,1192381
2019-02-14,689.7576792606756,698.9350939616132,685.9900678884908,694.4912719726562,,672164
2019-02-15,697.0030474384236,697.8241730560553,665.7031312145772,682.7538452148438,,1363880
2019-02-18,687.7772884629787,687.7772884629787,670.243525561501,676.0880737304688,,1163194
2019-02-19,678.6481092490626,699.418128329303,673.5280767567962,693.9599609375,,1777840
2019-02-20,696.809821735116,708.5955878113084,696.809821735116,705.8906860351562,,1114314
2019-02-21,701.6400157945054,726.1292811609827,700.432450391,722.4100341796875,,1728246
2019-02-22,721.6372270140769,736.1279541162676,716.85532910043,732.9400024414062,,1529989
2019-02-25,736.1279727365388,754.9659125261612,724.5354262799284,752.212646484375,,1908958
2019-02-26,747.7205045194146,758.9749149333636,736.7075598348769,754.4827880859375,,1458212
2019-02-27,756.366682028417,769.8430044194832,749.9424144660268,755.8353271484375,,1240465
2019-02-28,762.1145615094666,763.6602618432886,747.2374547845558,750.6669311523438,,1299837
2019-03-01,753.9997685394642,767.6210043185617,751.6329427430901,764.8677978515625,,1162654
2019-03-05,764.6263129753404,785.8310178915902,762.6459269431682,782.64306640625,,1243759
2019-03-06,791.096049554844,794.2840011408339,777.1849235098456,792.2553100585938,,1124423
2019-03-07,793.1247509190047,796.361007534492,781.0491550468163,782.69140625,,1125516
2019-03-08,782.739718143093,784.7684092695287,770.2294364643094,779.6483764648438,,1272253
2019-03-11,781.5320944068138,803.7028985748298,780.8075788291409,799.4039916992188,,1248687
2019-03-12,803.6546305019301,810.1271436051296,798.1481579457601,802.5919799804688,,1277484
2019-03-13,803.7512919328115,805.8765931117966,793.1247860378858,795.2017822265625,,607686
2019-03-14,795.201726825607,808.9678785396271,781.0491352160426,804.6206665039062,,1068725
2019-03-15,809.6441023476201,817.0826555331244,796.0711121553892,801.6741943359375,,1757076
2019-03-18,788.7774875434081,795.5398302641995,778.7305834322855,790.7578735351562,,2093037
2019-03-19,792.1587041904423,804.524070698164,787.4250521758148,794.380615234375,,1409808
2019-03-20,798.9209269852357,800.9496771200886,784.0921256289764,789.888427734375,,1418476
2019-03-22,793.124740637084,800.8531242629867,786.9419982179885,792.2553100585938,,1690259
2019-03-25,787.3284648716789,789.2605460444844,780.5661215695691,787.7149047851562,,989289
2019-03-26,792.1586491340679,810.3203169283229,788.391037939881,808.2916259765625,,1081642
2019-03-27,814.3777414862923,815.730221924066,796.9888933349642,800.4666748046875,,1139700
2019-03-28,800.4667158526653,812.8804469694618,795.7330636763595,801.964111328125,,1014970
2019-04-01,838.1907727588062,841.4270291973202,822.8306161229259,828.240478515625,,1728859
2019-04-02,828.2405212016948,830.414127267904,809.0645065099532,816.9378051757812,,1295996
2019-04-03,818.386897549098,823.168795387662,799.8870934486822,803.46142578125,,1019414
2019-04-04,805.876584750147,812.1558782413326,797.3753801224137,806.5527954101562,,1225060
2019-04-05,806.6493515329327,823.9415895727071,800.7081933670654,820.125732421875,,2011181
2019-04-08,825.9702854075646,829.0616267533355,808.5814385399797,811.9142456054688,,908700
2019-04-09,808.581515678171,820.2706716060721,800.8531319778185,817.2759399414062,,682499
2019-04-10,810.5135839770277,824.7627856493036,809.7890091683655,818.53173828125,,877653
2019-04-11,819.2079185498587,824.038120759812,814.7157920163689,819.9324340820312,,1063389
2019-04-12,823.5069818351488,831.6217467706906,811.6729101726218,824.4730224609375,,1373569
2019-04-15,824.5212670591609,839.4949844580586,823.7001414669787,836.5968627929688,,959659
2019-04-16,840.3643530414416,854.9516886605454,836.6451060585505,853.5509033203125,,1639776
2019-04-18,857.2702881676181,857.7532788551785,832.3462756470177,837.804443359375,,1051816
2019-04-22,837.079919266268,841.8135716355395,826.0669731971051,834.5682373046875,,875453
2019-04-23,834.6647400986145,844.1319844240666,827.2261275600961,839.9296875,,1225779
2019-04-24,838.0458816203022,856.8838201577288,820.7536434664141,850.65283203125,,1838840
2019-04-25,846.3539391166623,908.0843391611329,846.3539391166623,893.4004516601562,,7163932
2019-04-26,894.9943771616188,902.2880157557217,867.6069296971808,882.435791015625,,2555157
2019-04-30,886.8312714360393,892.4342944657227,866.3027185329258,870.6016845703125,,1450483
2019-05-02,869.4424441163214,876.3496426915937,861.0860959698023,868.7661743164062,,1025462
2019-05-03,869.4424200095816,879.0545791234289,851.6188279340156,868.1382446289062,,1087362
2019-05-06,858.5744553905624,867.9933952788184,855.2898937970845,866.109619140625,,876330
2019-05-07,869.4425002947371,876.108174372166,836.1138339211415,842.7312622070312,,1380816
2019-05-08,845.0980907385683,849.9283528464872,832.7326647322366,841.3787841796875,,1175113
2019-05-09,834.6646709127517,843.3590939514545,827.9506337089034,839.494873046875,,857472
2019-05-10,845.2429987394412,845.291303728014,824.3280634359699,828.4820556640625,,635528
2019-05-13,825.2940487900674,825.3906587607487,805.0553846807741,809.4992065429688,,655277
2019-05-14,811.6245438594036,822.3476591124979,789.936788415693,816.8411865234375,,1346851
2019-05-15,817.2759058026346,818.2419463251646,782.5947609771019,787.1351928710938,,1304675
2019-05-16,787.3284381183347,798.6312132305736,777.5230584226485,792.2553100585938,,1469175
2019-05-17,791.1926499412913,805.296936568241,786.6522179564049,800.8048095703125,,1781086
2019-05-20,814.3776879294209,863.646107517183,814.3776879294209,860.0717163085938,,1956895
2019-05-21,872.0508612987703,872.0508612987703,832.7327283740889,836.2105102539062,,1270483
2019-05-22,839.1085082865511,839.1085082865511,820.1740195107474,828.240478515625,,1367357
2019-05-23,842.3931165127126,874.948961846004,832.297965949362,856.4491577148438,,3434175
2019-05-24,861.7623967928153,883.4984571982806,848.189405687617,879.1512451171875,,2203557
2019-05-27,874.2726017352071,927.2119626816224,866.1095331486495,903.5438232421875,,3436774
2019-05-28,906.1522059964894,906.1522059964894,876.9292884389835,880.0206298828125,,5234595
2019-05-29,880.0689873781477,884.4161994923202,870.9398182594698,879.5859375,,1357165
2019-05-30,881.0349558967333,888.5701189986783,868.1865405560634,880.5036010742188,,2254269
2019-05-31,881.5180170837442,882.0010669610512,848.9622312719281,856.014404296875,,3001346
2019-06-03,859.8785654706252,866.4476886102013,854.9517527145875,864.6605224609375,,1332908
2019-06-04,859.7818688430175,873.2099436948628,853.3093563311099,856.4007568359375,,1001864
2019-06-06,859.6853697845696,859.6853697845696,823.4102790278976,840.0263061523438,,2895951
2019-06-07,842.3931120764913,847.5615089987675,827.8541394633875,841.86181640625,,1249774
2019-06-10,847.0301075793466,854.4203559496315,835.4858672621882,851.0391845703125,,1275597
2019-06-11,854.9034224424963,865.3850124842987,846.7402941484839,859.8785400390625,,1283479
2019-06-12,855.9177984209803,865.529958249826,847.5132040938965,858.1397094726562,,825180
2019-06-13,853.9856409215115,876.6877400902581,840.1711259673256,873.8861694335938,,1522460
2019-06-14,873.3066413708281,875.8183823342856,862.5835260844125,868.4763793945312,,1857932
2019-06-17,866.6409149007565,869.4424858116141,844.1320336242914,849.4935913085938,,1488586
2019-06-18,848.1894418092726,853.88913458433,836.5968954984314,849.783447265625,,889937
2019-06-19,853.0196642715182,858.2363069087527,843.2142846340921,852.1019287109375,,958111
2019-06-20,846.4023339395957,874.8524355893172,840.4611158074541,870.2153930664062,,1420675
2019-06-21,865.6265495053779,882.7738727044449,863.4046385017538,867.2688598632812,,1835093
2019-06-24,870.0220347877606,878.4266286264882,850.1214464549412,856.545654296875,,1073598
2019-06-25,856.449082935528,875.6734010140375,847.2716095549355,871.5194091796875,,1024286
2019-06-26,866.6408268996081,888.7633252227836,866.6408268996081,887.9421997070312,,1837043
2019-06-27,893.5452948917887,905.959025388255,884.9474807788051,890.5022583007812,,2084022
2019-06-28,893.4005170890639,895.9121990419222,874.2727469100441,883.0637817382812,,1685470
2019-07-01,888.2803168454785,894.5596097603845,874.7073855200982,888.7633666992188,,835610
2019-07-02,891.6615320537015,898.2306552037147,884.2712833092589,888.5701904296875,,1031893
2019-07-03,892.6275303275465,902.287994643957,889.3429689081299,896.3951416015625,,1455304
2019-07-04,898.5204501066708,913.6873869063472,894.1732381679445,909.6300048828125,,1411446
2019-07-05,910.9824383841495,917.2617906449251,885.9618169059436,895.5740356445312,,1727064
2019-07-08,887.0244848260947,888.7634051775585,848.1411010188817,858.3812255859375,,1897406
2019-07-09,856.8837852430994,882.4840657198033,852.5365733883086,880.0206298828125,,1308607
2019-07-10,876.8810135441931,887.7007385675158,874.0311377299482,882.435791015625,,994282
2019-07-11,888.666722109618,893.2554587522469,878.7647332692602,888.0387573242188,,786557
2019-07-12,888.7633649757582,896.346833283771,880.3104661299851,884.9474487304688,,1144580
2019-07-15,887.7973998551486,896.1053844505568,884.8992188867994,890.9853515625,,667808
2019-07-16,892.2411864640026,905.5242884489575,887.4592294952627,898.9068603515625,,1212769
2019-07-17,897.844192559371,907.1182763937899,890.1641732802631,895.2359008789062,,573073
2019-07-18,893.5453162473827,894.994406695619,874.7074364067591,876.8810424804688,,695443
2019-07-19,883.9332056772416,893.5936710773036,845.2913440769938,850.0732421875,,1237552
2019-07-22,849.1555083663461,864.757191691221,833.795349996378,861.8590698242188,,901037
2019-07-23,862.197109986411,867.9451076895436,848.9622533711546,853.502685546875,,699653
2019-07-24,850.1215428580067,855.5797108130729,836.6935250268361,848.6242065429688,,1007667
2019-07-25,848.6724694561357,855.8211933343356,833.8919126200663,839.1568603515625,,973080
2019-07-26,840.5093289656538,850.0248787386765,837.6112073041328,845.2429809570312,,710409
2019-07-29,844.3252701162883,846.2090462915777,762.356143629227,768.6354370117188,,5696289
2019-07-30,764.1433010366306,789.2605334749645,732.2637846011718,736.6593017578125,,5231380
2019-07-31,734.1958056938478,764.8195083203951,730.814634373184,761.583251953125,,2581491
2019-08-01,750.6187182676898,756.4150212341195,738.3982066455599,748.2518920898438,,1038747
2019-08-02,745.7884141551174,760.1342261951614,725.5497486934688,751.584716796875,,1934553
2019-08-05,746.6578241920034,746.6578241920034,721.2991266268347,724.0040283203125,,1103201
2019-08-06,717.1934592177125,744.2427728825679,714.8749381611121,735.6449584960938,,1519811
2019-08-07,732.1188505879351,737.0939682788298,708.1125743104515,712.89453125,,1638212
2019-08-08,720.7456830871657,724.500547982126,698.4113249957758,719.2339477539062,,2507054
2019-08-09,720.7457053596867,748.0540590204472,720.7457053596867,728.0604248046875,,2047215
2019-08-13,729.5233713538812,731.473955180516,688.2682066703163,692.1206665039062,,1359604
2019-08-14,692.1206381426744,726.2560927667888,691.4866595782694,716.3568115234375,,2963050
2019-08-16,707.1890316040552,738.6423908597166,701.4835229632838,733.6683959960938,,2553356
2019-08-19,738.2523467696274,741.0319199688553,713.2358891555742,714.2599487304688,,1635566
2019-08-20,719.7703606263386,720.0141985551802,702.068742983809,711.2365112304688,,1410059
2019-08-21,709.1395934838592,711.870458638774,677.8325379547733,681.5386352539062,,1967583
2019-08-22,674.8090578469256,691.2916044202395,664.4221603210681,671.5418090820312,,2280042
2019-08-23,674.3214092242346,721.7209277002423,663.2517660715745,701.6785278320312,,3111181
2019-08-26,706.408791843489,722.696268399601,687.6830556213001,719.087646484375,,1845859
2019-08-27,725.6221072011401,731.2300802419535,703.0927396392661,706.0673828125,,2236661
2019-08-28,707.5303424633088,714.6012233377174,690.6088883700355,695.87548828125,,1400013
2019-08-29,695.8754779263699,695.8754779263699,677.8324892703373,691.34033203125,,1518734
2019-08-30,695.3879011744958,698.3137768548839,681.7824627205111,693.3885498046875,,1424457
2019-09-03,688.5607143338398,694.314989592546,676.2719423494766,679.0515747070312,,2362487
2019-09-04,680.7584058651753,684.5620980520998,671.4930431953145,676.906005859375,,1523360
2019-09-05,677.0522150856958,688.1706258294724,674.5164801850427,679.880615234375,,1190309
2019-09-06,684.8058916081235,693.87618414974,682.3676916923288,686.317626953125,,1253494
2019-09-09,686.317604210178,694.315069399285,679.2466633253578,688.3169555664062,,1047968
2019-09-11,690.9991118834573,698.8015074063537,689.3410736997946,693.9249877929688,,1298358
2019-09-12,694.4125976995331,710.797608811986,694.4125976995331,699.8255004882812,,1812604
2019-09-13,702.4100030453847,705.5797165873223,686.7565056639745,699.8255004882812,,1950769
2019-09-16,697.3873101564093,708.6032575040872,692.5107905220451,698.9965209960938,,990471
2019-09-17,698.3138256202725,706.213756249611,682.6114995341725,683.6355590820312,,1446135
2019-09-18,688.4144582251483,693.9248959723125,683.6842419977745,685.7323608398438,,817748
2019-09-19,686.6102740820432,693.0472369972218,678.0763646847294,682.6115112304688,,1060144
2019-09-20,681.7337399057759,746.1034274507123,679.9294587490153,732.4005126953125,,3765888
2019-09-23,742.1534612339153,766.5847060363636,733.6683797208002,740.5442504882812,,3090228
2019-09-24,741.8120089627378,746.7860629492742,721.9646801238272,731.1812744140625,,1393396
2019-09-25,723.9152968041716,726.3534963644339,700.5568824420458,706.2623901367188,,1357856
2019-09-26,710.7001493680959,729.4746544738632,702.3613102951177,725.4271240234375,,1979608
2019-09-27,727.9628595440194,727.9628595440194,704.1655937156215,709.0420532226562,,1286742
2019-09-30,706.7988903524249,720.3555618409331,690.7552513162113,712.0654907226562,,1749122
2019-10-01,718.6000277825261,718.6000277825261,672.9560197609765,676.0281982421875,,3466261
2019-10-03,673.9313386393645,678.7590905631686,653.4500881808405,662.8616943359375,,3061113
2019-10-04,660.6184152967237,664.9097231960308,633.9928112422391,638.2353515625,,3266097
2019-10-07,638.2354112436757,638.2354112436757,617.94917221891,632.9688110351562,,2407237
2019-10-09,633.9441113414443,661.1549292494408,627.0194729627648,653.8402099609375,,2395820
2019-10-10,663.203063490394,708.8957808881097,663.203063490394,679.3930053710938,,7619401
2019-10-11,678.9053246647479,688.3656974488118,671.0053949356882,674.3214111328125,,1706669
2019-10-14,676.808479934124,690.4138588620591,671.0054362904607,681.392333984375,,1653381
2019-10-15,682.2701565239934,688.7071190489482,674.028853149031,686.317626953125,,943383
2019-10-16,690.6089413632458,716.3080838686061,690.6089413632458,712.7969970703125,,2831288
2019-10-17,710.16367472697,712.7970047952782,694.4126411948375,706.652587890625,,1883676
2019-10-18,707.5791745001665,730.498684541087,700.5570008027433,728.0604248046875,,2272930
2019-10-22,727.523876713424,752.9304104213555,724.1103852905266,737.3743896484375,,2182945
2019-10-23,736.3504117812973,736.3504117812973,717.1370595671971,724.7931518554688,,1151929
2019-10-24,724.6467696351308,724.6467696351308,647.0617957677991,688.1705932617188,,7423987
2019-10-25,682.6602291700966,699.0940083727402,672.0782611757609,692.4132080078125,,2926393
