Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2022-01-11,3424.72589200194,3437.6507473066054,3371.1451773928147,3413.2958984375,,734344
2022-01-12,3430.802681181345,3455.446944003047,3408.714613336658,3418.167236328125,,594543
2022-01-13,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,,1153984
2022-01-14,3339.26698306356,3339.26698306356,3227.379354514925,3245.126953125,,1558978
2022-01-17,3245.127009495032,3278.5004831291394,3203.2656971085235,3258.871826171875,,1103159
2022-01-18,3259.257841071556,3276.04089173025,3232.2022070133353,3254.097412109375,,558543
2022-01-19,3250.5286250500317,3250.5286250500317,3151.903535462089,3164.10498046875,,1495218
2022-01-20,3165.648215973195,3245.6091934134274,3107.775305260705,3189.18310546875,,3075678
2022-01-21,3183.058283776135,3207.0754469245044,3126.825059848875,3158.751708984375,,1441694
2022-01-24,3152.1440548508012,3154.073151579596,3023.859122385943,3043.294677734375,,1575665
2022-01-25,2990.100672416524,3045.031668317528,2904.0147095090483,3035.531005859375,,2699779
2022-01-27,3028.7789024241733,3031.5759989385156,2962.3696426153087,3006.449462890625,,1834684
2022-01-28,3019.0369283039563,3057.6188698797255,2992.994117740312,3000.56591796875,,892060
2022-01-31,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,,944530
2022-02-01,3080.767998234014,3098.4675579158693,3030.225749564255,3082.938232421875,,1008915
2022-02-02,3091.1855477838976,3129.1403957125203,3078.9838661207473,3084.337158203125,,667265
2022-02-03,3098.949871925611,3126.6806424594915,3077.1027061963246,3089.448974609375,,899753
2022-02-04,3074.9808125595237,3133.625412167167,3063.454504352328,3121.906005859375,,705765
2022-02-07,3119.349873200216,3135.9400604318294,3031.672508064196,3062.152099609375,,860393
2022-02-08,3066.2999439812907,3109.2223559055333,3053.9536750273314,3102.325927734375,,799206
2022-02-09,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,,472725
2022-02-10,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,,728666
2022-02-11,3115.4435815712645,3115.4435815712645,3069.6757993891742,3102.277587890625,,587840
2022-02-14,3028.682120583235,3069.8682921322907,3009.3911516623225,3032.009765625,,681236
2022-02-15,3028.6823929938537,3154.0737022579306,3021.785965178522,3148.865234375,,676844
2022-02-16,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,,624320
2022-02-17,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,,636735
2022-02-18,3121.4231412473887,3156.002294814766,3115.539537429129,3142.9326171875,,423801
2022-02-21,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,,547472
2022-02-22,3009.3913956039783,3122.0507103313766,3009.3913956039783,3112.74267578125,,1147209
2022-02-23,3122.1466235389958,3180.019527571864,3115.4913337693956,3122.43603515625,,935896
2022-02-24,3019.036741331857,3084.433175349813,2943.3196856786453,2960.24755859375,,1823450
2022-02-25,2994.9228442978115,3030.0805871120424,2973.7510535745037,3008.619384765625,,1239456
2022-02-28,2980.454824543122,3077.3919474772915,2908.113688025085,3062.103759765625,,1678348
2022-03-02,2996.852148283584,3000.903204830774,2885.0610728652628,2921.569091796875,,3014206
2022-03-03,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,,4406840
2022-03-04,2762.273773565068,2762.273773565068,2567.6761325583934,2641.078125,,6979253
2022-03-07,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,,3233760
2022-03-08,2594.635251167947,2639.9207524137314,2544.4787333015033,2626.85107421875,,2611102
2022-03-09,2652.5085142871458,2787.5453113781277,2570.5701620065365,2773.02880859375,,4076068
2022-03-10,2893.645194311309,2932.2271302354598,2788.7022815005294,2809.53662109375,,3971987
2022-03-11,2813.587925097789,2835.724265687015,2780.1664143538082,2828.05615234375,,1265493
2022-03-14,2845.417893048642,2866.9756448393127,2813.877206212618,2857.76416015625,,1214217
2022-03-15,2891.716177023229,2924.5108234604504,2860.850627435256,2881.250732421875,,1857685
2022-03-16,2935.1210426265357,2941.872882027911,2904.0143539559126,2934.156494140625,,1287234
2022-03-17,3003.1219104723295,3051.156475360184,2967.433614121767,3025.403076171875,,2867519
2022-03-21,3006.78692609857,3006.78692609857,2922.6783484726875,2937.7734375,,1259015
2022-03-22,2916.794537151801,2954.122515381353,2869.5316627072116,2942.98193359375,,1515772
2022-03-23,2951.518052429862,2970.71247106031,2898.4678913567764,2909.849609375,,948403
2022-03-24,2864.2267954444837,2931.2146422499377,2845.94864830899,2918.096923828125,,1243917
2022-03-25,2918.0970449903566,2955.907300989169,2884.964708159823,2938.93115234375,,1083275
2022-03-28,2938.9312559499313,2950.168388225818,2889.44986657734,2920.12255859375,,680332
2022-03-29,2960.1995839515216,2978.2365952512605,2905.8954519484373,2934.735595703125,,1120936
2022-03-30,2968.8804929857156,2984.6509562703327,2947.5638754338247,2972.3046875,,849545
2022-03-31,3004.568456994287,3018.3132725680166,2957.4021314301995,2970.760986328125,,1464862
2022-04-01,2999.7457531846117,3010.3557863952324,2978.1880006033907,3003.74853515625,,637392
2022-04-04,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,,873264
2022-04-05,2999.7459594330758,3045.0797408135754,2970.8095032327565,3029.4541015625,,805874
2022-04-06,3025.7891959490926,3052.7965588711754,3002.640027730164,3042.1865234375,,736379
2022-04-07,3042.1863302916995,3095.188229564139,3033.987667068022,3043.15087890625,,1025244
2022-04-08,3055.6895175438594,3105.846037402534,3039.48505633858,3092.58349609375,,678898
2022-04-11,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,,672652
2022-04-12,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,,794265
2022-04-13,3006.6908215447556,3011.2241528265276,2957.402529823222,2971.4365234375,,1121350
2022-04-18,2947.660290189232,2949.5893872377856,2906.184703645339,2914.431640625,,1032504
2022-04-19,2922.5822474862175,2950.7470194077973,2864.7093316944115,2885.15771484375,,749782
2022-04-20,2885.2538348086227,2979.972445804424,2874.354390191676,2973.702880859375,,838182
2022-04-21,2980.2621004896246,3061.8627649841496,2976.6450434955727,3046.285400390625,,1069035
2022-04-22,3010.8380064332646,3060.8016635682375,3002.8804816685442,3052.217041015625,,681191
2022-04-25,3022.89509346454,3043.247161644725,2985.3742498362144,3019.61572265625,,1096774
2022-04-26,3019.036944816633,3037.073955504862,2995.694917132719,3014.841064453125,,1703441
2022-04-27,2986.242360636252,3051.831663130847,2976.54860044988,3036.736572265625,,963536
2022-04-28,3076.9095661826177,3152.1443455438225,3057.618597115642,3132.56396484375,,2001838
2022-04-29,3133.817753379804,3161.78965699569,3107.0998097817196,3122.43603515625,,1088970
2022-05-02,3081.7319458007814,3097.646993408203,3042.2337383812664,3086.5546875,,595522
2022-05-04,3065.335235218543,3081.4431486085923,2972.208027340971,2990.92041015625,,1120002
2022-05-05,2994.6821560190733,3016.095087056648,2961.164093398359,2967.48193359375,,724601
2022-05-06,2912.936637160692,2944.1879161598767,2897.4073112253427,2909.319580078125,,923941
2022-05-09,2894.4653095310496,2931.069876100763,2869.5316379116493,2898.709228515625,,998324
2022-05-10,2942.837684202033,3027.4768211370474,2928.3694556661335,2976.9345703125,,2460016
2022-05-11,2980.8407135290186,2999.3119593594943,2873.390100377766,2945.3935546875,,1883969
2022-05-12,2934.1565707635987,2968.880317163168,2882.070951164245,2932.17919921875,,1254245
2022-05-13,2965.407674577233,3005.7741215957362,2927.6939712942967,2955.37646484375,,1121729
2022-05-16,2980.3581894399526,2980.3581894399526,2879.370012873984,2893.548828125,,733044
2022-05-17,2892.58428223864,2948.238916763986,2846.382505202997,2941.872802734375,,1179081
2022-05-18,2922.582074671543,3017.8795174708007,2918.7238805135607,2990.197021484375,,1379763
2022-05-19,2894.1278550447746,2962.8036630648885,2894.0795805213324,2938.8828125,,772390
2022-05-20,2970.8093297760975,3014.2140115423067,2961.163844939162,2999.697509765625,,778957
2022-05-23,3032.4923286038115,3074.980738794986,3019.085198121327,3061.669921875,,813294
2022-05-24,3062.2002192310533,3070.784606319223,2961.1637681831116,2977.41650390625,,691307
2022-05-25,2931.263253793468,2931.263253793468,2726.103809583602,2737.437255859375,,3381427
2022-05-26,2748.963299520495,2758.6087847819704,2622.173442855497,2739.46240234375,,3212196
2022-05-27,2766.3252765824636,2767.289825144731,2682.4095516652133,2734.3505859375,,1879534
2022-05-30,2777.8995253164558,2781.7577191016176,2717.132973200158,2743.17578125,,2525482
2022-05-31,2743.175906414735,2775.9705550849535,2711.3458062348172,2758.27099609375,,2408221
2022-06-01,2758.270694335107,2835.67570221351,2731.649300206512,2751.374267578125,,1770795
2022-06-02,2768.4469719749263,2815.516984416147,2747.034043034322,2805.4375,,1164197
2022-06-03,2802.0133534414535,2815.9510319750752,2754.7504776002725,2784.554931640625,,1228489
2022-06-06,2769.3155560527766,2770.18355559118,2708.1630340426486,2717.5673828125,,1193698
2022-06-07,2700.735570712411,2704.5937643848574,2634.181729862712,2647.39599609375,,1403598
2022-06-08,2673.631970580147,2676.6221652111517,2604.28102561085,2609.296630859375,,1743575
2022-06-09,2599.886623814542,2616.9606008571964,2555.0191774147575,2606.4833984375,,1857501
2022-06-10,2585.335162378865,2654.21275957545,2572.7237713428704,2627.77734375,,1592920
2022-06-13,2590.1370950892356,2602.7970386015163,2563.5077057415233,2581.212158203125,,1674206
2022-06-14,2538.770241559713,2586.6451209436464,2507.7268148383105,2556.6201171875,,2296040
2022-06-15,2570.7832564378027,2603.3789426526564,2548.5679034116242,2581.599853515625,,928842
2022-06-16,2614.3895062890156,2643.9777663259565,2561.082180246699,2578.010498046875,,1280628
2022-06-17,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,,2043251
2022-06-20,2522.277889788862,2593.4353242243287,2510.9762393658466,2581.163330078125,,1595360
2022-06-21,2594.987383133895,2628.98967706368,2561.0821946303013,2598.285888671875,,1042074
2022-06-22,2607.647496239025,2627.00108263167,2547.8404971727823,2586.644775390625,,1871760
2022-06-23,2594.9873806238666,2685.207321483804,2594.9873806238666,2675.748779296875,,1612872
2022-06-24,2692.0467666951463,2701.5538621045907,2644.5115264904393,2678.3681640625,,2215583
2022-06-27,2696.800110756717,2743.1227158188867,2682.3456125004986,2736.623046875,,1295734
2022-06-28,2696.8975524510593,2701.554113579194,2623.460497402104,2644.996826171875,,1838358
2022-06-29,2625.594423995825,2637.7207607037312,2597.9463763017993,2617.154541015625,,1066354
2022-06-30,2633.6950687662707,2645.4332212942527,2599.886745270794,2614.63232421875,,1291447
2022-07-01,2624.0423929170756,2696.8975251130796,2604.7373578879924,2690.252197265625,,1477191
2022-07-04,2692.1916566252626,2714.3586906335063,2662.7490588234073,2706.888916015625,,653147
2022-07-05,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,,1073043
2022-07-06,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,,2085735
2022-07-07,2814.6683551565725,2844.3537240945716,2790.8038650612966,2804.96728515625,,1469087
2022-07-08,2793.9078411968603,2801.668696311296,2755.588619069334,2793.7138671875,,1274148
2022-07-11,2788.0874501291146,2852.648116776009,2766.1146218510144,2845.372314453125,,1081885
2022-07-12,2832.7122925211806,2835.8651401070347,2799.146497331697,2806.71337890625,,1115524
2022-07-13,2860.8454461655056,2880.199032791915,2838.581538637605,2853.278564453125,,2153712
2022-07-14,2863.852869607971,2866.5206637649762,2825.3394335764606,2851.289794921875,,882479
2022-07-15,2861.766570163721,2895.768861619238,2852.550555361248,2889.12353515625,,1668006
2022-07-18,2905.227642872641,2934.573376639031,2899.06736931195,2927.63720703125,,823390
2022-07-19,2894.2654002245167,2932.633175710568,2889.1237862561925,2928.849853515625,,638171
2022-07-20,2942.334513061477,2953.684717523772,2910.3209822566537,2916.578125,,867436
2022-07-21,2891.888633307816,2992.7311969531856,2891.888633307816,2974.44482421875,,1184060
2022-07-22,2974.4451050879547,3000.298361359018,2956.886074019008,2975.7060546875,,1268141
2022-07-25,2977.7430593554345,3024.017110026112,2960.426556861636,3012.13330078125,,985844
2022-07-26,3003.4510559504183,3055.6428561645707,2961.736457951107,3015.577392578125,,2876310
2022-07-27,3025.714815443252,3097.5512774997756,3003.450909846322,3090.80908203125,,1976407
2022-07-28,3102.401780098853,3181.9505436911313,3086.8800701296277,3174.57763671875,,1332572
2022-07-29,3187.1892291023973,3254.078291736062,3177.1002117166995,3234.093994140625,,1836550
2022-08-01,3240.2056022790466,3254.708653081505,3215.419323588271,3225.1689453125,,1076122
2022-08-02,3231.426288313326,3302.9716767141385,3226.1878054589524,3294.628662109375,,1650536
2022-08-03,3302.243908532774,3344.9286124033506,3270.472907356379,3336.828125,,1169005
2022-08-04,3351.7195874365607,3373.013388098225,3308.937775244862,3357.05517578125,,981434
2022-08-05,3371.1216557428043,3387.564921198715,3348.372695103489,3370.054443359375,,792478
2022-08-08,3361.4206542781067,3373.013385212235,3333.821158323606,3355.06640625,,724644
2022-08-10,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,,1089295
2022-08-11,3346.869042700161,3373.983485112373,3288.6626245662455,3303.408203125,,1410533
2022-08-12,3297.3936661967396,3332.1235438829394,3281.8719543229095,3325.38134765625,,548472
2022-08-16,3366.2706825672576,3404.5413494429326,3352.010159609029,3396.343994140625,,911189
2022-08-17,3412.7876078401073,3439.659522281545,3399.836822502917,3418.36572265625,,817912
2022-08-18,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,,599877
2022-08-19,3414.7765032484435,3432.723482029721,3360.450513424036,3378.446044921875,,581829
2022-08-22,3358.607584444442,3381.3565465307865,3233.5606483632178,3249.615966796875,,2336567
2022-08-23,3233.366368251566,3282.7932685165524,3217.6992362117135,3256.260986328125,,831446
2022-08-24,3239.7690083533384,3283.8117656579557,3203.292895185397,3277.845703125,,1182154
2022-08-25,3274.110956014754,3303.3595858181457,3251.0223632379093,3261.984619140625,,615392
2022-08-26,3278.330741104537,3283.3266967407735,3206.8336754155016,3224.19873046875,,1384783
2022-08-29,3149.9375018256237,3248.2579432857747,3139.945352126102,3243.310302734375,,1031166
2022-08-30,3231.4265073106135,3307.822435695696,3231.4265073106135,3290.215087890625,,1426459
2022-09-01,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,,1417762
2022-09-02,3384.7032477345097,3384.7032477345097,3322.6164011151322,3328.485595703125,,740821
2022-09-05,3322.6648900211994,3346.8690112996305,3303.747804305158,3322.42236328125,,518438
2022-09-06,3317.7657621976477,3331.880865659711,3282.841912069251,3293.755615234375,,540937
2022-09-07,3290.6026375673346,3332.3172346827223,3284.7334433953893,3298.703125,,682921
2022-09-08,3346.868982991143,3380.4830941267865,3324.944471148165,3347.014404296875,,1143090
2022-09-09,3379.5617266875925,3379.5617266875925,3330.8138496757033,3338.962890625,,702805
2022-09-12,3338.9627485261494,3350.409821226461,3320.6761375191336,3329.60107421875,,641280
2022-09-13,3329.4069976659607,3355.5998848853606,3312.5755476231557,3319.89990234375,,776044
2022-09-14,3278.9616538876107,3345.4139832637356,3278.9616538876107,3336.1494140625,,816678
2022-09-15,3337.168236149006,3355.3577432501093,3287.789882275562,3293.9013671875,,590182
2022-09-16,3310.392974227912,3317.7658820361135,3210.6176131265806,3223.22900390625,,1598265
2022-09-19,3221.3855633623143,3242.1945470080213,3134.7066490929665,3217.1171875,,1013563
2022-09-20,3235.888587656439,3308.064444434371,3234.3363219191183,3291.7666015625,,708184
2022-09-21,3303.213980101381,3322.519012590229,3247.9178870424153,3255.727294921875,,605378
2022-09-22,3255.727353179361,3337.167781168146,3216.5348917833935,3333.287353515625,,829396
2022-09-23,3332.3173664178125,3335.179134545942,3281.580725668334,3293.755615234375,,513370
2022-09-26,3269.260778797256,3364.331270287503,3253.7390659008893,3335.276611328125,,1429914
2022-09-27,3351.5741109008736,3395.374345217168,3328.4855179848932,3366.901611328125,,1455383
2022-09-28,3347.8389134724825,3475.795918905582,3317.765599558357,3463.912109375,,1843428
2022-09-29,3456.927424845608,3456.927424845608,3271.5884521192356,3283.617919921875,,2624894
2022-09-30,3300.303851928411,3309.907816019767,3187.043865240392,3242.533935546875,,2159720
2022-10-03,3247.9181794407405,3252.28366086472,3187.5290197423574,3204.166259765625,,934543
2022-10-04,3230.4562801943675,3267.659978038121,3213.0429070735368,3237.974609375,,994382
