Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2019-02-14,183.15296186784445,185.5258643170843,181.74680153147025,184.0142364501953,,5375222
2019-02-15,182.97722372202247,183.7242499717456,175.2433129973709,176.12217712402344,,6374788
2019-02-18,176.68463201336814,178.39840048055132,174.85661506768318,176.28036499023438,,5008784
2019-02-19,176.47374232034616,179.84853920556748,175.1115137412379,175.93763732910156,,4985020
2019-02-20,177.5283096883566,186.23774225375308,177.18556429415764,184.7349090576172,,9935782
2019-02-21,185.50834904901552,187.72305780470288,184.4361528199858,185.5259246826172,,4013447
2019-02-22,185.96532286218132,189.81470247228782,184.82281054410262,188.74249267578125,,2763490
2019-02-25,190.86934300403666,194.4726366422022,188.74251258034235,193.22467041015625,,5280883
2019-02-26,191.58998130345182,200.65095522288448,189.88500750063142,198.56808471679688,,7557686
2019-02-27,198.62078300152766,202.86564814817956,197.37281706435894,198.43621826171875,,6533981
2019-02-28,198.05833871162562,201.89012875762265,197.74194985219134,200.77398681640625,,4139295
2019-03-01,201.15191499089516,204.77278403749048,201.15191499089516,203.87635803222656,,4289189
2019-03-05,204.77280811830215,217.5513394791209,204.60583272103523,215.9869842529297,,10059761
2019-03-06,216.0221151359095,222.6574597002286,215.52995616233002,218.03468322753906,,5793582
2019-03-07,218.79051696320508,219.388129761055,214.44019693412235,216.03970336914062,,2220601
2019-03-08,214.28195533383933,215.8375154635274,212.00572561025686,214.5104522705078,,3476265
2019-03-11,216.12756791179123,223.2111112416334,214.18530247922968,221.3743133544922,,4251903
2019-03-12,223.22874062258026,225.8652920981914,221.6819472410229,223.6593780517578,,4893493
2019-03-13,224.98641190036122,227.9745169414089,222.5344117820197,225.0391387939453,,5038486
2019-03-14,227.35929610307045,227.35929610307045,217.10308346946437,219.1508026123047,,5046199
2019-03-15,219.37056901702235,223.66816243999904,218.8696290460499,222.71900939941406,,5298885
2019-03-18,224.951276761166,225.86527846489756,216.19789611140692,217.59527587890625,,6658233
2019-03-19,217.95554946344348,219.34414799353934,214.04466242265343,214.5983428955078,,4475985
2019-03-20,215.3190580625801,215.3981552947866,210.01077633284243,212.11123657226562,,6669743
2019-03-22,213.15704266799236,216.19787451684482,209.16704418208502,210.66989135742188,,5917900
2019-03-25,209.39551594999858,212.67363884822666,207.62022618428927,210.87197875976562,,5869540
2019-03-26,212.85821578404142,213.3855259608862,209.25492269399285,211.64540100097656,,3298727
2019-03-27,212.4188159830517,222.05982726373114,210.39745324782805,218.9574737548828,,15179446
2019-03-28,220.41640616008834,227.44723764939545,220.41640616008834,224.67884826660156,,10449610
2019-04-01,224.9864390916752,226.74414005577037,215.67059645552877,217.26132202148438,,4224828
2019-04-02,217.60401740303396,220.09996320782344,207.48842384595042,210.6083526611328,,6964143
2019-04-03,210.9247408713337,215.49477607481418,209.77343393344137,210.6522979736328,,8845694
2019-04-04,212.68245749575053,214.42259631518425,210.16015494576632,212.33091735839844,,3702230
2019-04-05,213.5613113848821,218.95747047501376,212.5242665861535,215.09051513671875,,5106347
2019-04-08,216.19787494232665,219.537520046071,212.23424677627668,218.26318359375,,4072963
2019-04-09,219.27386285964658,221.06672862912717,214.01832249547172,214.9586944580078,,5304853
2019-04-10,214.87961791428904,217.49860741445306,208.15639471739317,210.37989807128906,,8243002
2019-04-11,210.57322434570352,215.14326006104878,210.5204836889254,212.63851928710938,,6868983
2019-04-12,213.4031147316553,215.76723662146932,213.2185637281651,215.3278045654297,,3316041
2019-04-15,216.61093425669475,217.58645744922802,213.74587250436656,214.60714721679688,,2388051
2019-04-16,213.825008549355,219.18601725972908,211.52240784578035,216.1276092529297,,4376796
2019-04-18,217.42827614131653,218.30712653735668,211.3905580928181,213.6755828857422,,3374885
2019-04-22,213.29767193811767,213.63163646421435,204.5882376938725,205.3791961669922,,3383193
2019-04-23,205.89770582717335,206.9962721558577,202.4789636687122,204.93975830078125,,9232228
2019-04-24,205.12435706143816,208.28823267849043,202.06594901146886,207.23361206054688,,3740512
2019-04-25,208.27942150291796,209.8701468974743,201.43315565245365,202.68112182617188,,3752869
2019-04-26,203.36660277919776,205.47584346277205,197.13553980842656,199.58753967285156,,3760392
2019-04-30,199.3239220693578,200.1939916147536,190.88692993080184,195.2724151611328,,6560234
2019-05-02,192.2930441142949,195.0878031045384,191.29994537648338,192.08212280273438,,3274341
2019-05-03,192.7325019564195,193.17193403067213,187.81970696968224,189.77076721191406,,5164642
2019-05-06,187.1957062654574,188.4964129711896,184.55915535775216,186.11471557617188,,4333136
2019-05-07,187.19569509777634,188.7336933579312,178.46868665195223,179.81333923339844,,5189879
2019-05-08,178.75874740782174,184.919509073644,177.95899417938813,180.56039428710938,,8360644
2019-05-09,177.17680406288332,183.32877059592508,174.18869895432147,181.57986450195312,,15833680
2019-05-10,180.16488598262708,184.54157552938057,177.91501274337855,179.10147094726562,,6500692
2019-05-13,179.07512279979542,181.0613343186518,172.30795414105438,173.58229064941406,,4360539
2019-05-14,176.45615675137572,182.58175325523683,174.32932630281334,179.01361083984375,,6526992
2019-05-15,180.51646091470232,182.75752612672855,178.3544791683047,179.2860565185547,,4689824
2019-05-16,180.1649127601719,180.5164529254498,175.26091231500297,176.19248962402344,,2687968
2019-05-17,175.94638455911405,183.68028053187868,175.61242008738003,181.535888671875,,4624463
2019-05-20,188.25037227584164,197.21467440676548,188.25037227584164,192.89950561523438,,5509594
2019-05-21,194.36717556130824,200.88825788264813,190.04321234705193,190.8957061767578,,6271196
2019-05-22,190.7111502695217,190.7111502695217,184.11975135207047,187.16058349609375,,6393878
2019-05-23,190.4474931903636,197.9880447241757,184.04064559182012,187.00238037109375,,9824210
2019-05-24,187.72304982551296,195.42181012398765,182.6257034010529,194.68357849121094,,10362737
2019-05-27,195.5448480469248,201.9516821705341,194.2617167773547,200.07093811035156,,6234988
2019-05-28,200.55426846367706,203.82361079757672,197.4079830620563,199.6490478515625,,7188785
2019-05-29,198.09349039136927,199.81603972908536,194.24411094437144,195.0087127685547,,3612879
2019-05-30,195.99307268920595,198.97238341059062,194.55174687961858,198.22535705566406,,3517764
2019-05-31,199.81605216833256,214.07983950784225,199.49966328853034,204.64974975585938,,20138264
2019-06-03,206.47776250143346,209.48344323486182,203.99940576745826,205.5725555419922,,9783481
2019-06-04,206.5305074269619,208.63974841548006,204.24548259284725,204.84310913085938,,5305915
2019-06-06,204.9309636346194,205.12430932659305,185.97411220280782,187.28359985351562,,11824928
2019-06-07,188.77768313435408,194.57810989500237,186.72116894266352,192.04701232910156,,10197766
2019-06-10,192.2930345857282,195.89634114882222,184.40094443495767,189.13795471191406,,6951022
2019-06-11,189.83230155949215,196.16003852197233,187.8988168187201,195.0702667236328,,6925795
2019-06-12,195.63269382211183,195.63269382211183,186.00046436840856,187.7581787109375,,7217686
2019-06-13,186.4926324593226,192.53035007403216,182.27413709819433,190.5089874267578,,9565700
2019-06-14,189.83227740280708,194.44625885248425,187.23965859950187,190.7023468017578,,7851963
2019-06-17,179.98916606400897,185.4380530970252,175.77066976933344,178.92575073242188,,164823582
2019-06-18,179.6551747774974,187.65273403252743,179.6551747774974,184.7261505126953,,29222856
2019-06-19,186.8141395352302,190.3000461385156,184.21299008469092,188.0527801513672,,15773245
2019-06-20,188.0970317869201,196.20131134599237,185.25699940161073,193.68862915039062,,9441885
2019-06-21,194.85649725797543,196.3251809263265,192.61808479234531,194.3610382080078,,12582174
2019-06-24,195.91818913774392,197.9884927438263,191.2467359129047,197.15682983398438,,16615737
2019-06-25,196.1481853317176,198.5281450804153,194.87414412072468,197.99729919433594,,12611244
2019-06-26,198.71396954111384,199.41291046743888,192.34379048659224,194.57334899902344,,10148954
2019-06-27,195.79431561701006,195.79431561701006,192.18455451513105,194.4052734375,,6149747
2019-06-28,195.17498925403805,195.17498925403805,190.14078548928717,191.18478393554688,,9396727
2019-07-01,191.81298187072193,193.70633693405668,185.7967127977186,186.61952209472656,,7406740
2019-07-02,187.15035176584553,190.73357959972967,187.15035176584553,188.9375457763672,,8987214
2019-07-03,190.19389523135567,192.50308176146532,188.81369274362396,191.98992919921875,,4672613
2019-07-04,191.97220437434947,192.96312237183844,187.22996385458438,188.0704803466797,,5086959
2019-07-05,187.9200696485998,194.290249015945,187.9200696485998,190.66278076171875,,10641358
2019-07-08,189.51261201348117,190.46812917231102,180.48818938166843,182.7089080810547,,5804482
2019-07-09,182.2577308401567,187.3892566552335,182.2577308401567,186.2213897705078,,7432608
2019-07-10,187.2122797829796,188.86675184747259,181.39065357455456,183.00088500976562,,6904329
2019-07-11,185.60205630432796,187.03533913936013,183.00089285481596,184.65536499023438,,7196036
2019-07-12,186.04440135936588,187.37152316571962,183.70866808862368,185.11541748046875,,5778593
2019-07-15,186.81415398282292,188.0970353269121,183.1424586236881,187.2211456298828,,4585909
2019-07-16,187.54847072919637,192.87463754773447,186.8583696107729,191.83949279785156,,7271609
2019-07-17,191.89257323603658,195.5200274776085,190.44159708160964,191.83949279785156,,8556620
2019-07-18,191.45903928245775,191.45903928245775,185.01808657861787,185.97361755371094,,7643091
2019-07-19,187.2830725992872,189.51264535836233,184.02720858367172,187.8493194580078,,13297269
2019-07-22,186.15061465420786,189.22953012368393,182.62046686980204,183.71755981445312,,3542114
2019-07-23,184.8234814048052,184.85886836899266,172.72899572501086,173.55181884765625,,18067890
2019-07-24,172.17161902486887,172.8794137414345,160.85571566223305,163.73997497558594,,15662058
2019-07-25,170.57904094567076,179.60344991148344,168.9865030771761,174.5338592529297,,53014832
2019-07-26,174.46309184365506,178.32942904138994,171.89731550986988,172.7201385498047,,10405314
2019-07-29,173.55181006374437,175.17973503353437,170.32247956270265,171.1895294189453,,7274703
2019-07-30,171.19837483287262,173.83491123687497,170.59674107911732,171.4637908935547,,7533752
2019-07-31,171.2603035505083,172.60511885844463,169.6942989619631,171.50802612304688,,7845964
2019-08-01,171.4637924352103,174.2419044179627,170.4551809134381,171.1718292236328,,6542499
2019-08-02,171.9769593417248,173.7464599509244,169.87126871927958,173.135986328125,,6750479
2019-08-05,171.57882769933389,173.74645234155142,167.42936689537115,171.7380828857422,,8810194
2019-08-06,171.4284170094114,175.45400969937262,171.02143921941882,173.9764862060547,,5850025
2019-08-07,174.02957241227415,178.364835814176,174.02957241227415,176.5688018798828,,7077737
2019-08-08,176.94923325672005,179.58576975346722,175.6309511528406,177.40045166015625,,5379035
2019-08-09,178.7099100103918,188.4509557496605,178.43562637071787,184.4076690673828,,8043742
2019-08-13,183.84141365096966,185.59320690194383,173.41909384299598,174.7462158203125,,5510271
2019-08-14,176.77227421260267,186.4956242694387,176.0733194056477,184.30145263671875,,11219639
2019-08-16,184.0271798852051,188.13239969319827,180.4351125532111,182.6381378173828,,5665733
2019-08-19,184.0271893328538,187.49540248543823,182.14268817192263,184.0625762939453,,5419683
2019-08-20,185.01812002480304,186.17713314056942,180.60324301143243,182.1072998046875,,4748099
2019-08-21,182.25771872637955,183.57598705908057,177.52433123837199,179.04608154296875,,3430214
2019-08-22,178.5771586981454,178.5771586981454,173.64912935317525,174.5692596435547,,3896631
2019-08-23,173.8349330515053,179.60347945509227,169.11039910783114,178.78067016601562,,10089894
2019-08-26,183.1513025242533,188.34476173754805,179.24956439928408,180.42628479003906,,11003444
2019-08-27,182.25770914453904,182.8770364074828,178.45329201653664,180.4174346923828,,7235462
2019-08-28,181.97456677666634,182.70005485104343,173.42792348706473,175.4716796875,,5610445
2019-08-29,173.41025887173816,174.71083373495017,169.8712714519157,171.13645935058594,,5780358
2019-08-30,172.17161057252082,173.58719993615716,166.77465534039786,170.95950317382812,,9502571
2019-09-03,168.10179404157356,172.66707296516014,165.58911158641985,170.37557983398438,,7140142
2019-09-04,170.2251718791382,174.71083688666062,167.39397912110533,174.2153778076172,,6339334
2019-09-05,174.62238240723627,176.8873425033357,172.18934112849917,173.41912841796875,,5086975
2019-09-06,173.7818226883988,176.61301495512456,172.98554683249054,176.04676818847656,,3284543
2019-09-09,174.33920562101977,179.3291683642131,174.33920562101977,178.57713317871094,,5141257
2019-09-11,179.5680691577348,183.52288760166542,178.57715112978067,183.00973510742188,,5666852
2019-09-12,183.7971555683513,187.55733183782445,182.69122300150684,183.6555938720703,,5902152
2019-09-13,184.01837127561936,187.07073950197068,183.65562024278185,186.2036895751953,,4125491
2019-09-16,184.04492169914934,189.33570302085957,183.770651909483,186.42489624023438,,4621276
2019-09-17,185.47820960781718,188.41556339980906,179.3557655448839,180.85098266601562,,3374403
2019-09-18,183.10706214538234,184.4076369036525,181.03675862065606,183.47865295410156,,2772306
2019-09-19,183.83257020318732,184.91195578462728,181.67378518480015,183.27517700195312,,5004330
2019-09-20,184.75269254124916,205.7654119839899,179.444204966047,201.9698486328125,,11252943
2019-09-23,202.7838248570342,212.27714653354988,201.8725343668667,206.55284118652344,,7884154
2019-09-24,204.02245197783262,207.43757074420003,200.12956768267438,206.2608642578125,,5953226
2019-09-25,203.58009105375515,205.57076707407936,194.7326297585308,197.25416564941406,,7060423
2019-09-26,197.65228676710626,200.39501191981455,194.06021908761866,195.04229736328125,,7645657
2019-09-27,192.87467266775988,197.72308871445864,192.48538833917692,193.75942993164062,,5833398
2019-09-30,193.7594473933446,195.35198567193748,186.8053400224581,189.51266479492188,,5723515
2019-10-01,190.22041686176084,193.07814253592758,181.63837231588403,184.9384765625,,5988891
2019-10-03,185.79668709065254,187.38037134821812,178.71871304425432,182.6558380126953,,4077079
2019-10-04,183.7971667058079,184.69960352296388,179.2495679466778,180.4174346923828,,3631106
2019-10-07,178.55948039041945,190.30006900009377,178.55948039041945,187.9112548828125,,8758749
2019-10-09,188.27399035856735,201.7221315373574,186.1506062092617,198.8113250732422,,8480201
2019-10-10,197.4753063267982,197.4753063267982,189.9992089451151,191.44134521484375,,4090924
2019-10-11,192.63577100684006,192.97197485465264,186.77875774695204,187.69004821777344,,3797288
2019-10-14,188.98175927495978,189.91959684505647,183.44325667612313,184.85000610351562,,3214928
