Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2019-02-01,1207.5931258451315,1225.0805511677142,1205.2981940210243,1215.9466552734375,,2515736
2019-02-04,1218.011994007267,1218.011994007267,1195.7511571393818,1200.157470703125,,2308931
2019-02-05,1203.1866466028068,1214.477754448909,1193.364384568089,1197.5870361328125,,1447400
2019-02-06,1200.708083211014,1213.5596987805507,1186.9844385507079,1206.5831298828125,,2034886
2019-02-07,1206.2160900165975,1212.504180403187,1183.4503229468246,1189.738525390625,,1556295
2019-02-08,1188.774417448639,1192.3545327002705,1152.5604462341812,1158.2518310546875,,2993525
2019-02-11,1155.7275880277277,1155.7275880277277,1120.8446266734356,1144.2529296875,,2981408
2019-02-12,1142.4168835135808,1161.143546683299,1139.7089092072003,1144.5740966796875,,1571390
2019-02-14,1119.008777110205,1130.712929618946,1102.5770425492346,1126.9033203125,,6974738
2019-02-15,1141.9577894579209,1151.0457396150448,1129.932372125067,1141.131591796875,,3620228
2019-02-18,1142.8761006436132,1156.2326492933014,1138.2862367856067,1142.4171142578125,,2186849
2019-02-19,1142.8760013830044,1165.8253186798518,1142.8760013830044,1155.0850830078125,,2389086
2019-02-20,1161.2353839321797,1177.4376233605403,1160.5009610008815,1171.8380126953125,,2433082
2019-02-21,1176.8410784433672,1185.5618196642815,1161.3273163862966,1178.768798828125,,2392129
2019-02-22,1176.8408490453517,1178.1260330704138,1161.6943014562344,1175.326171875,,2390188
2019-02-25,1175.326189176021,1180.925799592076,1160.3173596645847,1171.1953125,,5873730
2019-02-26,1160.1338483529837,1170.41509693059,1150.2196991796309,1162.015625,,2417931
2019-02-27,1166.3302342223885,1188.7746214413894,1163.989359063847,1179.3194580078125,,3555914
2019-02-28,1186.9387657260122,1196.0725497654394,1168.8547473742658,1186.892822265625,,9321535
2019-03-01,1193.6397392361803,1204.3340296872595,1190.8398781647745,1201.2130126953125,,2831577
2019-03-05,1195.2002581256963,1202.9112499443982,1172.2968878639078,1198.6885986328125,,3948051
2019-03-06,1203.0032699920955,1218.6547499568107,1203.0032699920955,1208.9700927734375,,2776738
2019-03-07,1215.2580235510459,1245.9642747468783,1202.5441252489763,1241.4661865234375,,6207580
2019-03-08,1239.2632035117315,1251.196849175178,1227.3295578482853,1229.53271484375,,4868283
2019-03-11,1233.3421514914169,1240.1810026490948,1230.0833038858527,1236.0960693359375,,2661353
2019-03-12,1243.8529934735582,1287.9156825412563,1243.8529934735582,1274.9722900390625,,6631152
2019-03-13,1281.2143999577424,1282.9127390287765,1260.23874703549,1265.51708984375,,2241672
2019-03-14,1271.1166736652376,1281.4898093517847,1264.0483291385442,1266.57275390625,,1838850
2019-03-15,1272.3102605145677,1295.0760300566208,1265.5172395982113,1281.948974609375,,5723980
2019-03-18,1282.4078863139343,1295.9020404379444,1257.9438909817563,1265.7926025390625,,2450686
2019-03-19,1258.5405009705757,1262.1664481089133,1236.0501710845224,1246.5609130859375,,4053209
2019-03-20,1250.278872736025,1268.638327548595,1249.3608999953965,1258.4488525390625,,3871744
2019-03-22,1265.8843818963778,1298.931399842911,1263.3140134554274,1280.2965087890625,,3788604
2019-03-25,1273.2280673319185,1275.0640126344879,1257.7143071137648,1263.81884765625,,1666203
2019-03-26,1266.6186795027652,1274.8804331714991,1255.5570644900781,1260.19287109375,,2021089
2019-03-27,1265.884495099946,1276.9919436027205,1251.334648586566,1254.3638916015625,,2558997
2019-03-28,1258.5403901602187,1278.2768003633148,1252.1145821871178,1272.9525146484375,,3184285
2019-04-01,1276.0739084446504,1307.1932073513265,1276.0739084446504,1296.361083984375,,3842703
2019-04-02,1299.023192257741,1309.9011467340295,1288.3747309647379,1294.112060546875,,2737093
2019-04-03,1293.790875797214,1298.9315010223238,1262.2125893326468,1265.012451171875,,2366304
2019-04-04,1271.3003007909833,1279.5620543511075,1253.6751592950627,1256.4290771484375,,1980318
2019-04-05,1261.064896389516,1278.5063763031835,1257.897935649127,1261.11083984375,,2037782
2019-04-08,1266.5268117917567,1273.0445072083162,1253.4457016179808,1260.97314453125,,1013017
2019-04-09,1263.0387663423255,1273.2282417560373,1253.9508134381738,1262.3961181640625,,2209945
2019-04-10,1257.6226296839602,1268.6383023527248,1253.032766071975,1259.0455322265625,,2014958
2019-04-11,1259.1372046920055,1274.1000916159378,1259.1372046920055,1264.96630859375,,3110225
2019-04-12,1266.802298750154,1268.5005257971811,1246.8823364115328,1249.26904296875,,2751659
2019-04-15,1253.0326015622013,1255.7865193678324,1242.9349029415534,1245.5970458984375,,1933204
2019-04-16,1248.442765823035,1276.8081422520727,1248.442765823035,1268.08740234375,,3217456
2019-04-18,1273.228176847028,1273.7789380737302,1246.056206443279,1249.08544921875,,2594906
2019-04-22,1250.2789156936299,1258.448895777375,1241.558174358028,1248.5806884765625,,3101477
2019-04-23,1250.0033489075797,1253.0327035632545,1226.9622571362838,1237.6107177734375,,2016454
2019-04-24,1242.0170373603423,1251.6098070536552,1239.2631193174147,1249.03955078125,,1753395
2019-04-25,1254.7309583874464,1267.307251569717,1241.2368045654598,1243.99072265625,,2886022
2019-04-26,1246.79052734375,1254.8687322572475,1240.1811684561385,1246.79052734375,,1767153
2019-04-30,1253.0327349922452,1254.409694041687,1230.0834175015448,1237.93212890625,,1905624
2019-05-02,1238.758219195772,1263.589425633912,1231.9193673815546,1247.29541015625,,1985540
2019-05-03,1250.2788246766447,1260.5600741535961,1248.4428792659596,1251.74755859375,,1239667
2019-05-06,1242.2925725167963,1252.895090588652,1239.1714427424913,1241.74169921875,,1515052
2019-05-07,1246.056160857366,1261.6157532428629,1239.2631404906413,1254.50146484375,,2596385
2019-05-08,1252.0228857277748,1258.540468954244,1243.8529069533192,1248.7640380859375,,1601700
2019-05-09,1245.6888897428178,1256.5210118678126,1227.8801978685826,1245.1839599609375,,2464425
2019-05-10,1248.1217433308839,1250.737943406564,1234.7651942316147,1244.3121337890625,,1466154
2019-05-13,1234.6731792448697,1243.8529054846085,1204.3800826537315,1209.566650390625,,3422913
2019-05-14,1201.62617073504,1237.1058352388488,1179.8702642619555,1231.7357177734375,,3132767
2019-05-15,1236.968180005182,1243.8529750701457,1212.1829177713118,1217.0482177734375,,2054728
2019-05-16,1217.2316244767974,1237.4270209613296,1200.9835548553033,1227.467041015625,,2058450
2019-05-17,1225.4936439453118,1258.99964994082,1223.24465548905,1250.1871337890625,,2776586
2019-05-20,1285.1618271666987,1335.650327519676,1285.1618271666987,1332.3914794921875,,6210427
2019-05-21,1335.6500692821269,1342.1218206262695,1319.9068175317263,1330.2340087890625,,2961180
2019-05-22,1331.1521783172363,1352.5409868646773,1323.3494104348877,1341.2498779296875,,3304912
2019-05-23,1355.1113061120243,1434.2406230757888,1345.7480290411738,1355.01953125,,10485813
2019-05-24,1370.5332234174832,1422.123243668987,1368.1005733824263,1417.487548828125,,5626500
2019-05-27,1417.0744541993267,1468.756363565163,1406.4259929749228,1465.08447265625,,6730594
2019-05-28,1465.0844355971142,1475.1821353412045,1435.0667729989314,1445.3480224609375,,4987068
2019-05-29,1441.4007050629027,1465.9564750663703,1419.3693600130625,1425.106689453125,,3070738
2019-05-30,1422.857533228838,1440.620280667706,1413.677807208007,1430.7520751953125,,2675199
2019-05-31,1441.1711011669522,1451.7737299805242,1408.9044525207066,1429.788330078125,,3945900
2019-06-03,1435.4339098316796,1441.217182840487,1419.553048872927,1431.4866943359375,,2617068
2019-06-04,1432.9553648648712,1454.986709359911,1430.2014468029913,1441.0335693359375,,3854101
2019-06-06,1440.895714776542,1442.8693782790442,1387.6073604949956,1391.5546875,,3268594
2019-06-07,1393.9873901828116,1407.894585962092,1372.8280761158828,1389.6728515625,,2572146
2019-06-10,1399.9083197839082,1415.513855151991,1396.5118657325625,1406.4259033203125,,1608705
2019-06-11,1413.8615458181812,1413.8615458181812,1397.1544870508412,1399.265869140625,,1745105
2019-06-12,1399.0820664908488,1400.7344620518875,1380.355402380302,1385.4501953125,,1495586
2019-06-13,1385.22086830757,1403.5803231559141,1381.1817658294904,1393.069580078125,,1828211
2019-06-14,1396.2365064042324,1413.5862132147815,1388.9386681068602,1401.101806640625,,1854211
2019-06-17,1404.4981690471227,1410.923977663678,1372.5986191292222,1375.8115234375,,2048759
2019-06-18,1376.9590407202156,1395.2725511389092,1374.9395456167115,1381.8243408203125,,2098714
2019-06-19,1389.764738113531,1404.4982449174136,1374.205145517234,1381.6866455078125,,2140698
2019-06-20,1385.4502736135817,1434.7913053887878,1383.4307785312487,1429.375244140625,,3483179
2019-06-21,1432.0375574616414,1441.1713419315354,1404.4983736643023,1413.4486083984375,,3028524
2019-06-24,1418.7265796104396,1435.2041421017038,1411.0615312100076,1414.595703125,,1941777
2019-06-25,1419.0021621026317,1424.6935476893323,1396.328170494643,1409.0880126953125,,2384122
2019-06-26,1407.2521699509657,1435.4798308942093,1403.5802790965602,1423.959228515625,,2789166
2019-06-27,1432.0374895719967,1440.2533008591531,1414.2747392762496,1423.6839599609375,,3763146
2019-06-28,1428.548961835027,1444.7971446186662,1420.7003630836641,1425.7950439453125,,3002811
2019-07-01,1435.2044276367753,1440.2992211386427,1424.9231778282078,1428.9622802734375,,1537022
2019-07-02,1432.037360845813,1437.4992533928216,1425.611552175351,1435.571533203125,,1294135
2019-07-03,1436.6272233999975,1453.9769292122446,1432.220909776909,1448.6068115234375,,2800104
2019-07-04,1453.1047803370377,1460.1272936120404,1439.6106270299422,1442.777587890625,,1981745
2019-07-05,1451.314932559549,1461.091364858254,1418.7728430628704,1430.5228271484375,,3693134
2019-07-08,1422.7659048417622,1424.0051455707032,1341.6630395103064,1368.1005859375,,4697122
2019-07-09,1364.6580490103283,1412.209074661709,1363.510583256745,1401.376953125,,4329323
2019-07-10,1398.806734655135,1404.1309086604933,1361.0779700178325,1376.5458984375,,2823544
2019-07-11,1387.9747205371877,1388.8467497781317,1367.8710960227263,1372.552734375,,2156264
2019-07-12,1376.0409174601286,1376.0409174601286,1342.0759315054756,1346.528076171875,,3495971
2019-07-15,1350.3377878632145,1353.0457623973641,1314.4450791356683,1322.431396484375,,3950399
2019-07-16,1323.716643651082,1343.9120432074785,1309.8552781851802,1341.3416748046875,,3654380
2019-07-17,1341.1581479262934,1349.924832251368,1332.896393421614,1336.0633544921875,,2225647
2019-07-18,1326.2867469663713,1335.6040784354818,1314.5366538410049,1317.47412109375,,2342881
2019-07-19,1327.7556052676514,1328.1228167230236,1287.0893738293594,1295.7642822265625,,3199700
2019-07-22,1293.9741662692486,1302.6031311988493,1279.6538159909767,1288.55810546875,,2646126
2019-07-23,1298.7477461423337,1298.7477461423337,1272.4936387854166,1293.8824462890625,,4013444
2019-07-24,1311.3172083816426,1320.5691439918087,1279.609436857988,1290.023681640625,,5434450
2019-07-25,1297.230048577783,1304.4829034966342,1272.961054821257,1276.12255859375,,4181824
2019-07-26,1274.7278036031423,1299.2292595120186,1267.4749485928562,1294.487060546875,,3019850
2019-07-29,1295.6955004772303,1299.9263505257702,1265.0570814666025,1275.285400390625,,1987927
2019-07-30,1279.4697421982448,1295.4166443172521,1276.0293529743894,1279.795166015625,,2714475
2019-07-31,1275.4251609576565,1299.880078554138,1271.194310044024,1289.977294921875,,2693653
2019-08-01,1283.1892776957714,1288.7683615118399,1245.0655382859695,1262.7791748046875,,2774996
2019-08-02,1257.711463106155,1280.3067983987883,1245.9954095682813,1274.123291015625,,2776965
2019-08-05,1259.9429767123086,1263.4764415330908,1232.0475602537335,1251.388427734375,,2287548
2019-08-06,1248.5058933822515,1301.2283020903865,1246.0418889036846,1280.8646240234375,,4152548
2019-08-07,1283.1893249849886,1292.3948363221016,1257.9439470855634,1264.638916015625,,2247223
2019-08-08,1273.8907041662162,1275.750398624853,1246.0882493082474,1265.1966552734375,,2788577
2019-08-09,1275.750521768744,1294.8123918097492,1265.615163289493,1268.86962890625,,2419380
2019-08-13,1273.8907817184822,1273.8907817184822,1215.3104027051506,1221.1219482421875,,3135817
2019-08-14,1227.3984661810214,1246.8787221923296,1223.6790768895637,1240.1373291015625,,2798429
2019-08-16,1241.3460294076776,1245.902303452919,1227.8632448186056,1241.5784912109375,,2654524
2019-08-19,1245.0655385438697,1265.4756414391811,1245.0655385438697,1257.3394775390625,,2509331
2019-08-20,1258.036804751333,1260.4544984322242,1240.4162445807146,1248.3199462890625,,2145169
2019-08-21,1247.1109867487432,1247.7619478758281,1211.17248421037,1218.7042236328125,,2361165
2019-08-22,1210.6610275542664,1234.3255928668225,1193.1334309242789,1203.4547119140625,,3780476
2019-08-23,1199.503123064334,1206.4304406591718,1184.6255649488073,1196.2486572265625,,5252370
2019-08-26,1218.0999099243486,1248.970793536527,1186.9965644972992,1240.0908203125,,3759248
2019-08-27,1250.5050961601178,1283.1427131003918,1249.3893248229326,1261.7562255859375,,5431422
2019-08-28,1266.5448804444645,1273.8906962115582,1242.3688526331503,1250.319091796875,,2272465
2019-08-29,1245.9021513596128,1259.9428198611483,1238.7887983468745,1248.273193359375,,2421312
2019-08-30,1250.59810698167,1261.7098505539498,1211.4980953000324,1235.0697021484375,,3715119
2019-09-03,1233.907359442083,1233.907359442083,1199.5030095556042,1203.5943603515625,,3617815
2019-09-04,1205.082038376766,1222.0982884880245,1201.7346109715127,1216.2867431640625,,2786181
2019-09-05,1220.7500594369976,1244.1357427742016,1216.8447460058794,1227.677490234375,,2758679
2019-09-06,1235.2556128246858,1240.416310794786,1227.723872319561,1235.441650390625,,1694661
2019-09-09,1236.6969779456638,1266.2661691368417,1230.2345842530865,1261.8028564453125,,3508361
2019-09-11,1268.3117519875757,1286.722774435258,1260.872973383543,1267.986328125,,2545642
2019-09-12,1273.9837533623504,1282.9568024406178,1260.268505791414,1266.823974609375,,2249695
2019-09-13,1266.4520597469045,1271.0547586142081,1249.8077698873528,1267.80029296875,,1771658
2019-09-16,1259.0133307942901,1261.7563351152523,1244.6936586880404,1249.3428955078125,,1835805
2019-09-17,1249.7148250808646,1250.6446724209545,1218.2859395831229,1221.5404052734375,,2210178
2019-09-18,1227.4915973754523,1235.2093766215335,1221.1687028126532,1225.5389404296875,,2081625
2019-09-19,1227.3982439217766,1227.5841679499806,1206.9416065230803,1209.4521484375,,1808736
2019-09-20,1213.4506397470277,1317.0820685204276,1198.6660460326696,1312.4793701171875,,9975807
2019-09-23,1350.1381716143278,1442.1930469516683,1349.2083243886982,1421.271484375,,12082820
2019-09-24,1417.087245700592,1417.087245700592,1372.03619067403,1377.3828125,,3831602
2019-09-25,1377.010800354324,1377.7546100422442,1345.1635323857815,1348.3714599609375,,2746428
2019-09-26,1354.1365789908582,1390.1216217223791,1354.1365789908582,1385.3328857421875,,3560962
2019-09-27,1379.9398811480255,1387.0531219308173,1359.436703520547,1369.339599609375,,2167976
2019-09-30,1369.6649614773667,1379.8932809452901,1346.604704910625,1370.8272705078125,,2961398
2019-10-01,1376.174036965696,1391.4699800144037,1338.1897965521487,1361.343017578125,,2578275
2019-10-03,1344.0476280865007,1371.9895826443742,1322.4752178352837,1355.7637939453125,,1966976
2019-10-04,1361.1104107389433,1370.594807012999,1320.4760189805784,1324.9393310546875,,3266487
2019-10-07,1320.3831270941605,1328.7517525475744,1284.1656212290302,1299.7869873046875,,2192329
2019-10-09,1302.7161779004164,1332.843255679551,1300.9494451790708,1326.19482421875,,1818865
2019-10-10,1323.1728314702427,1331.5414579517833,1308.3418110528837,1325.12548828125,,1626821
2019-10-11,1330.6115102980423,1348.2786093166746,1320.569113874224,1327.54296875,,2024214
2019-10-14,1334.3308884407868,1338.887162956325,1318.8489080442873,1324.0560302734375,,2220364
2019-10-15,1328.8448837982005,1343.443555941193,1320.9877187468283,1331.77392578125,,1797471
2019-10-16,1338.9802080149507,1340.653978677673,1316.8963330563708,1324.28857421875,,2446615
2019-10-17,1327.8219438605963,1337.6783025352422,1320.5690895208425,1324.427978515625,,2304434
2019-10-18,1327.8218889819532,1354.7874595565168,1325.4043088042035,1346.23291015625,,3516394
2019-10-22,1346.8838645993144,1364.829963565542,1338.189814719372,1341.351318359375,,2858390
2019-10-23,1343.6294082531397,1347.255835585762,1319.0814157401048,1331.35546875,,2410781
2019-10-24,1357.5771908819165,1364.0861226190216,1326.2878034729092,1331.77392578125,,3646005
2019-10-25,1338.9335197999812,1340.5607525088285,1320.476074346691,1325.0323486328125,,2013793
2019-10-27,1335.9115298395973,1338.0036862009079,1328.6122514581514,1333.77294921875,,398258
2019-10-29,1334.7956656474787,1362.0402342152533,1330.6113532159818,1358.5997314453125,,3351491
2019-10-30,1366.8288820403825,1387.285520976229,1362.2261836825135,1370.8272705078125,,3722066
2019-10-31,1377.1037881448478,1382.2179480603081,1364.3183883561971,1369.7115478515625,,2210277
2019-11-01,1373.1053420130456,1377.1502682184912,1343.6292305923662,1347.7205810546875,,2287220
