Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2018-11-15,359.94620026139086,366.86281926494246,353.17073088686396,365.9217834472656,,3649804
2018-11-16,369.68594238492244,373.5912354501572,365.40421200215656,372.3208312988281,,3658867
2018-11-19,372.74427851683697,385.73056080456564,370.0623207979424,384.4131164550781,,3624536
2018-11-20,382.0605648082693,382.48404243878406,369.9212077784318,370.86224365234375,,1734543
2018-11-21,370.90930383217136,379.6609551593494,370.90930383217136,376.8848876953125,,1189054
2018-11-22,371.8973370722073,382.29577054374437,371.8973370722073,377.1671142578125,,3013407
2018-11-26,377.82592588681587,395.2821309006828,375.70859504436174,394.3410949707031,,5599857
2018-11-27,395.2350564120161,397.3523870713662,388.9771737624528,396.0349426269531,,3658792
2018-11-28,396.17613977051195,401.39887786930484,388.8831110692733,390.3417053222656,,2591499
2018-11-29,392.17670221448986,396.2231450032338,387.1421545228182,390.48284912109375,,2462246
2018-11-30,390.67106974325304,393.7294365873633,382.57815481213373,384.9778137207031,,4471587
2018-12-03,388.4596211962536,393.16480085569526,383.6132918906561,388.6007995605469,,1489299
2018-12-04,388.83602909403135,391.4709180165037,381.1195235497211,384.8836669921875,,2328913
2018-12-05,384.31902913337206,388.36550045331035,378.1081868809592,385.4012145996094,,2710255
2018-12-06,383.801483412203,383.801483412203,371.7091667992828,376.9789733886719,,2984610
2018-12-07,379.70802240314293,389.77711899501736,377.9200597637077,387.18927001953125,,2219884
2018-12-10,383.7544353699877,386.5775431202862,378.4846572106068,381.6841735839844,,1450549
2018-12-11,372.88542739998235,391.75318328022354,372.6501684552505,388.1302185058594,,2266498
2018-12-12,389.73004075678455,407.42153420210155,389.30659180168396,405.16302490234375,,4236256
2018-12-13,408.4096226898573,414.996874668726,404.8807377011777,409.068359375,,3906222
2018-12-14,400.8812876143507,419.9843046213951,400.8812876143507,417.8669738769531,,3600390
2018-12-17,417.86706538123934,422.28994650318145,412.9266258956868,416.3143615722656,,3996750
2018-12-18,414.8086392988324,418.71396150374756,412.1737501005137,416.7848205566406,,2109797
2018-12-19,419.6549273461195,431.7472144260726,419.04323110037535,429.8651428222656,,4720385
2018-12-20,426.05399757605,427.2302924340733,414.1498993564811,417.8669738769531,,2723047
2018-12-21,418.76089395624376,422.05451896488836,408.59771970253564,411.9383850097656,,2130122
2018-12-24,413.1146647548959,415.8907315064461,399.2343884334045,400.74005126953125,,3263009
2018-12-26,399.8461336997499,404.4572036992919,389.7770671649355,397.6817626953125,,7349664
2018-12-27,402.7634483534988,406.5275927306343,397.4466001644234,404.5984802246094,,3386941
2018-12-28,406.3863214749329,411.4679091200963,403.2338457586307,407.7037658691406,,1925920
2018-12-31,408.0802797978708,413.96175514581125,403.6574275671044,405.2571716308594,,2076007
2019-01-01,406.29223192187095,408.3625222978989,396.27020577211545,396.9759826660156,,1617567
2019-01-02,397.07008673316636,400.2696028661506,386.7657327315321,391.8473205566406,,2550167
2019-01-03,391.8473501034827,400.8813006505017,389.11835168775224,397.1171569824219,,3271824
2019-01-04,398.05815067188894,400.3636999112611,392.3178264433957,394.5292663574219,,1831799
2019-01-07,396.69365528983565,400.64601738903093,393.7293980745069,395.6585388183594,,1394010
2019-01-08,397.4464953279642,397.58764496124655,389.5888402697185,391.8473205566406,,1412597
2019-01-09,394.99979372578866,401.6340849086165,392.4119451665369,396.6466064453125,,2975792
2019-01-10,397.587664941842,398.90510944890957,393.8705616758412,396.3172607421875,,1089796
2019-01-11,397.54065728669696,397.82295659063533,393.9647033673586,396.7878112792969,,929656
2019-01-14,397.4465417485972,409.6329401475576,395.9879187859569,407.9390869140625,,3145076
2019-01-15,409.2564449711302,412.17366156142424,398.9991609635705,400.975341796875,,4594571
2019-01-16,400.0813978986243,402.19872862470936,394.6234012919705,398.8580627441406,,1621386
2019-01-17,400.74016172962564,401.58708833397833,393.023655516328,395.51739501953125,,2118185
2019-01-18,398.01113723471383,401.82232106434606,393.8705563850689,399.09332275390625,,2301927
2019-01-21,400.03430192087825,408.1742553913973,399.14030647369043,402.9044494628906,,2235926
2019-01-22,402.95155330626477,408.7389179087073,398.24637416311896,407.7978820800781,,1553097
2019-01-23,407.7979804684262,410.33876058785165,403.37509951951847,405.2571716308594,,1537391
2019-01-24,404.08078422771814,408.2213361829126,402.1987125464357,405.0218200683594,,1179389
2019-01-25,406.6686375974374,412.59718069444995,402.9515632138392,404.6454162597656,,1819072
2019-01-28,405.3512064190021,406.5275012722203,397.58766038776173,402.19873046875,,1613234
2019-01-29,399.94026300289363,401.02244855915643,392.97660299070594,398.1993408203125,,1910592
2019-01-30,400.4577936055399,406.95096393086516,399.32856781888745,405.72760009765625,,1919495
2019-01-31,408.833057044603,421.7723006316983,402.0105467895891,417.4905700683594,,10969400
2019-02-01,423.4661396719663,429.1123548675925,415.32618517523224,425.2070617675781,,6034606
2019-02-04,425.34823021240834,430.9944456577058,417.44353433261927,421.0665283203125,,2210541
2019-02-05,421.48992761448955,426.28921592147054,418.00811239744587,422.5721130371094,,1499771
2019-02-06,424.40721997314563,428.1713638310006,420.73718545536474,426.9480285644531,,1491252
2019-02-07,426.75980889942514,434.7586145789072,426.28929091827916,432.6883239746094,,2064428
2019-02-08,432.7823960028736,436.8288675227527,423.0426688892175,425.3011779785156,,1970613
2019-02-11,424.407169873499,425.8187236535661,415.74962853516695,422.4780578613281,,1208431
2019-02-12,424.3130668994926,426.1951386344366,417.81992515756303,419.937255859375,,1103428
2019-02-14,412.64418522297586,418.19629052339855,411.2326315677091,414.24395751953125,,1107732
2019-02-15,414.0558108407604,417.30239629938046,404.7395608404708,408.69189453125,,1882950
2019-02-18,405.9158566247788,408.8801140787301,392.88250317116183,397.446533203125,,3075577
2019-02-19,395.2350673091023,402.1987270371117,393.070696284902,395.9878845214844,,1806783
2019-02-20,397.352409537695,400.8812941694685,396.4584139437244,399.657958984375,,912999
2019-02-21,400.8812455150141,403.46909393089743,398.1522474746183,401.3988037109375,,892660
2019-02-22,401.022468161004,410.47989677928945,400.31669119179486,409.72705078125,,1427270
2019-02-25,412.6442225150484,413.91462666322576,404.41015878185186,406.4333801269531,,1630382
2019-02-26,401.58702101332875,407.98605286032426,398.99917260609584,403.5632019042969,,1333714
2019-02-27,405.58650788818994,414.9968676999809,404.1749539164213,408.9742431640625,,3023613
2019-02-28,412.126714055358,414.05582630429296,407.4685745221792,412.2207946777344,,2950017
2019-03-01,413.7734356034733,419.7489897113827,413.7734356034733,419.043212890625,,2704142
2019-03-05,419.23148217705847,419.5608504768292,414.10282517271105,416.690673828125,,3043292
2019-03-06,416.92595131001815,418.7609828344125,409.58588264871474,410.9974365234375,,1699096
2019-03-07,412.8795305760973,415.74967878857314,406.62164713834375,407.56268310546875,,1361590
2019-03-08,406.0570530767183,409.8682375685134,405.39831635851476,406.7157897949219,,832863
2019-03-11,408.69186684868697,417.8199262748282,407.18623243121414,416.22015380859375,,1940292
2019-03-12,421.5840600674375,427.8890117387358,418.47865325508764,420.9253234863281,,2683161
2019-03-13,420.92535569057947,421.5840923220876,413.25591868325824,414.3381042480469,,1630557
2019-03-14,414.0557750640998,414.80859225878044,409.4917454362435,413.0206298828125,,1205591
2019-03-15,412.1737281856169,413.255913737454,398.52870750367293,400.3637390136719,,2771756
2019-03-18,401.5870570597,403.37501946701235,397.3053553433886,402.3398742675781,,1598197
2019-03-19,404.5513122041681,404.5513122041681,400.3166508160195,401.8693542480469,,1463935
2019-03-20,402.0105590158145,402.7163359602116,398.5757549119057,400.9283447265625,,2261001
2019-03-22,401.35184887490976,402.7634028568848,399.0933682473775,399.9873352050781,,2909755
2019-03-25,395.7526173373261,398.90509319523767,391.6591343425395,395.1880187988281,,3136076
2019-03-26,397.11717608383884,406.2452364052489,395.5174034607007,400.0343933105469,,2340305
2019-03-27,400.12850069460717,401.86939424181236,385.3071843610799,387.00103759765625,,5120542
2019-03-28,385.82469343183317,392.6942435593412,383.4250635331086,386.71868896484375,,6247333
2019-04-01,385.8717219788719,387.0950857614068,375.56739710158473,377.3083190917969,,5907663
2019-04-02,378.3905265663324,383.9426324189599,376.0379369069025,378.2964172363281,,4074190
2019-04-03,382.9074448113933,384.74247602974054,378.4375249535994,379.660888671875,,3689189
2019-04-04,381.6841824561192,382.81340835160483,379.472742256687,381.1665954589844,,2366959
2019-04-05,381.59007323837506,383.1427767939912,376.0850072519744,376.7437438964844,,2956038
2019-04-08,377.40239387002333,381.11949674528626,376.7907263472687,377.449462890625,,1381349
2019-04-09,378.2964480532446,380.6960782140884,376.4143761723827,379.8491516113281,,1468121
2019-04-10,382.7663608048045,384.6484326464999,377.5906632401421,379.519775390625,,2861296
2019-04-11,379.70799104686705,382.2487995002347,375.75562872343664,379.8962097167969,,1319979
2019-04-12,380.7431253669925,385.21304582722723,379.2374622051809,383.2839050292969,,3346428
2019-04-15,384.88368406548443,386.7657558702056,380.9783908143153,381.8253173828125,,1289166
2019-04-16,382.67222697611146,385.82470285280414,382.38992770518064,384.8836669921875,,1586331
2019-04-18,385.73062036898864,387.70680155744776,379.75503649456067,381.072509765625,,1435665
2019-04-22,381.7783162903772,381.91946594660254,377.82595360723,379.75506591796875,,838599
2019-04-23,380.2725897288677,382.71928866319405,378.29640871582967,379.28448486328125,,1045407
2019-04-24,380.0373495261979,380.4607984453772,373.5912479427524,375.1439514160156,,1863429
2019-04-25,375.1439803857432,378.0141572997934,370.5799502278989,371.8033142089844,,1937889
2019-04-26,371.9443605787289,376.97890731943585,371.23858380343717,374.48516845703125,,1400795
2019-04-30,375.04979163565883,379.3315215856682,373.59119769112027,374.6263427734375,,2073958
2019-05-02,374.62635362198216,376.1320166291239,354.6763833931535,359.6168212890625,,13091778
2019-05-03,359.6168017758662,363.14568579574865,355.05277269985845,357.78179931640625,,5523649
2019-05-06,357.5936798762202,358.48767556316665,352.98260922144425,355.4763488769531,,1785915
2019-05-07,356.2291262615348,361.6871516787672,352.37090206983066,353.3589782714844,,3510917
2019-05-08,353.35903691758585,353.59429593018075,343.47815838859873,345.5954895019531,,5290060
2019-05-09,345.36021777238125,346.7717717959741,342.91351838785897,345.64251708984375,,1718130
2019-05-10,346.48939133670547,349.547757671607,345.7836144901898,347.9950256347656,,3122309
2019-05-13,346.30118156770186,350.300583800481,340.70200695455736,341.7371520996094,,2096407
2019-05-14,342.2077054504701,348.8890662043494,339.29048836433833,346.8658447265625,,2082247
2019-05-15,347.2422744901579,348.9831967861076,341.12554065767546,342.1136169433594,,1360428
2019-05-16,343.57222965821865,343.57222965821865,336.46739103441564,339.7610168457031,,1864739
2019-05-17,339.71401247159156,355.05288852806626,339.71401247159156,348.2303771972656,,6586973
2019-05-20,355.33518125122777,361.8753638873412,352.1827050681127,359.8521423339844,,4140456
2019-05-21,366.95694088586134,366.95694088586134,359.146326106555,360.36968994140625,,2949046
2019-05-22,360.41678284026585,364.1338864743076,356.511489239802,362.9105224609375,,1811235
2019-05-23,367.2862910650111,370.43876699452113,361.6400758067134,362.7222900390625,,2477785
2019-05-24,367.0039621996517,382.0134947050704,365.1218905986279,375.52032470703125,,5822005
2019-05-27,376.6025321735715,384.3190083700475,373.9676147479848,376.5084228515625,,3052919
2019-05-28,378.296376503351,381.96641023326447,372.69720222954345,374.6263427734375,,3755326
2019-05-29,373.30895653358635,377.1201404772307,367.9450403658071,375.47332763671875,,1312259
2019-05-30,376.3673187150659,378.29643081780256,370.95636230411475,372.9795837402344,,1171056
2019-05-31,373.54424643598975,379.42572135330823,371.5680651201429,372.60321044921875,,3194649
2019-06-03,376.4143606410423,385.3542017062671,374.5793291456626,384.6954650878906,,3171471
2019-06-04,384.60134016643326,386.10697446104007,380.36667909705153,381.6370544433594,,1662840
2019-06-06,382.06057771261845,384.6013861452526,377.82591613698594,379.1904296875,,1621809
2019-06-07,379.3315953753378,384.2249650610636,377.21426449795916,380.3196716308594,,1097730
2019-06-10,383.9426499160226,389.9182336669214,382.90750467507263,385.1659851074219,,2216371
2019-06-11,386.76574185681534,389.5418091554506,383.0015983837563,385.5894470214844,,1644164
2019-06-12,385.5424035818733,386.2481804773357,382.2017090458031,384.8836669921875,,930133
2019-06-13,386.6246069559746,386.76575659796697,382.2487957453914,384.93072509765625,,1347458
2019-06-14,383.9426441701329,384.78957072982206,376.41435702954203,376.9319152832031,,1247599
2019-06-17,374.86167405589094,380.7431487062026,374.86167405589094,377.2142639160156,,1561211
2019-06-18,374.53228841526953,375.7085832909456,359.7580132895231,364.8396301269531,,4943967
2019-06-19,364.1808693981929,364.1808693981929,356.74669201973785,359.42864990234375,,2457109
2019-06-20,357.593647181216,366.81578764758206,354.62938979689386,364.9337158203125,,1635129
2019-06-21,365.1219732233519,370.7211489907083,363.14579185145317,369.45074462890625,,2511877
2019-06-24,369.4506825478179,373.02660731083364,365.16895217516634,369.2154235839844,,1284017
2019-06-25,366.6275940375701,372.08559079493773,365.31014951525407,371.0504455566406,,1284969
2019-06-26,370.7681589846227,373.8265257782776,369.45071441713736,371.00341796875,,1161718
2019-06-27,373.2148018156774,379.1433158333507,371.7561791034265,377.449462890625,,1810323
2019-06-28,379.23747750614467,379.3315868422054,371.0504534771938,376.8848876953125,,1385118
2019-07-01,377.16719211660694,381.44892286145557,375.75563821090384,378.0611877441406,,1475814
2019-07-02,379.23744934737556,380.3196348363775,374.3440514169295,378.9080810546875,,705067
2019-07-03,379.80203689004753,385.8246599852147,378.86100113398606,383.61322021484375,,2134582
2019-07-04,383.61328121338966,383.61328121338966,377.16717951574395,379.1904296875,,1981032
2019-07-05,379.8020894806273,387.2362672392852,379.8020894806273,383.2839050292969,,3490386
2019-07-08,381.3077164627629,384.8366007018008,376.1790598814411,377.6847229003906,,1995705
2019-07-09,377.96706648443757,383.23687330979567,373.87355454339433,382.29583740234375,,1626488
2019-07-10,380.17849077896204,386.67163252636175,380.17849077896204,385.5894470214844,,1681840
2019-07-11,386.7657397624991,387.51855696578014,381.35478354927676,385.1189270019531,,1473109
2019-07-12,385.8717200031286,388.647787112615,382.0605364835876,383.6603088378906,,1868831
2019-07-15,383.00158487802406,387.4244647901593,382.20169867457815,386.4834289550781,,1439581
2019-07-16,384.50729332692265,401.7753086817922,383.23688905603746,399.9402770996094,,3403659
2019-07-17,399.94023537642437,407.70378112196676,399.46971745245213,405.72760009765625,,3953381
