Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2021-12-09,1384.8118600975347,1423.114614110735,1384.8118600975347,1417.1063232421875,,589665
2021-12-10,1415.6981486090635,1423.2084836149472,1398.0019446711738,1400.6304931640625,,248646
2021-12-13,1411.8491530162025,1411.8960238517543,1388.5201973582969,1399.45703125,,442103
2021-12-14,1398.7999445695095,1409.7837640666132,1364.581025322006,1404.197998046875,,793589
2021-12-15,1395.9836632767513,1398.8000391945927,1370.636280016178,1374.2037353515625,,371816
2021-12-16,1380.962849163059,1389.2242635087161,1357.9154627750374,1374.766845703125,,547166
2021-12-17,1370.8238702035112,1378.0995073418026,1350.5459883249007,1364.9564208984375,,665400
2021-12-20,1355.615594882528,1358.4319707721731,1296.47170119998,1321.114990234375,,876924
2021-12-21,1326.5129535420542,1346.2275834248449,1309.3330159476027,1319.2843017578125,,467167
2021-12-22,1323.5088147152626,1364.533973301886,1321.9127997884884,1356.7889404296875,,418159
2021-12-23,1370.1197796356191,1408.1878366594267,1364.2054594808212,1402.7427978515625,,1390890
2021-12-24,1400.6774722191303,1406.497935982739,1378.1464673040773,1382.6995849609375,,462795
2021-12-27,1371.1994345127223,1402.5551070820727,1371.1994345127223,1396.21826171875,,308466
2021-12-28,1405.3714813570764,1414.008321040998,1387.4405788967604,1400.865234375,,387188
2021-12-29,1408.7511837967327,1419.4064495590223,1397.0162843672008,1401.8980712890625,,314293
2021-12-30,1401.66330313743,1410.9103805052948,1383.5915589205676,1388.942626953125,,360968
2021-12-31,1383.7792584533681,1409.9715753424605,1383.7792584533681,1404.1041259765625,,319179
2022-01-03,1407.249103471864,1452.5927995432621,1398.002025878448,1446.1151123046875,,997714
2022-01-04,1446.1152177417957,1454.9867562902084,1430.7190060431274,1439.40283203125,,303354
2022-01-05,1441.0455052538516,1464.468316323906,1435.600466625824,1439.59033203125,,535612
2022-01-06,1435.6005684529273,1442.5946370659324,1422.2227834976131,1439.44970703125,,350756
2022-01-07,1440.10674314385,1450.4334538182843,1419.4533217949813,1432.45556640625,,259201
2022-01-10,1432.6902914585075,1455.1274407222718,1432.6902914585075,1445.17626953125,,516543
2022-01-11,1450.4334856471153,1450.480471081568,1428.1371780198538,1431.9393310546875,,383727
2022-01-12,1437.525127335953,1443.8619727952298,1416.2614674306549,1425.508544921875,,707506
2022-01-13,1432.972028161565,1432.972028161565,1396.9223950470769,1406.3572998046875,,721974
2022-01-14,1406.3103470756191,1410.4879254314196,1386.6895723175223,1393.9652099609375,,648098
2022-01-17,1392.2284869073726,1408.1879503446114,1389.4121110066833,1404.66748046875,,242945
2022-01-18,1411.8492952029706,1425.9311750382312,1366.4587254537062,1373.6873779296875,,619696
2022-01-19,1380.9629875623334,1389.4121152904509,1358.431980287353,1384.81201171875,,438787
2022-01-20,1392.13460376167,1397.5795283054026,1372.513829112498,1383.3099365234375,,421387
2022-01-21,1380.024200210478,1380.024200210478,1333.084601563863,1345.05419921875,,1031971
2022-01-24,1349.043818153419,1366.7870061135718,1319.0024805188264,1353.6439208984375,,1075305
2022-01-25,1354.8645181754036,1398.8470134186744,1331.20700649464,1372.8424072265625,,986255
2022-01-27,1370.6362792055052,1370.6362792055052,1319.002720742284,1347.682861328125,,635964
2022-01-28,1352.3298386633437,1395.0448734840186,1342.988904360692,1350.3583984375,,692577
2022-01-31,1361.858498745891,1378.1935007986763,1357.4930934716417,1368.383056640625,,426747
2022-02-01,1373.546346235186,1401.006008115974,1356.6480927700857,1377.301513671875,,634634
2022-02-02,1375.3300727547023,1409.6898318573833,1373.452489037631,1379.93017578125,,944374
2022-02-03,1384.718033591202,1384.718033591202,1329.3293122475536,1335.1029052734375,,1160781
2022-02-04,1346.0399455021343,1350.92161780904,1323.2742406849911,1333.6009521484375,,650058
2022-02-07,1333.6009906768663,1341.6745787709037,1310.7882997636405,1335.80712890625,,711152
2022-02-08,1337.7785821888137,1359.370797901335,1324.1660983700503,1351.8134765625,,481143
2022-02-09,1359.3707050858818,1370.636208166704,1357.774804655548,1367.2095947265625,,258503
2022-02-10,1369.9790964747647,1380.0241241923618,1351.9073519912934,1375.799560546875,,314990
2022-02-11,1375.7056335082762,1375.7056335082762,1328.390500192986,1336.98046875,,526337
2022-02-14,1276.756979364964,1308.6289184148104,1267.369060399045,1272.250732421875,,2111735
2022-02-15,1290.8388980206219,1290.8388980206219,1223.245879360633,1271.124267578125,,2079343
2022-02-16,1286.1449178059895,1319.0026346842446,1256.1974329315126,1273.0018310546875,,1449590
2022-02-17,1276.756961171502,1278.5406886693331,1226.0621994779278,1229.7235107421875,,1877489
2022-02-18,1223.2458311890398,1256.1505327331504,1214.84368962316,1243.0074462890625,,1318749
2022-02-21,1237.3278125186139,1265.444586091099,1228.4092888320229,1240.942138671875,,948243
2022-02-22,1224.1846959584725,1270.1855012513904,1220.1948301932703,1265.9609375,,1193620
2022-02-23,1271.1243702116467,1282.7654139516276,1253.2873221806117,1261.7364501953125,,646286
2022-02-24,1243.8992832935267,1263.613913443839,1212.1211999947711,1234.558349609375,,1566179
2022-02-25,1248.5932600183394,1271.124266214159,1247.2320575667914,1264.5057373046875,,1093505
2022-02-28,1264.552691251725,1295.5328239995401,1247.982991271427,1275.58349609375,,1072920
2022-03-02,1272.062913802319,1309.2390468874469,1265.8669107212327,1301.4471435546875,,1207059
2022-03-03,1318.0638402655838,1356.0849125809373,1315.3413208096983,1336.60498046875,,1474839
2022-03-04,1332.8027742805505,1332.8027742805505,1286.989799705315,1291.91845703125,,1042120
2022-03-07,1292.7164548931091,1294.5470532708296,1260.8445155156942,1267.6507568359375,,731166
2022-03-08,1270.9834119912712,1293.6552596723063,1256.948518692766,1287.60009765625,,758890
2022-03-09,1299.1470986614515,1351.8602847685022,1299.1470986614515,1338.247802734375,,931359
2022-03-10,1359.370728087774,1359.370728087774,1296.8002224145614,1305.671875,,746154
2022-03-11,1296.5654647644237,1315.576000660162,1289.2429567341264,1297.410400390625,,724301
2022-03-14,1303.0432852458177,1304.0290626771352,1257.0424776254683,1272.9549560546875,,1092885
2022-03-15,1276.7569862790715,1293.983794755098,1247.2320268108163,1251.7381591796875,,644839
2022-03-16,1264.5525406269758,1273.8466022640002,1245.823690263369,1249.578857421875,,790866
2022-03-17,1272.0629375353894,1272.0629375353894,1250.611567006637,1255.211669921875,,1016870
2022-03-21,1265.491492162285,1278.3060246280147,1250.470821632169,1271.640625,,756656
2022-03-22,1267.3690093704345,1290.8388058402575,1258.0749470486617,1285.2060546875,,476254
2022-03-23,1290.838924455054,1294.171681699461,1250.6585833671118,1254.6954345703125,,563501
2022-03-24,1255.4464268090585,1271.969140975303,1247.0441707249208,1268.1201171875,,382004
2022-03-25,1278.634648177711,1278.634648177711,1198.837331661481,1227.611328125,,3702963
2022-03-28,1237.797119926786,1237.797119926786,1204.563863753055,1212.637451171875,,685171
2022-03-29,1223.245737875044,1234.4642542517215,1207.7556728904406,1214.0455322265625,,993257
2022-03-30,1225.123343739135,1238.266429419095,1212.402668545157,1234.698974609375,,527708
2022-03-31,1239.205381347872,1256.5260470886242,1227.3296401902294,1249.485107421875,,632616
2022-04-01,1253.2871082036297,1275.8181123960544,1249.6727825341509,1271.8282470703125,,443146
2022-04-04,1274.8795304141718,1283.3286583771521,1263.614026463531,1278.9163818359375,,431309
2022-04-05,1273.0018397009721,1289.900094210277,1271.4059392812092,1282.3427734375,,524664
2022-04-06,1276.7570701515465,1297.4104933451745,1273.7059962706696,1282.0142822265625,,336265
2022-04-07,1280.418333053183,1296.471652096419,1272.0630619772974,1275.1141357421875,,412378
2022-04-08,1286.1448960766504,1299.2879826059009,1277.367214778625,1290.7918701171875,,311760
2022-04-11,1286.1448853174606,1296.471596075484,1276.7569664465302,1287.4122314453125,,899835
2022-04-12,1277.9304994076292,1293.2797243595776,1251.4096277027509,1265.115966796875,,621814
2022-04-13,1267.979295604228,1273.7528886768484,1251.5504374455793,1254.97705078125,,433733
2022-04-18,1254.2259691109323,1254.2259691109323,1216.1110411729437,1238.4073486328125,,480858
2022-04-19,1243.8992352882562,1262.6750728020413,1211.0415196391325,1223.7152099609375,,422307
2022-04-20,1237.2339503876183,1239.5339448564578,1220.9459327567954,1235.591064453125,,420571
2022-04-21,1241.083026578352,1263.6140346251602,1236.3890665686001,1251.7852783203125,,534098
2022-04-22,1250.4708277767195,1257.1362274374865,1229.4888514465868,1231.9296875,,300769
2022-04-25,1229.7846752607682,1237.4112468902922,1194.5117814742189,1217.439208984375,,738680
2022-04-26,1229.7847138022205,1243.7508968109362,1220.2514989665442,1238.31689453125,,244672
2022-04-27,1225.9714936637097,1241.1293293403799,1188.7919538092117,1193.8446044921875,,958269
2022-04-28,1205.951747323819,1220.2515704146153,1191.6519242330228,1217.01025390625,,718172
2022-04-29,1221.2048136850979,1234.694335877303,1201.1850626410799,1203.997314453125,,566623
2022-05-02,1193.558563510442,1217.1055589093885,1190.2696507589367,1214.197998046875,,272103
2022-05-04,1218.3449570593298,1231.6437463093123,1186.88534549207,1194.368896484375,,522475
2022-05-05,1210.7183046810608,1212.7679691799715,1153.5190146961288,1156.6173095703125,,826801
2022-05-06,1126.015742948948,1168.772190086723,1126.015742948948,1154.329345703125,,487348
2022-05-09,1143.9857121916002,1156.4741996085763,1118.246033667289,1145.5587158203125,,386348
2022-05-10,1148.752353707071,1161.9558325893377,1110.6194954927284,1116.9591064453125,,615861
2022-05-11,1120.3432981501005,1126.587600066407,1075.9185427800862,1100.5142822265625,,555878
2022-05-12,1094.413127728355,1098.0833923822606,1050.5603368960342,1059.044921875,,752431
2022-05-13,1077.253255544499,1088.8837308696197,1058.1868262428266,1067.1480712890625,,388637
2022-05-16,1062.9535992410802,1095.0328948155,1058.1869911727347,1085.6427001953125,,290018
2022-05-17,1092.506496969901,1135.8826275214983,1084.784615684618,1133.68994140625,,447290
2022-05-18,1144.939145706403,1153.0423786277222,1117.6741735044152,1131.1636962890625,,511218
2022-05-19,1086.7865268281755,1120.0574709678049,1086.7865268281755,1106.4249267578125,,976165
2022-05-20,1117.2928408814996,1120.1528054912644,1097.273088613145,1105.7099609375,,776963
2022-05-23,1118.6751047384107,1118.6751047384107,1098.0833829297262,1107.282958984375,,422406
2022-05-24,1107.2828068565484,1111.0960924591539,1077.3008953549597,1090.8380126953125,,724620
2022-05-25,1093.8887257484027,1099.3703244592045,1065.5274106794718,1070.5323486328125,,426936
2022-05-26,1063.525482459982,1094.413123505853,1058.186905131966,1084.1649169921875,,517117
2022-05-27,1048.6058278655162,1057.2334330883984,978.7750352832574,1044.9832763671875,,4014975
2022-05-30,1048.6536791111064,1072.4867172727224,1048.6536791111064,1067.767822265625,,722748
2022-05-31,1073.1064070841965,1097.654436563254,1064.0974487724113,1089.7418212890625,,673088
2022-06-01,1091.5532236246547,1097.2731531807665,1053.944733342126,1060.0458984375,,499614
2022-06-02,1058.186992799849,1077.2534251025488,1052.3717542219788,1069.293212890625,,712335
2022-06-03,1072.4866928731913,1084.5462331830606,1049.9883286349245,1054.13525390625,,826888
2022-06-06,1053.420303483989,1053.420303483989,1017.8613634328659,1028.347900390625,,776565
2022-06-07,1020.0540987941794,1028.300353801875,1007.8515359232499,1016.52685546875,,475859
2022-06-08,1015.287411726544,1028.6339129135595,1006.3261662265253,1024.2486572265625,,834757
2022-06-09,1021.00733735454,1030.6358613324521,1015.335120918139,1023.2476196289062,,261947
2022-06-10,1018.4810376025956,1021.0073629422169,1005.8019310233998,1012.7611083984375,,762658
2022-06-13,977.1545884605875,1005.7542349521169,975.2479453611522,991.2637939453125,,535385
2022-06-14,991.2637490715971,1001.464242642904,977.2975657260197,981.3491821289062,,359691
2022-06-15,988.5943783254646,1006.0402080212851,981.8258190675033,993.837646484375,,1294274
2022-06-16,1004.8008853430912,1004.8008853430912,980.8248257627777,986.4017333984375,,510251
2022-06-17,972.9599356724154,979.5378775405701,941.834022455918,953.130859375,,1468939
2022-06-20,953.226186815502,974.2945685958142,940.9283162466425,947.22021484375,,535579
2022-06-21,959.804080947585,977.6789173776187,951.5578848294057,974.771240234375,,226063
2022-06-22,974.2946167505664,974.2946167505664,940.9283627522594,942.97802734375,,350809
2022-06-23,943.7882961270865,954.3224871890573,934.2550810146917,938.6880493164062,,1011251
2022-06-24,953.1309021401611,956.181542827285,934.2551465311459,939.3077392578125,,944827
2022-06-27,954.2272127842455,958.0404989669601,941.8816871304814,954.5608520507812,,897071
2022-06-28,948.5548622370819,954.6084302944968,930.680084682363,946.9342041015625,,942348
2022-06-29,938.974021658411,943.788283588988,915.5699905056265,925.2938232421875,,944102
2022-06-30,925.6751908122302,933.3017629301477,919.0019402090525,930.727783203125,,636183
2022-07-01,934.2550959802908,999.3670027898606,931.490440278959,993.980712890625,,1982052
2022-07-04,993.265817626331,1040.6458555186257,990.9778224673928,1013.0472412109375,,1515688
2022-07-05,1021.9606401207598,1026.5842260856616,1006.2308354920353,1009.6151733398438,,516807
2022-07-06,1004.8008688292666,1008.7094637352711,992.0740499795518,1006.0878295898438,,1506421
2022-07-07,1007.4702664748563,1016.2407782371924,988.8327835145665,998.0799560546875,,573482
2022-07-08,1005.7542268143313,1006.9458787418365,978.1079020962123,987.259765625,,707729
2022-07-11,988.5944165979022,997.2696191585917,974.3422482315169,979.0134887695312,,461790
2022-07-12,980.0145296436377,980.6818081635585,961.3771054301502,967.8596801757812,,699305
2022-07-13,967.8596430337216,974.2945630932908,953.5598206791234,955.3711547851562,,613175
2022-07-14,955.4188238771037,961.138752906678,940.928325364957,946.6482543945312,,980530
2022-07-15,946.6482711782456,973.2459649117835,944.7416281345835,970.4336547851562,,748231
2022-07-18,983.4942152580786,1009.9488886720713,974.9143211778647,1007.4702758789062,,655055
2022-07-19,1005.7541916754153,1005.7541916754153,980.9678324492913,988.5466918945312,,540444
2022-07-20,996.2210004145604,997.9370257201583,974.2946051901251,977.4406127929688,,534042
2022-07-21,979.0611888944866,1000.70154058113,975.676909177695,996.5070190429688,,504421
2022-07-22,997.9369840846618,1004.6578307779583,986.2587958110536,989.88134765625,,372762
2022-07-25,995.8873530165122,1005.5635897566045,987.5933859368947,1002.9419555664062,,370281
2022-07-26,1002.8942272046431,1004.8008702221425,976.2012249596527,978.775146484375,,617578
2022-07-27,981.9211743142259,983.3034439815908,964.8566956803331,973.2459716796875,,905272
2022-07-28,981.9211473301093,1028.300261689618,976.2489309405504,1014.23876953125,,1153269
2022-07-29,1026.7272805062655,1040.3598248371918,1010.0441538499429,1015.9071044921875,,720937
2022-08-01,1029.5872708762772,1082.0199559671987,1017.1940907638776,1061.475830078125,,1900084
2022-08-02,1063.9068115101256,1069.1977924711077,1044.8403811963242,1060.9515380859375,,607174
2022-08-03,1053.5156149890418,1062.9535215489957,1041.0748386633256,1055.469970703125,,620126
2022-08-04,1062.9535250530655,1070.198745536823,1042.2664940291877,1049.89306640625,,657867
2022-08-05,1053.896969735758,1098.2264216513731,1053.468021588704,1090.981201171875,,1800984
2022-08-08,1091.5531231964353,1095.0803662159415,1063.1918084234276,1070.4847412109375,,546089
2022-08-10,1081.0190444791044,1081.0190444791044,1060.2367022169167,1074.6318359375,,503935
2022-08-11,1086.7864181299017,1123.9659534869772,1075.5848914518085,1117.6263427734375,,1254427
2022-08-12,1118.1031243229872,1157.2846156209491,1109.0465698597775,1131.9739990234375,,1570362
2022-08-16,1041.980413940545,1041.980413940545,962.1873916474882,991.5496826171875,,9964906
2022-08-17,1001.5119138954256,1033.3051615514469,995.2676117364931,1017.9089965820312,,4066934
2022-08-18,1019.1006691594104,1026.5842195546527,1002.8942038874646,1010.9974365234375,,1578967
2022-08-19,1011.4741216912522,1021.6270190429999,991.8833181199609,995.3153686523438,,1330191
2022-08-22,986.6877592912,994.8863009731784,966.6203532153049,981.3491821289062,,1037069
2022-08-23,980.8725585691282,1010.5208352729683,967.9550051164995,987.4505004882812,,1059330
2022-08-24,989.5954326884244,995.2676490820884,980.0145050348533,983.541748046875,,571065
2022-08-25,994.9341122799058,1009.0432021530736,988.8805433872678,1002.4176635742188,,1036728
2022-08-26,1000.0343356202459,1010.4255640979976,987.4028247079788,998.556640625,,505532
2022-08-29,967.6212798727025,992.2170200380705,964.8566243700451,989.3570556640625,,608206
2022-08-30,996.2209634681066,1009.5674644140908,995.2676419719648,1005.8494873046875,,596668
2022-09-01,988.5944241763132,1017.2893788842215,987.450484892032,995.982666015625,,860418
