Date,Open,High,Low,Close,Adj Close,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,TITAN.NS
2022-01-06,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,,1130508
2022-01-07,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,,4625230
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,,1894316
2022-01-11,2615.673765899941,2644.0513586431953,2600.177180841004,2618.98046875,,1123968
2022-01-12,2606.790469326128,2637.3889186063666,2574.2179265439386,2579.103759765625,,1293999
2022-01-13,2577.178886358959,2594.8469255731297,2554.476812675981,2585.322021484375,,1023670
2022-01-14,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,,1166457
2022-01-17,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,,1172956
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,,1221314
2022-01-19,2564.347701188989,2583.891276899471,2537.7962374717436,2555.365478515625,,629040
2022-01-20,2563.360611586392,2576.19222034674,2516.969410683597,2531.084228515625,,1215237
2022-01-21,2514.9953196922697,2528.715174220806,2472.5523060553905,2495.40234375,,1457884
2022-01-24,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,,1411443
2022-01-25,2355.0937417815067,2376.562010383245,2300.213841516345,2345.716796875,,2849686
2022-01-27,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,,2460051
2022-01-28,2283.0390509007248,2346.999726203311,2278.103817327658,2285.60546875,,1317407
2022-01-31,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,,900510
2022-02-01,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,,1246431
2022-02-02,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,,1144427
2022-02-03,2448.369515195965,2474.0821317733275,2385.692045244365,2442.891357421875,,3883564
2022-02-04,2477.4874899104216,2487.357957997714,2398.5237452120814,2439.140625,,2718069
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,,1119632
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,,1524580
2022-02-09,2433.070196028765,2462.6815980088313,2424.23617596702,2452.61376953125,,826261
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,,788689
2022-02-11,2447.8757581379878,2447.8757581379878,2389.8867658837107,2410.61474609375,,1030760
2022-02-14,2349.17114766863,2391.6141557987776,2320.7935550234733,2366.93798828125,,816491
2022-02-15,2390.577767110047,2467.4194510326765,2367.925092969857,2463.56982421875,,1293933
2022-02-16,2477.4876521592028,2487.2593198142717,2428.3820702090356,2455.822021484375,,1008929
2022-02-17,2476.9939403046196,2504.6312506566933,2454.785387343132,2460.905029296875,,960885
2022-02-18,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,,654373
2022-02-21,2455.7723772105055,2455.7723772105055,2379.8191760386453,2422.558349609375,,788568
2022-02-22,2346.210069143779,2425.1738072723033,2346.210069143779,2418.36328125,,874150
2022-02-23,2420.238663239809,2492.2930769496397,2420.238663239809,2463.37255859375,,2096198
2022-02-24,2370.886490135262,2434.057487374503,2363.97716231222,2375.427001953125,,1875086
2022-02-25,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,,1284338
2022-02-28,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,,2355891
2022-03-02,2516.9692030524243,2571.0594129450355,2491.6515504012395,2559.066650390625,,3536974
2022-03-03,2586.062416920584,2605.6059902517313,2526.8396134796544,2540.905029296875,,2153478
2022-03-04,2531.774899843334,2531.774899843334,2398.5235893252634,2409.381103515625,,2652474
2022-03-07,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,,1545686
2022-03-08,2368.912015682657,2388.1594258100786,2295.475839587771,2340.534423828125,,1467595
2022-03-09,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,,1581979
2022-03-10,2465.6427476197573,2472.305313090708,2413.181309969411,2435.833984375,,1051744
2022-03-11,2445.902022031791,2465.8403196170343,2417.1297035957105,2461.300048828125,,812330
2022-03-14,2457.7462839469895,2512.033852467907,2442.9405834412846,2506.111572265625,,1004492
2022-03-15,2525.8523512290863,2545.593284024937,2510.2569661247276,2523.828857421875,,1571483
2022-03-16,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,,757197
2022-03-17,2566.4202928093246,2686.3956297658524,2566.4202928093246,2667.9873046875,,3336088
2022-03-21,2704.5084019184596,2732.1457140548528,2665.026527437898,2672.1826171875,,1889261
2022-03-22,2681.0655031704305,2683.5825203612217,2612.1695977741315,2677.61083984375,,1279904
2022-03-23,2694.6373840105134,2707.4195900723616,2643.1629970405625,2655.155517578125,,1281815
2022-03-24,2659.1038130504703,2659.1038130504703,2578.708907432836,2584.581787109375,,1835380
2022-03-25,2596.9198275780345,2599.8809676322853,2485.383552201251,2491.20703125,,2863040
2022-03-28,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,,1316800
2022-03-29,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,,908172
2022-03-30,2523.1875397266986,2532.5150828916067,2477.4872290978983,2490.466796875,,866666
2022-03-31,2492.5396274283867,2512.428521629202,2487.3082318313536,2503.29833984375,,910316
2022-04-01,2505.1247777084127,2516.969339305143,2459.5726642922773,2488.197021484375,,1208002
2022-04-04,2507.4441206590686,2528.813584810787,2476.2533492951056,2484.396484375,,1424995
2022-04-05,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,,1586304
2022-04-06,2514.0078753984626,2531.675914448738,2490.6149174508173,2507.14794921875,,1349078
2022-04-07,2469.8872503651473,2511.491176501711,2420.2387482394684,2426.506591796875,,2785215
2022-04-08,2436.3769873005626,2499.8439017294745,2433.0702842349615,2477.43798828125,,1217812
2022-04-11,2470.578202165707,2477.438129401564,2445.3097070626927,2457.5986328125,,660112
2022-04-12,2447.8762345747755,2476.0070703350098,2408.6411215407647,2455.969970703125,,1182427
2022-04-13,2459.917528678877,2463.618953489598,2409.4795911783553,2429.46728515625,,1165453
2022-04-18,2403.459016793119,2467.6170603625455,2378.7828461894937,2461.15185546875,,1109814
2022-04-19,2476.8948698086947,2487.9499855295794,2409.3809725409,2420.830810546875,,929834
2022-04-20,2421.275174713238,2472.5522072222634,2411.0591440525886,2450.541015625,,639190
2022-04-21,2450.541030251261,2492.2437573485267,2434.0573969670395,2488.344970703125,,880723
2022-04-22,2482.4225994918975,2493.724236689568,2444.421299261107,2480.15234375,,878780
2022-04-25,2438.9923642750587,2456.759204646144,2415.352644310282,2422.11376953125,,682383
2022-04-26,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,,1232557
2022-04-27,2495.8955200878972,2504.9271419021043,2456.018930142293,2460.06591796875,,801135
2022-04-28,2497.1296296343903,2498.215477517292,2444.9149497472667,2480.64599609375,,933881
2022-04-29,2488.3449857465453,2499.202500559402,2418.2646628635603,2426.3583984375,,1496781
2022-05-02,2403.4590906538097,2405.433184362765,2341.62070161206,2355.63671875,,1287401
2022-05-04,2325.4820819786696,2375.8214649077495,2245.531297326602,2260.28759765625,,2357806
2022-05-05,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,,2118580
2022-05-06,2210.9848613469157,2210.9848613469157,2167.0118776276076,2180.1396484375,,1465638
2022-05-09,2166.5678554283104,2184.680261681614,2142.8787308131486,2154.920654296875,,968069
2022-05-10,2151.761999939232,2157.6842806730097,2097.4744265462696,2109.66455078125,,1092429
2022-05-11,2099.6459465738085,2110.3061004217248,2068.6033722913144,2087.307861328125,,1472911
2022-05-12,2074.7722485213376,2076.647540936996,2009.1830408110598,2022.0146484375,,1362031
2022-05-13,2029.516151472905,2126.0987758186275,2029.516151472905,2064.605712890625,,2580348
2022-05-16,2090.5650221122237,2124.124611702316,2069.5408780851412,2082.27392578125,,1370151
2022-05-17,2117.2154099074187,2156.6972823532446,2083.6558183284665,2148.159423828125,,1256142
2022-05-18,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,,1188772
2022-05-19,2097.4745151953975,2128.1717680208435,2028.4800381221444,2084.593505859375,,981115
2022-05-20,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,,1017542
2022-05-23,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,,1346294
2022-05-24,2123.778846846272,2136.9560161314757,2093.871525869569,2112.526611328125,,1150314
2022-05-25,2132.0211365212167,2152.7491197929508,2078.7206081081863,2086.024658203125,,1125068
2022-05-26,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,,1382368
2022-05-27,2127.085514424824,2131.9713471091886,2095.894744132936,2121.360595703125,,865917
2022-05-30,2135.9692092111763,2230.725699083761,2135.9692092111763,2226.6787109375,,1691435
2022-05-31,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,,7005071
2022-06-01,2225.7906707534516,2275.0442127083197,2151.762156205111,2169.13427734375,,2126105
2022-06-02,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,,966727
2022-06-03,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,,1228695
2022-06-06,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,,1285097
2022-06-07,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,,3255286
2022-06-08,2078.769943164204,2105.3708059960295,2069.392998646172,2101.274658203125,,1775344
2022-06-09,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,,1035771
2022-06-10,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,,927889
2022-06-13,2080.694305591522,2096.931174533922,2049.306174417797,2075.166748046875,,928411
2022-06-14,2072.7983672544005,2089.4793624852978,2045.8025397467227,2074.7724609375,,893733
2022-06-15,2076.7465116265585,2099.9421119227677,2062.9278561309443,2077.782958984375,,783714
2022-06-16,2098.8560664138377,2117.2152319492952,2015.5988194786519,2034.25390625,,1265289
2022-06-17,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484375,,6066708
2022-06-20,1912.8967117242637,1947.887472832347,1880.768289964829,1936.2896728515625,,1967950
2022-06-21,1954.2540571936145,2066.629315518114,1941.0276054764754,2051.18212890625,,3289922
2022-06-22,2043.1867437839512,2044.124389987631,1981.002799407918,2004.8892822265625,,1507811
2022-06-23,2013.5755078185334,2021.2745211911322,1971.2805757839915,2014.9573974609375,,1632845
2022-06-24,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,,854618
2022-06-27,2055.031259763441,2056.6597904512237,1998.7695970321654,2013.8714599609375,,1067849
2022-06-28,1993.8344026826005,1995.808496150603,1934.6115986425234,1942.557373046875,,3397585
2022-06-29,1924.7411297980366,1928.9854789465658,1898.0908680008329,1911.070556640625,,2375427
2022-06-30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,,2489709
2022-07-01,1870.453610520301,1929.0348116385112,1801.4097378421204,1920.9903564453125,,4064801
2022-07-04,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,,1023678
2022-07-05,1941.5208807227039,1963.3345889400703,1915.4135434098969,1928.93603515625,,1555345
2022-07-06,1932.6375228084241,1999.2631779614212,1916.2031704395306,1987.468017578125,,1952701
2022-07-07,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,,5915740
2022-07-08,2119.7528274815563,2133.6203693435855,2090.531935700853,2124.061767578125,,2039331
2022-07-11,2132.6298316675516,2153.282660397185,2106.479706590268,2143.129638671875,,1219508
2022-07-12,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,,1096542
2022-07-13,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,,1169721
2022-07-14,2111.828532706146,2119.752842397351,2093.008297189534,2107.321533203125,,767221
2022-07-15,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,,1742573
2022-07-18,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,,2016386
2022-07-19,2211.3777227121486,2231.6837667504906,2195.727162355472,2219.995361328125,,867223
2022-07-20,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,,1620332
2022-07-21,2263.3809853440957,2276.2579887618085,2242.579672130868,2266.947021484375,,1117118
2022-07-22,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,,1185176
2022-07-25,2317.1669979843928,2326.577114695107,2291.115784408589,2306.81591796875,,1248393
2022-07-26,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,,1142159
2022-07-27,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,,1456382
2022-07-28,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,,1126799
2022-07-29,2332.7184272529876,2369.8636251391817,2316.9193847848696,2329.79638671875,,1239445
2022-08-01,2342.4259584134907,2358.5222122354926,2316.8700116714886,2353.767578125,,581266
2022-08-02,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,,777687
2022-08-03,2372.3401663882482,2402.947715226475,2332.718618724144,2393.53759765625,,1207016
2022-08-04,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,,1015590
2022-08-05,2402.254036869725,2449.007407942449,2394.4784543707915,2409.7822265625,,2443597
2022-08-08,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,,1576547
2022-08-10,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,,1065998
2022-08-11,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,,1127878
2022-08-12,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,,761420
2022-08-16,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,,1035928
2022-08-17,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,,863500
2022-08-18,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,,827663
2022-08-19,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,,751505
2022-08-22,2416.9145336173024,2434.7442309964463,2385.2172938321573,2394.7265625,,947292
2022-08-23,2384.2262696971393,2478.277855858521,2377.2924999057477,2456.733642578125,,1417877
2022-08-24,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,,672569
2022-08-25,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,,732577
2022-08-26,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,,2398253
2022-08-29,2434.0010299577343,2516.8594889914307,2434.0010299577343,2507.74658203125,,1149676
2022-08-30,2520.921053618238,2598.2822247267964,2518.939976169422,2580.006591796875,,1794736
2022-09-01,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,,1438313
2022-09-02,2606.1074077604308,2619.9749500290154,2582.3840534599653,2587.881591796875,,800453
2022-09-05,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,,733481
2022-09-06,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,,680071
2022-09-07,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,,438635
2022-09-08,2623.9369613037984,2634.7337361752093,2591.2491848889154,2601.847900390625,,754150
2022-09-09,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,,777186
2022-09-12,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,,808360
2022-09-13,2654.643593315354,2697.236755446906,2646.7192840815765,2679.951904296875,,1536444
2022-09-14,2619.9747813573695,2686.3408722272916,2619.9747813573695,2675.048828125,,915281
2022-09-15,2688.4705320551866,2691.2936640994744,2622.946493388078,2631.019287109375,,753648
2022-09-16,2622.9463175736846,2652.31569150456,2579.610252092624,2587.0888671875,,1425731
2022-09-19,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,,808421
2022-09-20,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,,844553
2022-09-21,2662.568019806277,2674.454484180412,2631.514534896554,2641.419921875,,1052572
2022-09-22,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,,1352472
2022-09-23,2711.698778969439,2729.627383925242,2641.766651638833,2647.1650390625,,1226889
2022-09-26,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,,1371409
2022-09-27,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,,1246270
2022-09-28,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,,1419969
2022-09-29,2570.2993039816897,2581.39328845798,2493.5325588666237,2507.548583984375,,1177076
2022-09-30,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,,1453944
