Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2021-12-20,15151.301567641709,15184.284498132378,14344.42751966079,14772.919921875,,32386
2021-12-21,14773.817095934428,15561.816921875357,14759.189554255287,15370.5732421875,,59826
2021-12-22,15380.953067244565,15618.438637276175,15380.953067244565,15534.4482421875,,27634
2021-12-23,15643.209593375854,15947.792710562315,15571.251537030486,15908.72265625,,31315
2021-12-24,15854.367655372069,15948.73889141595,15486.507839997737,15556.060546875,,35956
2021-12-27,15553.32128312671,15736.40145598798,15215.00044822586,15687.98828125,,24531
2021-12-28,15740.650214135332,15986.487282439673,15665.625081965678,15741.1220703125,,26060
2021-12-29,15829.641825570128,15849.411860618398,15637.312525071637,15737.2041015625,,17589
2021-12-30,15854.272840140622,16136.536824042392,15495.804087039398,15922.4560546875,,87023
2021-12-31,15939.300789651023,16439.468309989392,15783.58825973436,16345.3330078125,,52947
2022-01-03,16345.33262316657,16514.916982664377,16279.22484065512,16319.5224609375,,26614
2022-01-04,16438.52318328105,16438.52318328105,16142.197545784626,16253.177734375,,21725
2022-01-05,16250.728182477604,16580.839530567733,16184.668311817126,16356.75390625,,28716
2022-01-06,16453.62395599786,16584.752042851444,16260.162934433218,16302.2060546875,,53694
2022-01-07,16333.773414161207,16447.018896579702,16043.110009287066,16119.5986328125,,30563
2022-01-10,16184.666914161437,16602.353634515508,16137.481296335893,16438.85546875,,35333
2022-01-11,16439.466701465917,16541.387620166166,16268.890719474532,16313.623046875,,17202
2022-01-12,16411.159671458514,16467.782419031115,16326.225550099614,16425.36328125,,14693
2022-01-13,16387.517852744135,16530.586126695096,16260.164602030818,16417.38671875,,14882
2022-01-14,16373.409028562135,16747.968823334424,16343.21023381205,16501.75390625,,37139
2022-01-17,16637.647394291613,16920.713153665165,16608.86416992826,16696.44140625,,36236
2022-01-18,16844.790544195588,16844.790544195588,16046.739971143386,16222.318359375,,30371
2022-01-19,16269.59918238067,16349.766800705433,15976.152595655793,16014.796875,,34034
2022-01-20,16043.109809675494,16162.961277077187,15676.997343970548,15871.0703125,,23497
2022-01-21,15585.40770428259,15929.862673223744,15410.867940496215,15543.6484375,,29796
2022-01-24,15543.648948014205,15598.29025735518,14911.880581417841,15155.783203125,,40889
2022-01-25,15137.146400613348,15420.260111348012,14885.505128751045,15353.775390625,,22180
2022-01-27,15193.767643587104,15401.384344306927,14931.462632154322,15319.234375,,36739
2022-01-28,15373.074377882116,15712.810828222053,15347.122287925595,15378.5947265625,,13654
2022-01-31,15552.379629116645,15660.906550072254,15486.461689678204,15603.24609375,,9687
2022-02-01,15783.588037041001,15901.55207319228,15493.584513291475,15877.0634765625,,16446
2022-02-02,15939.298962965458,16069.437243207116,15698.65235340026,15757.3984375,,17997
2022-02-03,15750.559276464524,15923.494566303478,15617.543756698602,15651.9892578125,,22185
2022-02-04,15683.271742411145,15757.02323143049,15476.88258809999,15507.365234375,,9011
2022-02-07,15491.603683710626,15515.574345418847,15061.64871679854,15158.2373046875,,15529
2022-02-08,15211.27455857742,15306.967359780621,15061.69615067168,15154.462890625,,13313
2022-02-09,15260.536562362766,15775.615502920982,15137.146171964736,15307.1083984375,,67238
2022-02-10,15401.479239232143,15783.540807668802,15134.880505816098,15698.5126953125,,33726
2022-02-11,15474.994417223366,15531.947086339096,15316.450749575268,15344.998046875,,25471
2022-02-14,15098.454026338055,15124.500118799666,14816.331032395274,14933.4462890625,,48691
2022-02-15,14933.302224296536,15212.641042445663,14657.785256333696,15143.3251953125,,35897
2022-02-16,15354.1987336216,15363.635856383507,15028.759923814869,15096.2353515625,,19365
2022-02-17,15156.632920361917,15234.30025628712,15005.025174723098,15102.2275390625,,18033
2022-02-18,15052.2109076907,15125.773464439253,14892.29867708298,14963.501953125,,11702
2022-02-21,14957.840596198614,14988.228317880054,14703.180189764687,14898.38671875,,16251
2022-02-22,14703.038764824563,15172.016812697915,14532.226825387255,15071.228515625,,37505
2022-02-23,15071.084906093545,15300.500989595661,14948.40231136642,15053.5322265625,,20424
2022-02-24,14627.541433499924,14783.8198301131,14132.092449462023,14171.3984375,,50909
2022-02-25,14454.84134223815,14784.19693592106,14366.887171296856,14715.5888671875,,21886
2022-02-28,14391.613376912217,14910.655170833641,14316.541243582946,14862.3369140625,,23677
2022-03-02,14620.085049965128,14854.928410314958,14552.043761327024,14645.2353515625,,13753
2022-03-03,14762.397138565404,14787.877370030674,14250.0553750206,14316.115234375,,17555
2022-03-04,14320.835395811933,14334.708152145153,13872.572014394427,13902.251953125,,24004
2022-03-07,13683.829954267678,13758.902092215192,13262.887217820915,13368.5830078125,,28624
2022-03-08,13368.580561388988,13926.69142595132,13242.783904390157,13847.5615234375,,23021
2022-03-09,13872.569854920308,13891.53810220679,13272.368873442123,13423.5517578125,,102323
2022-03-10,13731.01496454107,13817.506571769793,13431.905144963739,13502.306640625,,49214
2022-03-11,13517.734382207558,13517.734382207558,13355.55779932447,13413.83203125,,28496
2022-03-14,13424.30774927346,13473.14486182354,13108.16412213767,13233.630859375,,68198
2022-03-15,13266.7084660622,13480.884172245642,13085.373765958213,13137.8447265625,,68263
2022-03-16,13306.344168108344,13432.707620725392,13217.635206987621,13288.9794921875,,104762
2022-03-17,13455.356238062299,13870.683660904051,13420.390959377572,13764.751953125,,95719
2022-03-21,13797.074306749597,13819.62940014313,13400.715126938732,13446.95703125,,31935
2022-03-22,13494.143260338215,13589.458210285355,13171.912485331755,13501.45703125,,34108
2022-03-23,13589.457610791704,13624.421968450655,13342.298981857799,13390.1923828125,,21070
2022-03-24,13342.20378858344,13428.931312983581,13211.971498102148,13357.1142578125,,16425
2022-03-25,13400.809299024575,13497.870666645647,13221.409950912146,13261.84765625,,17789
2022-03-28,13306.34395222699,13353.246639696563,13140.25058090841,13236.3203125,,20939
2022-03-29,13240.28364498516,13419.588983014182,13240.28364498516,13313.232421875,,22986
2022-03-30,13447.90088922705,13667.738863871862,13382.926663041997,13644.7119140625,,44166
2022-03-31,13664.954099499602,13702.608588894818,13448.89098416695,13625.7900390625,,31457
2022-04-01,13608.331215644592,13789.94883009175,13567.515659120554,13734.552734375,,16286
2022-04-04,13792.355827527861,14108.499460933392,13751.918122459741,14024.7919921875,,41357
2022-04-05,14127.37287401605,14235.899786541891,13997.234581575713,14056.3115234375,,22667
2022-04-06,14056.312170597843,14202.87051055069,13955.09902360405,14155.54296875,,24737
2022-04-07,14146.247629078985,14249.442202285243,14064.522511080302,14132.421875,,23081
2022-04-08,14155.68535833638,14217.120664153921,14076.696449718045,14190.130859375,,17007
2022-04-11,14287.803739944025,14314.180682157903,14065.134645952845,14114.349609375,,13198
2022-04-12,14065.088694226444,14099.015337117284,13723.086974086687,13827.3671875,,18977
2022-04-13,13834.775800823783,13913.764707416649,13648.911472516029,13742.2919921875,,14284
2022-04-18,13706.855227443415,13778.199508314607,13495.085819787593,13752.908203125,,10940
2022-04-19,13778.198833161408,13865.162285530227,13252.6451131411,13332.341796875,,25638
2022-04-20,13483.761992811871,13646.080516241578,13405.76379881688,13562.373046875,,14664
2022-04-21,13667.785440999778,13826.235107127139,13608.331565229359,13813.5419921875,,10746
2022-04-22,13768.763387647938,13806.464880900037,13639.002937627267,13684.9619140625,,8985
2022-04-25,13638.52975355477,13676.561173793694,13238.725680925088,13363.390625,,23722
2022-04-26,13450.260464576893,13749.936141372009,13450.260464576893,13704.5439453125,,34502
2022-04-27,13650.79874050883,13664.01071301952,13440.822748821085,13576.90625,,12430
2022-04-28,13576.90721501598,13679.912869348218,13518.679976279253,13571.716796875,,22006
2022-04-29,13636.641354992971,13957.503504522218,13589.455744768082,13675.8994140625,,24674
2022-05-02,13608.332257422082,13780.46576085541,13429.026908676577,13646.599609375,,18509
2022-05-04,13740.451232436917,13740.451232436917,13311.439984984852,13368.7705078125,,23857
2022-05-05,13476.21147614921,13670.097350088105,13313.610033203275,13351.3115234375,,15579
2022-05-06,13211.973352278437,13259.158971393717,13030.638649380766,13069.42578125,,20697
2022-05-09,13015.396902638902,13069.424430943884,12740.115844843007,12846.56640625,,23929
2022-05-10,12846.566344222358,13109.626142341103,12740.115783329346,12760.263671875,,19109
2022-05-11,12870.065301040417,12881.53085242477,12333.894794031568,12640.318359375,,26773
2022-05-12,12561.754588138998,12576.288126385014,12204.512476661848,12389.62109375,,20938
2022-05-13,12457.002167065568,12739.408068466657,12289.63516189037,12361.404296875,,28821
2022-05-16,12551.374593679599,12579.685964943537,12339.41716278789,12466.015625,,17260
2022-05-17,12598.558645878407,12902.386991698373,12532.498787810131,12861.9013671875,,14982
2022-05-18,12853.360267149088,13495.08456829897,12853.360267149088,13387.7373046875,,49824
2022-05-19,12990.199128726605,13315.119072269816,12435.72118023877,12639.751953125,,73307
2022-05-20,12935.464393496708,13454.88400793432,12740.115948946199,13377.263671875,,69654
2022-05-23,13504.995927148113,13566.007300760437,13215.370230950859,13365.1845703125,,32397
2022-05-24,13363.91037521151,13468.568441794974,13063.055067148613,13268.3125,,20099
2022-05-25,13254.439376335156,13360.98486463018,12922.205642359997,12965.521484375,,13882
2022-05-26,13117.79040021217,13211.97270704788,12721.384217702738,13084.4775390625,,22958
2022-05-27,13259.111624269288,13494.143002633586,13183.661636953017,13387.267578125,,29521
2022-05-30,13485.648890580896,13707.37428181657,13453.609673383484,13624.138671875,,13313
2022-05-31,13641.316177403703,13872.525722805507,13580.021870742636,13804.0595703125,,26185
2022-06-01,13853.69538814081,13943.348049031367,13630.979304244269,13718.98046875,,9840
2022-06-02,13718.981881749753,13994.074022184157,13683.828597937809,13933.818359375,,10731
2022-06-03,14013.18530047881,14033.94697309047,13509.808742247555,13539.724609375,,11194
2022-06-06,13539.723777490992,13617.768971786712,13385.898667137475,13561.240234375,,8304
2022-06-07,13496.030025932081,13535.430015693822,13226.789082609583,13326.6806640625,,10559
2022-06-08,13466.773684515796,13466.773684515796,13156.953139989006,13315.2138671875,,12830
2022-06-09,13287.846839506064,13590.117700371997,13250.42827873116,13553.92578125,,14211
2022-06-10,13424.307990453888,13542.272032549266,13354.14334685319,13415.767578125,,6282
2022-06-13,13288.412907369573,13349.188348177819,13028.042314945062,13080.27734375,,9177
2022-06-14,13051.542175106417,13286.95141188947,12977.130822810792,13020.3056640625,,8777
2022-06-15,13045.879570472043,13154.925348564107,12981.613127857574,13090.3759765625,,13446
2022-06-16,13287.46909708129,13287.46909708129,12740.115966661748,12787.7734375,,13252
2022-06-17,12805.94017413176,12887.241358628293,12541.936654264897,12579.44921875,,17576
2022-06-20,12645.74486171294,12681.888858603354,12423.972470481405,12538.3505859375,,11196
2022-06-21,12593.841747871154,12957.218016532306,12555.479470874498,12893.1875,,14668
2022-06-22,12881.673790754572,12938.249531392496,12650.511262476386,12681.46484375,,13706
2022-06-23,12740.116932158337,13086.837223823755,12692.931313891084,13043.9453125,,38229
2022-06-24,13117.600433096864,13521.131427422732,13117.600433096864,13463.75390625,,28919
2022-06-27,13660.141373447366,13821.468251891229,13519.905174419837,13771.7353515625,,28254
2022-06-28,13731.013722859392,13872.570565363098,13643.34248309782,13831.7080078125,,20876
2022-06-29,13791.41252886342,14750.224293563382,13740.452061054564,14649.2470703125,,128714
2022-06-30,14646.414769757956,14816.28298229381,14334.989713442226,14372.3603515625,,46647
2022-07-01,14413.317420885847,14845.726564953873,14345.8889952443,14803.353515625,,71619
2022-07-04,14778.534255572227,15099.396429703425,14773.768692892907,15041.0751953125,,33501
2022-07-05,15042.774876576173,15141.770670844478,14713.985124814373,14754.0458984375,,29221
2022-07-06,14766.2659484417,15240.953222172522,14721.958472867107,15200.939453125,,48854
2022-07-07,15207.92442223584,15390.862691466677,15062.403794484893,15260.4423828125,,25335
2022-07-08,15231.516778032932,15373.07362541242,15122.989861708658,15231.044921875,,17133
2022-07-11,15193.769146405662,15670.343892923354,15099.397909471465,15623.1103515625,,47938
2022-07-12,15623.110711068526,15632.595757873964,15497.644885952684,15583.4287109375,,11692
2022-07-13,15585.406856650465,15727.62354676237,15412.424596111607,15446.0673828125,,16505
2022-07-14,15429.58606626402,15612.004817786354,15088.881415021397,15210.3037109375,,23633
2022-07-15,15210.303836134912,15700.364029786128,15210.303836134912,15614.2373046875,,27102
2022-07-18,15675.660526520236,15778.128183013376,15522.551924959316,15549.4404296875,,24177
2022-07-19,15549.489840313128,15676.612732541958,15444.78888364861,15588.91796875,,18990
2022-07-20,15676.61112167238,15771.620886046152,15468.11200818819,15569.3447265625,,35675
2022-07-21,15657.609203013602,15657.609203013602,15415.571827742504,15558.5615234375,,20935
2022-07-22,15629.106607521508,16272.892414946238,15553.09879423265,15988.529296875,,109380
2022-07-25,15988.529434626686,16151.612215892055,15638.607718919497,15685.1142578125,,33185
2022-07-26,15769.720398257501,15864.919438130457,15498.989894130076,15547.919921875,,26746
2022-07-27,15648.108036299547,15766.87024058233,15410.58362773398,15609.818359375,,38519
2022-07-28,15639.55850888923,16104.15629218592,15564.50078929733,15744.830078125,,30048
2022-07-29,15951.188995114848,16370.182046925298,15798.746573743725,16261.681640625,,72333
2022-08-01,16341.679463887824,16853.733846453244,16131.281083054051,16768.60546875,,74234
2022-08-02,16738.726637439453,17006.748827437146,16626.709747494417,16913.6875,,89734
2022-08-03,17281.276292348553,17281.276292348553,16152.608636861569,16436.544921875,,168277
2022-08-04,16626.70842482597,16902.236735865947,16389.18401875703,16685.376953125,,99421
2022-08-05,16720.76698804082,16925.988061364125,16249.186434431842,16531.5546875,,70018
2022-08-08,16436.690380082444,16721.719693031853,16341.68060909931,16450.466796875,,53429
2022-08-10,16484.193126624978,16726.46801119497,16309.185893446394,16374.267578125,,51020
2022-08-11,16579.20323624443,16663.23862728989,16422.43713114527,16558.158203125,,58850
2022-08-12,16550.699698538272,16631.45799213045,16342.628330341951,16399.5859375,,24628
2022-08-16,16446.191530456377,17190.118045092273,16446.191530456377,17143.80078125,,95435
2022-08-17,17196.767371453338,17315.243805500064,16965.750757980622,17060.998046875,,61622
2022-08-18,17006.74772921973,17051.782728416703,16693.215508513444,16726.658203125,,41793
2022-08-19,16871.361186660204,16940.00575068871,16448.89984119919,16509.279296875,,47005
2022-08-22,16476.26152538096,16666.850745639866,16205.815854202236,16236.8369140625,,38621
2022-08-23,16200.113499794896,16600.10457265946,16153.083670562602,16430.037109375,,62061
2022-08-24,16417.686038504093,16550.65145139596,16355.929696345369,16399.5859375,,63336
2022-08-25,16453.790011866633,16588.703869222278,16328.425377524196,16347.568359375,,41923
