Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2021-12-27,2352.626265784861,2375.9946342551098,2345.4735916288264,2349.78466796875,,163735
2021-12-28,2360.3670972333857,2433.852996898186,2355.0271697001263,2422.879150390625,,345457
2021-12-29,2436.4004390011296,2438.7518919466124,2398.5796028466484,2400.7841796875,,266073
2021-12-30,2382.2658311048813,2411.5130736810565,2378.1016304034047,2384.76416015625,,237399
2021-12-31,2385.7441562103027,2420.135653283839,2385.7441562103027,2413.0810546875,,178060
2022-01-03,2425.034465577301,2436.7922084407064,2415.2363465244634,2424.005615234375,,111798
2022-01-04,2431.893376708559,2554.8597823398745,2427.97412872031,2546.727294921875,,1368623
2022-01-05,2549.176882661271,2608.259595264915,2532.8140697820454,2584.695068359375,,1187260
2022-01-06,2563.1881598993764,2601.4008274208118,2562.3064247951843,2592.58251953125,,725314
2022-01-07,2596.501849218812,2679.2959647882417,2591.602789125946,2668.468994140625,,947286
2022-01-10,2684.6848146805737,2685.8115027683953,2635.694215872534,2654.45751953125,,321273
2022-01-11,2642.552807894236,2668.1259952682954,2640.593184009999,2655.04541015625,,290771
2022-01-12,2655.3884877325727,2697.422325119968,2655.3884877325727,2693.356201171875,,309406
2022-01-13,2693.3562232884824,2708.8860994504885,2656.613274497119,2669.350830078125,,307553
2022-01-14,2665.0882989784436,2669.4484139781457,2596.5014677547338,2646.031005859375,,493603
2022-01-17,2646.031168070584,2665.2353384633775,2622.858472288017,2659.74853515625,,359887
2022-01-18,2681.9899131628263,2681.9899131628263,2617.1754567402695,2630.892822265625,,325792
2022-01-19,2632.754492182185,2642.4057347772446,2610.3656952892584,2619.428955078125,,444989
2022-01-20,2632.754704242643,2641.768926321749,2602.478610734587,2621.927734375,,355370
2022-01-21,2616.097980067726,2655.2904591698643,2606.7407278397086,2646.080322265625,,1397913
2022-01-24,2660.091170824685,2666.411148804744,2563.0409957174306,2587.04638671875,,663508
2022-01-25,2563.1881498028,2625.896116770453,2493.6214989480604,2537.566162109375,,1714221
2022-01-27,2498.520582556519,2524.6324764894525,2398.285767813928,2411.21923828125,,2000581
2022-01-28,2412.1990731543788,2466.186810174307,2411.317338036937,2425.818603515625,,440807
2022-01-31,2472.0657018051597,2472.0657018051597,2395.8853180099354,2406.908203125,,347289
2022-02-01,2425.034722791282,2426.994346809699,2390.741302468981,2422.92822265625,,551658
2022-02-02,2431.8933153134985,2508.318649154938,2422.9281314514774,2471.967529296875,,855656
2022-02-03,2488.526744813363,2488.526744813363,2440.7118679245227,2452.66552734375,,675190
2022-02-04,2453.4490423594502,2459.3279138667012,2422.683043822927,2431.697265625,,452448
2022-02-07,2418.175919985629,2428.806975448286,2371.1449458530074,2386.33203125,,380883
2022-02-08,2396.4240929461544,2396.4240929461544,2354.0472265013354,2366.5888671875,,547630
2022-02-09,2374.6234064037108,2445.12083154455,2371.4880558646296,2430.521728515625,,363447
2022-02-10,2445.6106707219287,2447.815247648661,2410.87638431868,2438.801025390625,,172476
2022-02-11,2424.0548555301802,2424.0548555301802,2372.6637646609383,2383.147705078125,,396913
2022-02-14,2350.5688208137353,2367.8136064719506,2317.64704427056,2340.329833984375,,422290
2022-02-15,2340.3298848153677,2403.08688815716,2325.240637233723,2398.677734375,,262303
2022-02-16,2400.539196376557,2410.0923625662185,2366.245779285463,2373.790283203125,,289025
2022-02-17,2388.7816592801523,2408.2798224221606,2362.326735243826,2397.404052734375,,210230
2022-02-18,2379.963273744351,2410.337444796667,2369.7733249470466,2381.62890625,,151611
2022-02-21,2364.28632382869,2403.7727947337726,2350.373041460394,2377.31787109375,,187481
2022-02-22,2327.0533961696347,2363.061485562996,2306.4773450877137,2334.597900390625,,485885
2022-02-23,2351.49954034973,2382.902559838,2345.6697073405307,2366.833740234375,,227717
2022-02-24,2317.2553871003734,2332.93237914841,2244.749298878205,2264.1005859375,,795911
2022-02-25,2278.2097431085367,2331.952526214677,2273.2618839497527,2321.2236328125,,332653
2022-02-28,2316.275579241539,2357.035854324126,2265.3253549942633,2354.439208984375,,628032
2022-03-02,2335.3817081270277,2355.516890897877,2295.2584579002637,2349.39306640625,,541887
2022-03-03,2351.5488182096246,2365.3642632013725,2276.4463235128214,2291.437255859375,,564644
2022-03-04,2282.9617234960374,2283.35355257068,2184.980533646422,2215.3056640625,,711480
2022-03-07,2177.974950265066,2177.974950265066,2101.0106786436286,2120.94970703125,,744449
2022-03-08,2116.197908548845,2175.133501965618,2090.47784472648,2136.822998046875,,495530
2022-03-09,2155.5864622850977,2205.5078372851794,2126.2411398795552,2192.427490234375,,539655
2022-03-10,2302.558281966382,2316.961471036723,2229.0723793504335,2302.460205078125,,921069
2022-03-11,2293.7400698669385,2301.5785664747705,2240.389350172266,2290.947509765625,,264071
2022-03-14,2302.558041318878,2331.9523992931618,2270.8610296185166,2297.364990234375,,379972
2022-03-15,2322.1544149384335,2350.274971192563,2305.79160255741,2322.693359375,,361588
2022-03-16,2342.2406597298705,2418.176092120192,2342.2406597298705,2413.178955078125,,581040
2022-03-17,2434.8325996990256,2483.7741568284646,2413.717605167104,2459.7197265625,,1126143
2022-03-21,2395.6404461125326,2492.4949622873737,2395.6404461125326,2435.077880859375,,684624
2022-03-22,2425.034346674393,2425.034346674393,2356.4475166674406,2400.882080078125,,457034
2022-03-23,2410.3373472077246,2424.005675785487,2361.4448275974974,2384.76416015625,,319750
2022-03-24,2379.865204261748,2398.3347556276804,2361.9836357640643,2374.72119140625,,217061
2022-03-25,2385.793172935506,2414.2567592750233,2369.871227993047,2406.859130859375,,344943
2022-03-28,2414.2078405271313,2419.351853763577,2337.9296163481367,2351.303955078125,,430065
2022-03-29,2369.185562863298,2376.0442472884606,2345.1311289298064,2349.540283203125,,389664
2022-03-30,2368.8913104320536,2396.6200365385557,2353.9491781519177,2391.03515625,,393851
2022-03-31,2405.487300345733,2428.9537479708415,2391.230989077386,2404.75244140625,,439928
2022-04-01,2423.76069789093,2441.691303863607,2395.0033615752104,2435.71435546875,,238209
2022-04-04,2444.6306490634533,2457.3682035475513,2430.9623211325097,2444.6796875,,241100
2022-04-05,2449.5301681359015,2476.131970077085,2434.8329871270857,2457.025634765625,,276256
2022-04-06,2448.5498539383652,2488.722140457562,2440.123376203245,2478.483154296875,,255433
2022-04-07,2484.803124404484,2506.9957695587455,2432.1382316849495,2442.769287109375,,345464
2022-04-08,2450.7054282983304,2482.8923442658374,2444.6306424800355,2474.171875,,257868
2022-04-11,2474.025129593954,2487.497543666,2390.741115330395,2399.706298828125,,690328
2022-04-12,2399.7061477414495,2405.1441514668936,2317.9899333995627,2327.739013671875,,823170
2022-04-13,2327.739269595731,2371.14498808782,2301.725213722882,2318.2841796875,,624747
2022-04-18,2312.2580537906138,2335.332672343677,2275.66222211418,2316.618408203125,,339982
2022-04-19,2334.8919748397448,2353.7043172268727,2258.466639532359,2281.541259765625,,406353
2022-04-20,2313.53191189714,2333.912048153285,2268.5586393996014,2321.076416015625,,354202
2022-04-21,2336.851669624133,2365.266218227529,2322.2035277554555,2357.770751953125,,254959
2022-04-22,2351.548830038716,2390.153327647085,2332.4915342376607,2377.415771484375,,316943
2022-04-25,2372.1247501926587,2372.1247501926587,2336.6556051573134,2359.730224609375,,293372
2022-04-26,2366.1967269476177,2390.8391400397413,2351.1077192009307,2387.605712890625,,223865
2022-04-27,2383.8822306269763,2383.8822306269763,2343.2690772940587,2362.620361328125,,224368
2022-04-28,2374.084235197034,2414.2565231223657,2350.0298051944883,2408.32861328125,,401194
2022-04-29,2414.2567345674506,2417.1961705267454,2366.0009942356946,2374.770263671875,,382695
2022-05-02,2366.05005411686,2381.776084483967,2349.197335639911,2375.162353515625,,181102
2022-05-04,2364.286054376426,2370.0668487541757,2255.625013123614,2277.1318359375,,645967
2022-05-05,2282.9619150171065,2300.2067015620855,2248.815371805156,2255.2822265625,,263708
2022-05-06,2229.072124260319,2239.4091878877293,2173.2228446634667,2191.349365234375,,386579
2022-05-09,2155.586307700556,2192.819162106293,2146.8170385184276,2155.04736328125,,389024
2022-05-10,2172.292205163465,2198.2081842763355,2147.796905583831,2158.770751953125,,258750
2022-05-11,2174.2024923857994,2175.6722101589307,2111.494534065524,2120.459716796875,,422151
2022-05-12,2106.5956638778075,2135.402039131656,2062.6022036053046,2072.30224609375,,376209
2022-05-13,2086.9994642541533,2127.171754411158,2069.362849063273,2078.916015625,,329176
2022-05-16,2095.8177450001767,2095.8177450001767,2045.6514213867317,2071.959228515625,,320258
2022-05-17,2086.019795358723,2131.1892252689663,2062.504306824853,2125.751220703125,,265942
2022-05-18,2121.292841999209,2130.4541792879836,2092.682381302847,2119.2841796875,,649979
2022-05-19,2008.6143935119937,2084.0599097561026,2008.6143935119937,2075.0947265625,,940385
2022-05-20,2088.126301412544,2103.9504091435865,2048.1501621617244,2096.2587890625,,586528
2022-05-23,2111.4945817791618,2184.000660225407,2097.0423566834575,2144.563232421875,,893892
2022-05-24,2144.8082878916343,2170.2833977523846,2114.6790714217086,2128.6904296875,,301307
2022-05-25,2135.9901800551456,2138.537786963831,2060.1037877850194,2096.209716796875,,518586
2022-05-26,2099.1491697645574,2115.1201534857796,2063.484108026642,2090.037109375,,393960
2022-05-27,2106.889771750763,2125.0653320232714,2095.0339509768055,2119.8232421875,,170206
2022-05-30,2158.7708588446703,2186.940454756067,2141.2811183940435,2179.68994140625,,446582
2022-05-31,2184.0007603435756,2217.314365481163,2146.2780015848375,2200.069580078125,,940079
2022-06-01,2204.576773271716,2244.602185040094,2149.315477839794,2160.68115234375,,451556
2022-06-02,2160.681176849401,2208.4960459165927,2146.6698186890953,2200.41259765625,,328994
2022-06-03,2206.5364430682903,2214.668929843825,2143.387612688755,2151.275146484375,,384122
2022-06-06,2159.3096799993436,2161.955124491486,2101.843564094485,2128.151611328125,,229982
2022-06-07,2121.292901565427,2122.272713529199,2081.2674871605973,2090.23291015625,,200510
2022-06-08,2091.9477565510297,2104.4403601369104,2053.6860483142405,2058.438232421875,,345982
2022-06-09,2050.0606526026436,2064.169849423041,2021.5970667550591,2054.224853515625,,559811
2022-06-10,2041.9281542596389,2073.673966539373,2028.2107866206586,2066.2275390625,,295372
2022-06-13,2010.6231188543359,2098.7571541178872,2010.6231188543359,2089.39990234375,,753593
2022-06-14,2072.302180003754,2104.6359728832454,2065.4925351033303,2077.29931640625,,248772
2022-06-15,2094.5931330975263,2100.7169581855205,2061.524477622358,2069.999755859375,,204558
2022-06-16,2106.595592045513,2106.595592045513,2038.0087588161243,2054.714599609375,,266206
2022-06-17,2029.2886308739435,2054.6656647635145,1948.4051063380825,1959.0849609375,,942457
2022-06-20,1977.7507516075743,2077.2016811533604,1970.0592504358187,2064.12109375,,1017430
2022-06-21,2066.32560830281,2077.201618120194,2040.6545795439,2058.193359375,,521691
2022-06-22,2058.584878232216,2091.702569522596,2033.1097678876004,2040.0665283203125,,496514
2022-06-23,2055.645727957335,2112.13179824813,2045.1617866247248,2102.23583984375,,438833
2022-06-24,2119.676236542054,2134.961159138,2092.9273229842775,2125.45703125,,428639
2022-06-27,2140.889261890229,2145.004424528367,2090.0859130114077,2099.884033203125,,438460
2022-06-28,2087.979292232136,2096.650723785623,2057.6051213925316,2073.47802734375,,245869
2022-06-29,2062.504043508383,2098.3652546289613,2043.59362605094,2055.792236328125,,461278
2022-06-30,2062.6999097522207,2086.7053006704555,2037.0288864901993,2047.708740234375,,309969
2022-07-01,2057.5557038700113,2120.6557261610396,2040.7520274926267,2114.77685546875,,501109
2022-07-04,2107.6733994532897,2162.2488725164535,2107.6733994532897,2148.1884765625,,204185
2022-07-05,2155.5859986047185,2175.0353588677863,2126.9755413747025,2133.099365234375,,342209
2022-07-06,2155.5863274213293,2194.1908232367487,2146.866096599705,2174.74169921875,,516489
2022-07-07,2194.533872225964,2227.2106972951387,2183.31507294836,2191.888427734375,,320355
2022-07-08,2196.7384803180917,2209.4269977389204,2184.000924455409,2205.409912109375,,214805
2022-07-11,2214.3259629727518,2232.942389975777,2190.4186471378375,2222.75244140625,,259144
2022-07-12,2222.115446996758,2222.115446996758,2195.415571103609,2205.311767578125,,165755
2022-07-13,2228.0924797806438,2256.311113118929,2220.058069252665,2239.311279296875,,563234
2022-07-14,2243.6713239975265,2255.429067582918,2217.3144778117035,2243.573486328125,,233904
2022-07-15,2243.5732459582723,2273.1635163022443,2236.371533099028,2261.062744140625,,268077
2022-07-18,2270.224346888594,2278.062842691403,2234.951115775953,2255.625244140625,,233258
2022-07-19,2234.5100873287115,2256.5068167490413,2224.173023890718,2245.18994140625,,155639
2022-07-20,2258.907334990429,2285.90120113164,2250.62797213861,2273.99658203125,,361939
2022-07-21,2278.0136906611565,2324.113889645105,2266.794891945173,2314.462646484375,,368969
2022-07-22,2314.4624436014137,2330.2375099199116,2296.825830470516,2310.1513671875,,220975
2022-07-25,2310.396373539229,2335.8714819836823,2271.301975880379,2286.195068359375,,323481
2022-07-26,2286.8840438819757,2291.80419027587,2235.6652718732335,2283.43994140625,,362253
2022-07-27,2273.206036831321,2326.3436156372923,2273.206036831321,2316.79833984375,,265480
2022-07-28,2335.0028583019607,2366.590292607589,2314.0432279452557,2361.473388671875,,426773
2022-07-29,2392.9622427193867,2420.7118179500253,2369.2470430404296,2412.1015625,,341453
2022-08-01,2432.3234566375054,2464.0091492464467,2417.6612772195294,2456.284423828125,,358532
2022-08-02,2469.913232219686,2497.466049152814,2457.711366531614,2480.1962890625,,370124
2022-08-03,2479.753809106559,2489.594101999839,2454.4643044191344,2482.951904296875,,216092
2022-08-04,2494.514270483064,2518.9674946354953,2467.2074574629833,2513.309326171875,,411253
2022-08-05,2529.742528802072,2607.33309362224,2522.4605679629076,2598.673828125,,1026958
2022-08-08,2607.67760887703,2613.139019464681,2568.316437422282,2607.0380859375,,496035
2022-08-10,2607.529861479761,2628.391232389561,2571.0715317145914,2594.688232421875,,1014686
2022-08-11,2617.517623262059,2635.279398039637,2589.6695493722864,2598.4765625,,565999
2022-08-12,2598.476733948005,2612.5484002227436,2576.3360758994168,2580.61669921875,,509065
2022-08-16,2597.837271698865,2635.9684058952025,2584.0608619247046,2623.176025390625,,387950
2022-08-17,2636.214121291951,2697.223929250182,2630.309946328251,2672.91845703125,,986217
2022-08-18,2676.4119651142278,2691.3199116727774,2658.8469474734347,2679.757568359375,,205978
2022-08-19,2686.350695679687,2699.4875827170717,2665.981337550161,2677.346923828125,,412226
2022-08-22,2656.8790243374547,2663.668730191931,2603.2494292165693,2637.345947265625,,374670
2022-08-23,2616.533716631867,2650.0892093953184,2591.1949640168723,2635.082763671875,,289573
2022-08-24,2627.357925376474,2654.81224355628,2601.8224160601603,2628.095947265625,,212217
2022-08-25,2632.278163648151,2652.942777269314,2612.745087533448,2620.7158203125,,413479
2022-08-26,2632.2291010196504,2651.958936330825,2609.744175889924,2624.3076171875,,186127
2022-08-29,2558.4761958491713,2666.6209204924917,2554.638577652009,2657.2236328125,,398662
2022-08-30,2672.131265890041,2718.183880038011,2667.7031345343034,2692.59912109375,,521669
2022-09-01,2692.599353394961,2780.8667313195374,2673.607540337998,2775.2578125,,733334
2022-09-02,2784.7536712489896,2848.7648253028037,2780.8668035598357,2820.916748046875,,821046
2022-09-05,2829.084023847741,2846.796549910092,2784.3599435886063,2787.5087890625,,348835
2022-09-06,2802.5152834126834,2809.8462532230265,2753.313821274118,2770.82958984375,,234997
2022-09-07,2771.911701106082,2786.770637821007,2747.507969634747,2759.0703125,,290684
2022-09-08,2779.390513052227,2829.0839883254216,2772.0102939522476,2823.8193359375,,446745
2022-09-09,2843.8443975684054,2843.8443975684054,2787.853231996619,2798.7265625,,257247
2022-09-12,2809.4035859861783,2832.971039123292,2799.5632932156486,2811.962158203125,,165314
2022-09-13,2823.1800394989286,2834.9883910060694,2799.5633364846467,2811.814453125,,196755
2022-09-14,2760.202013046588,2845.81255676675,2760.202013046588,2823.327392578125,,467827
2022-09-15,2837.940352909958,2872.3321270995893,2820.178576924753,2855.50537109375,,699294
2022-09-16,2856.636709022287,2859.588796561752,2743.571852357378,2754.346923828125,,722787
2022-09-19,2754.34716186917,2782.687252745591,2713.0179327448327,2761.973388671875,,230117
