Date,Open,High,Low,Close,Adj Close,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,RELIANCE.NS
2019-02-21,551.8244633459145,561.5573101270395,548.855500120625,556.6908569335938,,23142949
2019-02-22,555.6639505502575,555.9764635398068,547.359795547773,550.19482421875,,19152470
2019-02-25,551.8243381521457,554.9495869879506,544.9711667130119,550.1724243164062,,17176522
2019-02-26,539.9932681816805,551.2887400075299,538.4307029773585,544.792724609375,,22160532
2019-02-27,548.2750150495841,555.7978574060406,539.7699294541446,546.2435913085938,,24308835
2019-02-28,550.8198467263776,553.5432337953299,547.6053082140425,549.6143798828125,,24688859
2019-03-01,552.2708866519404,554.6594684263154,545.6856418628568,547.3821411132812,,17329606
2019-03-05,546.1990155079255,553.5209873933135,544.0560095229422,552.5610961914062,,15577500
2019-03-06,553.5210174243717,568.3881259771628,551.4226560417763,564.6824951171875,,26332276
2019-03-07,564.3253383268631,571.3793827037865,561.7135328724033,567.11572265625,,17738092
2019-03-08,565.2405512642373,568.9908266263141,563.4324104601972,565.7093505859375,,13211934
2019-03-11,567.0264201340634,585.7553858588773,566.1111736182986,582.2283935546875,,21258869
2019-03-12,587.9430388275415,595.5775240060798,586.7599240011491,594.3944091796875,,24561597
2019-03-13,596.9169168068247,607.1854401961047,592.9434177605406,601.5154418945312,,24577591
2019-03-14,602.6092279743438,608.0783544945627,596.5150158476997,598.9482421875,,22753310
2019-03-15,600.4885921059473,606.6497422960821,585.3982594741453,590.0637817382812,,34764353
2019-03-18,594.2380175547432,606.2701543254129,593.345123355614,602.7431030273438,,22104063
2019-03-19,607.1854330129869,616.1146743850626,599.6402970706429,614.5744018554688,,21448030
2019-03-20,615.1324326015516,619.6863129299114,608.9712828614872,614.083251953125,,21639437
2019-03-22,612.7661738306997,616.5164490775433,596.7829487255494,599.0375366210938,,25078643
2019-03-25,594.0595211904365,596.8499053587465,587.8537268276515,591.3137817382812,,17394088
2019-03-26,593.9256921293966,612.36449961564,593.7917579572346,610.4224243164062,,20734876
2019-03-27,615.1993142584141,615.1993142584141,600.1536302637093,602.3859252929688,,22079870
2019-03-28,602.832536172641,611.5608472759995,599.50641507925,607.1854858398438,,22930248
2019-04-01,611.6500737297531,628.0797464592013,608.3239529788846,621.4052124023438,,22088854
2019-04-02,624.1508816880913,626.4278215540705,616.1592399987941,620.4452514648438,,17526740
2019-04-03,621.8069744216524,626.3832065288593,612.5429282273662,613.9716186523438,,17169813
2019-04-04,615.6682121015236,617.7665733414323,601.4930678489143,604.0825805664062,,18320845
2019-04-05,607.6095780202032,608.9266269453971,599.5956428761325,604.4620361328125,,14717266
2019-04-08,605.3996983693654,606.0693691798703,590.9790363427786,593.4568481445312,,19081843
2019-04-09,593.3005104038058,598.5687056721727,589.7734589169409,595.7783813476562,,20774977
2019-04-10,597.3409440328751,601.8278866211845,592.2289754740699,594.4166259765625,,16651949
2019-04-11,595.108794591774,604.0603298021286,593.3452982258802,601.2922973632812,,12558520
2019-04-12,602.7208650002989,605.8014697821446,596.7606460781024,599.6403198242188,,12948769
2019-04-15,600.4885407296359,602.2520964310748,596.0239498907815,598.3232421875,,9285737
2019-04-16,600.4885100790826,607.1853959955371,598.2562147735979,599.9304809570312,,17360317
2019-04-18,613.8823121658573,620.4675561795817,609.4177217683557,618.7710571289062,,39286534
2019-04-22,607.1854364764351,610.3106858759293,598.8366359798122,600.6448364257812,,23607922
2019-04-23,601.8279615289713,612.9894389915621,600.9350671742699,608.9043579101562,,19807450
2019-04-24,611.7839943601788,622.7222475680461,609.9757939933658,620.3560180664062,,16101112
2019-04-25,620.1774637429853,630.5799807822178,608.3462561609366,612.7215576171875,,30469914
2019-04-26,613.882346692677,623.2356825792908,611.9625643689702,621.8292846679688,,15069884
2019-04-30,623.4365539910796,623.4365539910796,610.2213609027469,621.8292846679688,,22348580
2019-05-02,621.4721181510251,631.2496084885624,617.0521722793908,627.2984619140625,,18992003
2019-05-03,628.5931926717697,632.8569120792213,626.2269631096573,628.9949951171875,,14240262
2019-05-06,624.1509436659452,626.2939496117693,615.266347268961,618.3023071289062,,15832114
2019-05-07,622.7222419152189,622.8115313444415,598.3455124683162,599.81884765625,,19417647
2019-05-08,598.2562840191808,598.2562840191808,576.9155122021098,580.15234375,,31958919
2019-05-09,575.3975442335558,575.3975442335558,558.8562283932872,560.95458984375,,42670173
2019-05-10,564.7717601521865,570.4418179938009,555.8425783837405,558.5883178710938,,24557430
2019-05-13,557.137308979703,562.8965963823589,548.0294891602686,550.0609130859375,,17603659
2019-05-14,552.0476795795342,566.7139166342167,549.815384051175,562.7404174804688,,28438234
2019-05-15,568.3434330244504,570.5757283735635,558.3427188654277,561.1553955078125,,24419559
2019-05-16,562.5171652712629,567.8523578692585,561.6912082190394,564.9280395507812,,14451308
2019-05-17,565.6648048934891,570.107044329539,558.9678578863916,565.8433837890625,,17276949
2019-05-20,586.4697621406325,597.2294371574204,581.9604668263075,591.961181640625,,26979100
2019-05-21,594.7739946279413,610.3107756598221,593.8141032689726,598.1670532226562,,30343560
2019-05-22,600.7787514280371,607.0514829769342,596.0685849233197,598.434814453125,,24689918
2019-05-23,612.5430128361706,621.4721951126853,591.5593987229009,595.5328979492188,,38766006
2019-05-24,601.8279494930982,604.4174026757108,587.7644464474524,596.8499145507812,,22269265
2019-05-27,596.9615018589714,597.1400807101006,583.5230260711919,585.152587890625,,16076686
2019-05-28,589.2377856084611,595.9346719964042,586.3581119444352,591.0012817382812,,42594251
2019-05-29,589.7734651715505,595.2649436656435,582.2506224412837,586.22412109375,,15558515
2019-05-30,587.6528988028498,599.1492418933113,587.6528988028498,593.6801147460938,,23494381
2019-05-31,597.3187588376196,599.1046072514838,589.4164049387219,593.8587036132812,,25724066
2019-06-03,596.0239540593054,610.422322201362,589.862804353213,607.2747802734375,,18556942
2019-06-04,606.0469727484934,613.5475237013525,601.8726022592729,603.45751953125,,15442761
2019-06-06,608.033716524227,608.033716524227,589.818136422397,592.6085205078125,,16764835
2019-06-07,591.9834383632374,592.5638196009697,582.8979715312989,587.050048828125,,14722419
2019-06-10,589.7288831610767,592.4522705383959,584.9071344523691,588.9475708007812,,11768468
2019-06-11,590.1530463745805,595.8007522433913,588.4341949203595,593.4121704101562,,11492074
2019-06-12,595.890057060854,597.5419712832718,591.5594000705327,594.7515869140625,,10297599
2019-06-13,593.7916633273016,595.8900246292044,584.259748034861,592.5639038085938,,15686169
2019-06-14,590.175290217034,591.5593359732726,584.5945816890691,588.2332153320312,,14942768
2019-06-17,589.3270797757874,589.3270797757874,570.7989855629727,572.4955444335938,,14908257
2019-06-18,570.9775624628624,575.0180583967408,566.6022609517996,571.9151611328125,,16797371
2019-06-19,574.5493033453105,581.2908350008788,563.700338166151,570.2855834960938,,14492763
2019-06-20,571.4686397944357,580.3978810642056,570.57574547034,578.9468383789062,,10748848
2019-06-21,578.5896868782038,578.612039039428,569.4819262513256,571.2454223632812,,23236832
2019-06-24,567.9639724351617,569.8837549468112,561.2447932501545,563.6110229492188,,11267228
2019-06-25,562.0484333307592,579.5049962963127,559.972364370821,578.5451049804688,,14966899
2019-06-26,576.3796725371037,582.4515320750061,574.303604058547,577.7860107421875,,11593027
2019-06-27,577.339668684732,579.013875461546,567.4505355269982,568.85693359375,,24905533
2019-06-28,570.1738912496671,572.7410516069743,557.4720832053408,559.4588623046875,,18942165
2019-07-01,561.66885347844,568.1871608281672,556.4899472137438,566.4906616210938,,13478857
2019-07-02,568.7675858722185,571.9151276693224,564.0127747390752,570.7989501953125,,10146746
2019-07-03,572.7633419588683,574.3706111958772,569.2586426598638,572.6070556640625,,8806492
2019-07-04,572.0937539224218,576.379766103088,571.4686682586574,573.2545166015625,,9351405
2019-07-05,573.745589375231,576.1565233015185,562.5394673944718,564.0350952148438,,10926753
2019-07-08,561.6465623204884,566.1557978567677,557.2712609324692,558.9901123046875,,14009219
2019-07-09,557.6060886140673,573.0312856769727,556.0658160451108,571.5133056640625,,17535754
2019-07-10,571.4909367380071,575.6430141554039,566.423612923962,570.9552001953125,,12018196
2019-07-11,574.5938708957949,575.843982515598,571.1561086456571,572.16064453125,,8608376
2019-07-12,572.8080123808265,580.3978521809856,570.5980096300254,571.69189453125,,15692436
2019-07-15,573.7009172509452,575.7099890230298,567.1603175172887,569.7274780273438,,10659498
2019-07-16,571.4463594394482,578.1209532747334,570.1516030361041,577.2726440429688,,10070773
2019-07-17,577.8530330739347,579.0585000590426,571.4686596178976,572.2946166992188,,9482233
2019-07-18,572.3615340485459,574.3259609625034,561.6465052477585,563.3653564453125,,11942908
2019-07-19,566.2004418697977,568.3210956841629,554.8156816472571,557.62841796875,,16336536
2019-07-22,558.5212866659292,573.4776830905724,547.9401914231453,571.69189453125,,29092589
2019-07-23,573.700898343404,577.674397041811,562.7180008339943,568.5889892578125,,20316348
2019-07-24,568.5667137164907,570.9329434479142,559.6598239798129,562.1376953125,,15189179
2019-07-25,564.3252563372678,566.5799037143001,547.8062359603838,549.8153076171875,,21805071
2019-07-26,549.8153164851223,554.7263541228488,540.2164051687386,541.9129638671875,,20387504
2019-07-29,543.2970138156664,545.5739538004406,538.0287588273351,540.6405639648438,,17626045
2019-07-30,541.9800134171477,544.681108222733,525.0145439952189,527.2244873046875,,20853117
2019-07-31,524.9252663767371,529.054992229036,518.9649878622082,520.6838989257812,,21229950
2019-08-01,519.4114230839818,530.4836706044107,513.5851384643189,526.934326171875,,22628222
2019-08-02,528.053621490921,538.1817043471652,521.9453149006863,531.9386596679688,,23766807
2019-08-05,524.1461095875968,524.1461095875968,506.62967789300745,513.5239868164062,,30399133
2019-08-06,509.661393849748,516.3311395339639,503.93487480953735,506.7644348144531,,29067994
2019-08-07,505.9560072107,511.36813736790305,495.4461058086125,498.27569580078125,,25349369
2019-08-08,497.8040376595128,520.1038204001688,491.9427810384487,517.5662231445312,,31198568
2019-08-09,521.8329997194584,527.9637319309672,517.5436878332908,521.9452514648438,,21970009
2019-08-13,553.8567326553839,585.1392961072399,550.64538482119,572.5409545898438,,104827144
2019-08-14,585.6782683654418,585.8803455096984,575.0560862757717,578.6043090820312,,31688983
2019-08-16,579.9293276292124,580.1988038270233,571.7549764414099,574.0006713867188,,21977767
2019-08-19,575.3704782618353,582.4444375836463,574.898864983436,580.5580444335938,,16317602
2019-08-20,579.300575097869,580.558130742496,571.5753505695178,573.0799560546875,,14969299
2019-08-21,572.945185333918,574.2926262685804,568.8355834266999,570.834228515625,,10677848
2019-08-22,570.8342615034657,570.8566878725052,556.4393508671409,559.965087890625,,14031953
2019-08-23,556.4841949083675,576.6954478212746,550.8699280063424,573.0349731445312,,21307915
2019-08-26,581.1869535460108,581.1869535460108,565.4670870266535,568.9703979492188,,19202504
2019-08-27,577.1446668255943,577.1446668255943,566.4551436334114,572.5859375,,28401906
2019-08-28,572.0918423741707,575.348102990133,564.1420548137252,567.3983154296875,,11605488
2019-08-29,564.3216452398416,566.0283875792122,554.822340601595,557.7192993164062,,18890222
2019-08-30,559.4035703114624,563.4009201205882,548.3996601443131,560.7734375,,24735240
2019-09-03,557.9439378851862,558.2808131180561,538.9677524198103,541.84228515625,,18730619
2019-09-04,539.2147767415614,541.3257335120979,532.7022556378679,539.4842529296875,,32949395
2019-09-05,542.021889244317,544.8963617694775,535.9584953565233,538.3389282226562,,22995486
2019-09-06,540.3150885395352,551.9927480927232,536.8342650083559,549.0733032226562,,23186819
2019-09-09,548.242421891403,553.7892895302791,544.8739098650959,548.9385986328125,,11747929
2019-09-11,549.0733611210167,556.9333228043389,549.0733611210167,554.4181518554688,,12127900
2019-09-12,554.6875804270197,557.1353521397897,541.5278017983816,543.6162719726562,,11880005
2019-09-13,544.3573918551506,551.7681663921559,542.0667844554548,550.4656982421875,,12947715
2019-09-16,534.0271783990462,547.5462594793273,532.7246502704801,543.7959594726562,,20547730
2019-09-17,543.9083294743205,543.9083294743205,536.0483670924484,537.8224487304688,,15640772
2019-09-18,541.19101783552,546.2887591809384,537.7101936493838,541.5278930664062,,14933909
2019-09-19,542.4934438787275,543.3243587435916,526.6837550069858,529.5582275390625,,13766222
2019-09-20,533.5555496349864,570.3625517647457,527.4248169893398,563.37841796875,,48165560
2019-09-23,572.2715358442935,575.3481458940583,554.687703221444,556.5740966796875,,21610844
2019-09-24,558.5502267123759,583.3426940130429,558.1684388221538,574.3150024414062,,34958974
2019-09-25,576.6954222128259,581.6359984540958,569.8909991483138,574.69677734375,,18192270
2019-09-26,580.2885278034207,583.3426508083626,576.4708290745881,582.4443969726562,,18350457
2019-09-27,580.5131500176116,590.6188065098296,576.6954509023795,587.9464111328125,,19058663
2019-09-30,588.3730503164384,599.938398214019,586.3743455930082,598.3663940429688,,25263770
2019-10-01,600.4999151741729,602.7456100128123,580.8724667303939,586.08251953125,,17920384
2019-10-03,577.5937663026517,590.4840699646425,575.482809606027,588.8447265625,,13524851
2019-10-04,592.8195924476273,596.7271169809248,585.6108947672165,587.5197143554688,,14992253
2019-10-07,587.5197768287836,593.2238697970884,584.6453039757085,588.4180908203125,,10061584
2019-10-09,587.7892866445324,597.3335050998041,580.5131894899739,594.9979248046875,,17588647
2019-10-10,595.110194083513,614.8723200751248,593.3136262727216,612.0652465820312,,35006390
2019-10-11,612.4918990259041,613.3453002333497,600.2977719780598,607.5064697265625,,16597126
2019-10-14,613.0533461635638,613.0533461635638,606.7204759020422,609.9318237304688,,13394275
2019-10-15,611.9529412851758,615.321513461222,608.2699802325607,612.6940307617188,,9672791
2019-10-16,615.2765621443058,619.6556397383943,612.4918551995378,616.376953125,,19403660
2019-10-17,617.5671638720057,628.3465101116617,616.2197231057203,627.2236328125,,16038940
2019-10-18,630.5922918433066,641.3267268721688,628.2118587994682,636.13916015625,,28121951
2019-10-22,640.0242412262533,645.3465463953656,630.3003712734734,635.151123046875,,27786502
2019-10-23,636.1166965118098,640.4508617172626,621.2276877309694,625.3822021484375,,18446160
2019-10-24,629.2448084121064,647.3900775088593,622.7547738451004,645.1668090820312,,22642488
2019-10-25,647.255253152952,647.4124175883182,633.8484252428174,642.8087768554688,,13539957
2019-10-27,647.2104078144885,649.006975589394,642.2698314426119,644.1787109375,,3014841
2019-10-29,649.2315663840116,664.7268666538183,647.7044747165536,658.9105224609375,,25768505
2019-10-30,664.7268460980022,666.770463701537,655.8788051741802,664.3226318359375,,16341366
