Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2018-11-20,1164.504525663512,1172.765589273409,1156.691421307809,1164.4547119140625,,1805161
2018-11-21,1164.4549212254537,1179.4342828682654,1164.3554152056188,1171.1732177734375,,1432572
2018-11-22,1165.4998300755353,1176.4481632359373,1162.1157755265665,1165.1016845703125,,1257089
2018-11-26,1167.6398878544996,1174.4576899757287,1147.634319299221,1165.0521240234375,,2456379
2018-11-27,1157.636973910043,1173.4125032359802,1157.636973910043,1168.0379638671875,,1737759
2018-11-28,1166.6446694816862,1182.1215613342467,1152.1629593315579,1154.800537109375,,1950956
2018-11-29,1160.0257256438545,1214.1702368373046,1151.5656495666576,1207.2528076171875,,6607241
2018-11-30,1203.3215314054937,1232.5834688755424,1192.0745569962166,1228.154296875,,3005495
2018-12-03,1234.175801364587,1238.1570136270534,1212.6772794466597,1220.341064453125,,1817913
2018-12-04,1221.2370107648617,1230.493379005144,1204.3168565814854,1219.5450439453125,,1565130
2018-12-05,1215.8125370265382,1222.6303388871318,1197.3496161258963,1205.8096923828125,,2856527
2018-12-06,1199.3401713049077,1199.3401713049077,1165.6491874726212,1174.7064208984375,,3097300
2018-12-07,1175.4530850405513,1339.6283000975104,1170.6258887959607,1273.6397705078125,,33807619
2018-12-10,1238.2566787192725,1283.841613579821,1182.420193863979,1192.7215576171875,,18948035
2018-12-11,1183.4153768333836,1233.180531452113,1165.499921170641,1212.975830078125,,10078591
2018-12-12,1223.625634505403,1255.0771876279327,1218.4499855757726,1231.3392333984375,,6563999
2018-12-13,1234.1760027186808,1265.8266939678374,1222.8295216200977,1258.46142578125,,4227732
2018-12-14,1258.4611646798178,1265.726803838573,1241.2423738091445,1250.05078125,,2671529
2018-12-17,1254.0820585741803,1260.053877900724,1201.380801616222,1216.7083740234375,,7385641
2018-12-18,1209.1938685847995,1233.8276225119241,1208.298071415328,1231.28955078125,,3678466
2018-12-19,1232.9815710590158,1239.849065486384,1216.3599358222143,1219.893310546875,,3032003
2018-12-20,1214.070664341436,1233.5785791046433,1209.8903187869953,1230.4931640625,,2300954
2018-12-21,1234.175841337235,1237.0622446203995,1217.9026599867368,1221.4359130859375,,2208029
2018-12-24,1224.222785170443,1237.6095629623449,1215.265057474074,1232.682861328125,,1539829
2018-12-26,1228.7015652071009,1244.925052860458,1204.8142929795024,1242.2874755859375,,2379224
2018-12-27,1251.3447117496944,1252.7381602657872,1229.5475514890254,1234.424560546875,,2653738
2018-12-28,1238.405934661725,1245.024724856638,1229.2491943524237,1235.51953125,,1740134
2018-12-31,1231.1898573705791,1256.5700848264803,1227.706296739377,1250.5982666015625,,2324352
2019-01-01,1248.1101570274604,1250.100763338509,1236.4153449500502,1244.5767822265625,,1202580
2019-01-02,1242.038832928149,1242.3871647334277,1221.2369726640623,1234.7730712890625,,1713677
2019-01-03,1234.1759322505566,1245.1242671334244,1221.8839623860033,1229.4482421875,,1825888
2019-01-04,1232.185162267101,1246.1194048129325,1224.2227379551973,1242.08837890625,,1468796
2019-01-07,1245.0742949207547,1248.1100178052666,1235.171078226743,1240.7447509765625,,1211456
2019-01-08,1237.161801717646,1238.356116885603,1220.1918345997242,1223.1280517578125,,1661528
2019-01-09,1231.5382849284429,1238.1570749419543,1222.3317311155706,1232.43408203125,,1647622
2019-01-10,1233.180495395951,1236.1664045857717,1210.6368567134134,1213.8218994140625,,1651443
2019-01-11,1219.2464283554418,1223.4266532252996,1207.5018019161673,1217.454833984375,,2129299
2019-01-14,1211.2839352950277,1218.6988951744236,1200.733746189222,1206.05859375,,1364695
2019-01-15,1211.2838725241502,1214.2697818237168,1204.6153903539025,1207.7008056640625,,1153871
2019-01-16,1209.9898335255994,1211.2339623013297,1192.373018660037,1197.1007080078125,,2374649
2019-01-17,1202.3261472328427,1219.2961137209645,1194.363722416731,1214.219970703125,,3934500
2019-01-18,1214.369069380181,1237.1615305661044,1210.7860031646549,1234.3746337890625,,2598572
2019-01-21,1234.8725613783722,1269.5091593663785,1216.9074125387524,1261.646240234375,,9785366
2019-01-22,1272.992625129276,1301.806600375288,1267.1203127233462,1285.6827392578125,,9072680
2019-01-23,1292.7993322616107,1292.7993322616107,1265.0801628380489,1270.5045166015625,,3258582
2019-01-24,1268.016176735666,1270.5044345393073,1257.0678423996437,1261.7955322265625,,1459776
2019-01-25,1262.8407026831608,1281.6518352792452,1252.6388452553826,1260.203125,,1441296
2019-01-28,1263.039675540593,1278.9645256656124,1249.105431681201,1254.52978515625,,2054592
2019-01-29,1254.081921332445,1267.020861790637,1242.1382839864218,1245.5223388671875,,2591590
2019-01-30,1249.1055902252658,1249.6032418548375,1212.0803575839143,1216.4595947265625,,2754232
2019-01-31,1216.2603286600388,1254.0818446085507,1205.7101406158974,1249.851806640625,,2968660
2019-02-01,1251.1457582796572,1264.8311753339606,1234.3748045464558,1249.802001953125,,2189154
2019-02-04,1239.152293035544,1268.7127449212248,1239.152293035544,1266.2244873046875,,1379319
2019-02-05,1270.0067387506408,1280.9550727053877,1261.546662512882,1273.1419677734375,,1917782
2019-02-06,1273.987885892927,1282.7466012072218,1270.3550055126698,1273.490234375,,1158741
2019-02-07,1273.9880456529934,1288.9175930629892,1269.3101693966485,1278.5167236328125,,1198410
2019-02-08,1277.9693035538392,1304.8424898435228,1271.300820740003,1293.2969970703125,,2481433
2019-02-11,1289.9129084555693,1308.8236686875568,1287.9223021153603,1295.4368896484375,,3144675
2019-02-12,1293.8940499453824,1303.8470810988085,1289.2161739020573,1292.5504150390625,,1482010
2019-02-14,1295.8847858542636,1296.1336116579992,1265.5778515580746,1280.7562255859375,,2491111
2019-02-15,1281.7513817769839,1283.940999999905,1264.0349379844024,1277.620849609375,,2006955
2019-02-18,1274.9831561041271,1281.9502771757343,1267.2695577748477,1271.0517578125,,1265173
2019-02-19,1271.002165700648,1279.213416966921,1265.8763300047322,1274.4359130859375,,1268328
2019-02-20,1275.281876302038,1285.9315705865963,1273.1916426507325,1283.692138671875,,1350202
2019-02-21,1285.8320541322141,1291.5052330046346,1277.4714840857869,1283.094970703125,,1819094
2019-02-22,1245.1241392633003,1252.0912607459886,1219.246259470458,1232.085693359375,,83859904
2019-02-25,1237.5599033927735,1240.9936505016233,1224.2228175043101,1235.121337890625,,3735590
2019-02-26,1218.2510367557886,1243.830278716336,1214.3693302314384,1230.343994140625,,5026571
2019-02-27,1232.1852142305586,1235.768281022629,1205.4115370532977,1210.4378662109375,,5388722
2019-02-28,1207.5018497752312,1219.2962904411063,1204.3169279859605,1207.40234375,,8722836
2019-03-01,1215.9616126886756,1224.7203275879615,1211.632068987246,1220.191650390625,,2162834
2019-03-05,1218.1513437058782,1240.4461547972483,1212.0800198163797,1234.62353515625,,3128451
2019-03-06,1236.2658961056154,1241.142905357896,1230.7917293217595,1235.4697265625,,2306834
2019-03-07,1238.1570255256413,1240.147631676004,1229.3983098652623,1231.388916015625,,1434561
2019-03-08,1231.1900763508456,1237.6595472451709,1225.9149207151443,1233.0811767578125,,1051433
2019-03-11,1232.185230933713,1249.005877529373,1228.204018555898,1243.6810302734375,,2065386
2019-03-12,1254.5296126373762,1266.025410839295,1247.214159916586,1257.416015625,,3541360
2019-03-13,1257.5654818063213,1263.1391549332172,1241.1927942153839,1255.3260498046875,,2425470
2019-03-14,1257.0679845906366,1271.4500677237022,1251.0961651864054,1262.989990234375,,2497386
2019-03-15,1265.9258970424612,1333.0590351065648,1264.0347970624273,1318.92578125,,10393505
2019-03-18,1333.7061087666316,1353.6121700915066,1324.5493691559716,1337.3389892578125,,5384740
2019-03-19,1343.6591095836811,1348.6356248043614,1332.2629383271046,1341.419677734375,,3117212
2019-03-20,1342.7634511172475,1351.5221674083225,1324.7484884586383,1345.251708984375,,3969408
2019-03-22,1348.3371720623145,1358.2405116214386,1324.7485352476028,1329.973876953125,,2620049
2019-03-25,1319.722088592891,1324.5990980517831,1297.0789432094975,1302.50341796875,,2869564
2019-03-26,1306.0865754828956,1341.6188497987507,1303.8969571233577,1336.642333984375,,2051170
2019-03-27,1343.6093805076107,1357.493931746492,1318.826430344352,1326.5897216796875,,3039458
2019-03-28,1331.7155531826868,1345.649796639008,1322.6583192354703,1334.45263671875,,4616695
2019-04-01,1329.7249539183213,1355.602834758049,1319.821736580364,1333.1090087890625,,3167512
2019-04-02,1337.6873691192402,1338.5333524565676,1321.762519486868,1333.15869140625,,1775599
2019-04-03,1335.696885184916,1351.0742709200372,1324.7485500604496,1327.9334716796875,,2766566
2019-04-04,1331.118418696025,1338.4338723380224,1310.8640244774188,1316.6865234375,,2592949
2019-04-05,1323.753165860479,1333.7560109381352,1319.921273100802,1329.6751708984375,,1743729
2019-04-08,1334.7014859453518,1341.170956235169,1326.9380729987859,1336.94091796875,,1587867
2019-04-09,1333.656459279249,1340.8227151370363,1315.8903216579574,1335.1494140625,,2246843
2019-04-10,1331.7652538309023,1361.5247169161719,1331.7652538309023,1343.5595703125,,3031207
2019-04-11,1343.3604609539118,1343.609286713257,1327.2864140977763,1336.8909912109375,,1348573
2019-04-12,1336.8911888523069,1341.6686927368048,1330.2725198728065,1337.1400146484375,,1704832
2019-04-15,1341.6686545094224,1371.5277491943502,1337.139976550088,1367.397216796875,,2879023
2019-04-16,1375.906971362664,1383.9190880795513,1363.664695153293,1379.88818359375,,2332796
2019-04-18,1379.8883694790989,1385.46204305406,1356.448930712262,1363.217041015625,,2408936
2019-04-22,1353.6123078406988,1359.3851148111598,1339.777569512639,1350.3277587890625,,2419108
2019-04-23,1351.5717725045968,1362.1220823784004,1344.6544646788664,1348.9840087890625,,1619687
2019-04-24,1348.635633492003,1363.5651792502172,1333.3577559654884,1360.3304443359375,,1934411
2019-04-25,1362.4704524167682,1370.5323833133368,1348.635714879863,1354.0103759765625,,1807598
2019-04-26,1355.6027509431078,1377.897563510579,1336.4929810263918,1372.771728515625,,2560864
2019-04-30,1375.7078101741788,1390.4383437316053,1344.7042177459432,1380.0374755859375,,6210573
2019-05-02,1387.4524167075274,1415.0720756484413,1376.0064319212029,1399.744384765625,,4780805
2019-05-03,1399.79426772608,1429.0063886517835,1393.6233157684308,1411.1407470703125,,4269675
2019-05-06,1393.424215014077,1410.3443661963909,1393.1255755120799,1403.775390625,,2109507
2019-05-07,1403.3774193114946,1418.3069663254466,1392.6779106181623,1401.5361328125,,2786736
2019-05-08,1397.405607921843,1408.2544364422818,1382.1774212880111,1395.614013671875,,2539315
2019-05-09,1387.6516427644665,1401.2873692071016,1359.8827812839227,1378.9925537109375,,4704782
2019-05-10,1363.5653217818433,1399.8938869242063,1361.6742214887379,1391.5831298828125,,4149709
2019-05-13,1389.4431307497086,1393.1755173831696,1373.568094867506,1382.8243408203125,,1654964
2019-05-14,1381.9783263951695,1390.438402574038,1362.1717708064268,1376.454345703125,,2930296
2019-05-15,1377.499515234476,1396.957739789066,1372.2243601105877,1389.244140625,,2122200
2019-05-16,1390.3388981756195,1416.7641220785142,1372.1746169470125,1406.5125732421875,,1423360
2019-05-17,1409.3492401541096,1462.896597453666,1408.7520825720812,1453.142578125,,3799219
2019-05-20,1483.9969978608956,1498.2298815162958,1454.2374093522194,1495.4927978515625,,4668729
2019-05-21,1495.9405514552325,1507.6851765724275,1476.830780634229,1480.9114990234375,,3224278
2019-05-22,1485.9874967834342,1510.5714342332449,1481.707644945422,1488.2269287109375,,2498663
2019-05-23,1511.8653950463097,1548.5921033991635,1482.20531433931,1492.705810546875,,5796574
2019-05-24,1502.9077646798903,1516.8420088557302,1483.0017015715473,1504.5997314453125,,2873390
2019-05-27,1499.5734076958659,1525.7996195180003,1492.9546179236795,1522.216552734375,,2228063
2019-05-28,1525.7996218647884,1525.7996218647884,1492.9546202199497,1503.9029541015625,,1993302
2019-05-29,1502.2110586247743,1522.8137847609905,1494.945297196737,1506.7894287109375,,1450826
2019-05-30,1506.7893474740195,1534.508513775337,1504.7987413267513,1528.1385498046875,,2939419
2019-05-31,1528.7855337359226,1536.747958390797,1460.5077666197647,1515.0006103515625,,2760214
2019-06-03,1506.092591898665,1527.5912359074573,1498.9264582270407,1524.057861328125,,1235302
2019-06-04,1522.813835735693,1532.7668673418086,1515.0504224841357,1524.157470703125,,1174433
2019-06-06,1525.3517903529005,1533.6625468069242,1493.9499294463017,1507.1376953125,,2044919
2019-06-07,1516.6428555020932,1516.6428555020932,1480.7621314938974,1504.69921875,,1533892
2019-06-10,1496.23914344082,1503.8034224214125,1479.6175093879453,1495.5423583984375,,1715150
2019-06-11,1502.2111125318302,1507.1378145899491,1485.53978455139,1500.6185302734375,,944811
2019-06-12,1492.9544817208039,1495.4427391903387,1469.2165297608324,1476.531982421875,,1768429
2019-06-13,1475.0393644292303,1501.9125512305725,1470.0130345953746,1496.93603515625,,2303315
2019-06-14,1496.9857175844445,1496.9857175844445,1458.71623943212,1466.927490234375,,1953510
2019-06-17,1471.057968583121,1471.4561141189358,1444.2842911342798,1453.4908447265625,,2366222
2019-06-18,1458.119238276561,1467.5746190025866,1448.3155257179194,1454.9840087890625,,2424818
2019-06-19,1466.0813294041766,1497.7320136275678,1464.9865203957968,1490.764892578125,,3891330
2019-06-20,1493.4523690211295,1512.8607803479617,1489.9688080137491,1511.218505859375,,2567566
2019-06-21,1508.8795050195658,1508.8795050195658,1476.2335146235243,1482.8026123046875,,1214842
2019-06-24,1482.0063507940258,1490.2674153173177,1457.4721045019717,1463.6927490234375,,2026531
2019-06-25,1464.936967948701,1484.2458740292639,1460.109771802803,1476.930419921875,,2052490
2019-06-26,1478.025081903645,1488.973415843672,1468.420382829593,1483.5987548828125,,2210462
2019-06-27,1492.9547154231673,1499.6231978866047,1470.56039469182,1474.64111328125,,3860539
2019-06-28,1478.0251504846574,1479.119959630068,1464.6880642212952,1470.1622314453125,,1814086
2019-07-01,1479.916343094778,1483.8975558698012,1462.498537204053,1474.2430419921875,,1904359
2019-07-02,1476.9302836260117,1479.965885160713,1460.159450812624,1464.5885009765625,,1803732
2019-07-03,1467.0270266503196,1475.0392655918963,1455.48153443091,1468.0721435546875,,2647048
2019-07-04,1468.0719354183032,1497.7817058797516,1468.0719354183032,1490.764892578125,,3025925
2019-07-05,1497.7817621689553,1512.860627592043,1493.004380453679,1510.07373046875,,2967320
2019-07-08,1506.2917517502271,1506.2917517502271,1463.1453862088676,1468.3707275390625,,1792258
2019-07-09,1464.0908705991246,1466.0814768133994,1433.236474277865,1455.9791259765625,,2297420
2019-07-10,1456.1284699800988,1474.889909562541,1453.9885439647408,1468.9180908203125,,2180732
2019-07-11,1472.053215160904,1486.7837489418234,1465.1359075423984,1477.9752197265625,,1598491
2019-07-12,1480.7637370101222,1488.2823750843443,1469.7597816808313,1477.4775390625,,2072545
2019-07-15,1482.8051714557337,1504.6638021547644,1472.4484152539621,1501.82568359375,,1752154
2019-07-16,1501.7261673652372,1505.211606082597,1483.8010539616735,1495.203369140625,,1351435
2019-07-17,1495.6514277353097,1540.4143663823581,1490.8216302842984,1528.21533203125,,6202534
2019-07-18,1524.9790238985565,1536.8295400474742,1519.8504253879478,1531.850341796875,,2266820
2019-07-19,1533.5931728581238,1534.3400526501002,1483.8011867263665,1492.6641845703125,,2094229
2019-07-22,1486.7885791445863,1490.7220970886735,1436.1501578780403,1448.2496337890625,,3423157
2019-07-23,1453.9258760301623,1505.709537368223,1449.1956377348588,1487.784423828125,,7659628
2019-07-24,1486.7887131756854,1503.7179885433925,1470.407198283097,1490.97119140625,,2938236
2019-07-25,1485.7928636072577,1497.7429402582543,1473.7929463452288,1478.871826171875,,2838923
2019-07-26,1483.8011081886868,1511.6347783381148,1470.9050330881382,1505.5601806640625,,1681353
2019-07-29,1507.4522191204762,1518.1076543895258,1490.9710248463166,1496.2490234375,,2099735
2019-07-30,1498.7386822074795,1503.3195203123664,1477.8758900402722,1492.46484375,,1743748
2019-07-31,1483.900599547079,1528.315022469094,1474.5895233743092,1513.2281494140625,,2947808
2019-08-01,1499.6845788647183,1512.6803341125876,1479.8176277098785,1489.576904296875,,2257753
2019-08-02,1481.809326913711,1508.647155547013,1463.9340546931935,1501.3277587890625,,3870809
2019-08-05,1488.7800923473928,1488.7800923473928,1448.9963518825514,1454.0252685546875,,3864546
2019-08-06,1448.2495778903774,1487.6349611053145,1445.6105786397359,1479.12060546875,,2830608
2019-08-07,1487.68483407117,1493.3610712856853,1459.4528051293205,1470.1580810546875,,2362381
2019-08-08,1478.8218929358675,1503.5187650927091,1460.846938474189,1496.498046875,,1932121
2019-08-09,1499.734560766373,1529.1118313789946,1497.9918413232515,1525.7259521484375,,2445659
2019-08-13,1518.7550150292175,1527.6180121632556,1498.9876224307304,1505.112060546875,,2765975
