Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2021-08-03,892.7440617065644,897.1353855800888,886.4707250567344,895.7842407226562,,2014511
2021-08-04,895.7843195775963,909.6338942994406,894.6743978945161,906.88330078125,,2517694
2021-08-05,911.2745729822373,919.7676941584825,899.4999905096597,912.4327392578125,,4022548
2021-08-06,906.2559297299349,906.2559297299349,877.3020661602885,879.5218505859375,,9727673
2021-08-09,885.1503808342001,892.8169851603484,870.8847655219416,891.5068969726562,,3310964
2021-08-10,892.8170594537013,896.5047702442212,878.260259571304,885.6356811523438,,2552532
2021-08-11,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,,2174054
2021-08-12,885.0533793001622,889.1292948669768,876.9986290322706,878.5513305664062,,2127392
2021-08-13,879.2307460496729,884.0345020383519,865.9840339644937,867.9735107421875,,2919925
2021-08-16,869.5262014494793,874.4754898409138,859.8701787722964,862.0051879882812,,1954152
2021-08-17,864.6739422630983,879.5218667990395,863.6064672616553,877.920654296875,,3767678
2021-08-18,873.6020744364525,883.7918341089654,873.40797192967,881.9964599609375,,2323095
2021-08-20,882.045050202596,882.1905826621877,860.792098706426,864.5283203125,,2354874
2021-08-23,871.4671277079574,881.1716614240817,862.3934123760905,871.8067626953125,,2081206
2021-08-24,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,,2588128
2021-08-25,889.9056994772218,896.3106677327685,879.1822020768765,885.6356811523438,,1697757
2021-08-26,885.6357230442741,889.6631282282813,879.521878650827,884.3741455078125,,1522032
2021-08-27,886.800193000283,898.1059973741711,880.6863491993025,896.601806640625,,1878603
2021-08-30,896.6988405801834,908.8295067135733,893.2537432446543,907.0827026367188,,2016968
2021-08-31,907.3738635196447,921.6395393165216,902.8127210224432,919.795654296875,,2463088
2021-09-01,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,,4434153
2021-09-02,899.6102070332946,931.6351658597225,896.1165988540281,927.0255126953125,,3688123
2021-09-03,927.8503786360584,934.546530114634,903.1523894779456,913.2935791015625,,3110583
2021-09-06,917.9032483812932,929.6942799036773,914.7978451449015,922.124755859375,,1699875
2021-09-07,922.1247694009718,929.0149643765835,916.1564577068312,922.4158935546875,,1113880
2021-09-08,919.9897793365534,924.9876378009745,912.226152506709,923.677490234375,,1600457
2021-09-09,923.046655835365,923.968539060828,898.6397322862864,921.2512817382812,,3769007
2021-09-13,918.0488414815325,925.7154464086,914.7007656784011,922.3673706054688,,865538
2021-09-14,926.5888223095114,930.0339197648472,921.5424531761753,924.9876098632812,,1373821
2021-09-15,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,,2509424
2021-09-16,926.297726677149,936.2933843800607,922.1247891000232,925.8125,,3574908
2021-09-17,931.6351709134738,934.061304171061,920.0382420958533,925.8609619140625,,2006356
2021-09-20,924.8419797746625,924.8419797746625,902.3274517365228,910.3822021484375,,2308294
2021-09-21,907.3738613122387,930.6647411747988,905.4329546570253,927.8504028320312,,2438464
2021-09-22,924.1141388462069,945.4641110747357,923.531890569045,935.03173828125,,2267730
2021-09-23,936.9241229434542,941.3396734830263,931.1499141308905,939.4957885742188,,1297533
2021-09-24,940.9514795830008,954.3437822749381,932.0718675818669,939.0591430664062,,1803409
2021-09-27,936.4874017593619,941.3881789066716,924.1626334338957,934.25537109375,,1217035
2021-09-28,932.1204207289722,948.1329006269713,922.7070116092491,942.3101806640625,,1542732
2021-09-29,941.82494961015,975.3055892408045,936.6330480268001,958.419677734375,,4052980
2021-09-30,958.8079091336656,970.2107359882411,947.502103921314,954.4893798828125,,2312926
2021-10-01,951.0442129828621,962.592630690361,944.3480616681329,957.06103515625,,1948517
2021-10-04,956.8669647774559,967.4934403807197,926.6858904939174,929.2090454101562,,4097873
2021-10-05,933.3819866257915,933.4790674963642,901.0173922596035,906.9371337890625,,4986700
2021-10-06,907.9075653462965,910.8189252218541,884.2285405641553,886.4605712890625,,2615582
2021-10-07,892.8170058652518,895.0005257165526,871.4670339858652,888.9837036132812,,7008049
2021-10-08,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,,2075219
2021-10-11,895.5342379238675,895.8739320968881,883.1124482996323,886.7516479492188,,1449593
2021-10-12,886.5090354286438,897.3781235714399,881.0259509256784,888.8866577148438,,1164581
2021-10-13,894.4183739475136,897.1356315426101,885.10198603776,886.5091552734375,,1821818
2021-10-14,890.3424081990989,893.3022789718259,883.0154974965802,884.422607421875,,913675
2021-10-18,884.4226016496968,888.8382116019725,872.9227536023404,877.0471801757812,,1913667
2021-10-19,879.2307021784135,890.1968127764482,876.561955565841,879.4248046875,,1360282
2021-10-20,878.2602963051598,885.7327990703538,873.4080294747446,879.1337280273438,,1941581
2021-10-21,887.4309762694618,890.7790517904386,874.960616608978,884.6166381835938,,2723509
2021-10-22,884.6166855608965,887.9647612611858,863.0726106544354,869.8657836914062,,1360319
2021-10-25,869.4290975703898,886.0238245901606,863.7033996552497,875.2032470703125,,1901039
2021-10-26,882.0449985993548,887.1398782541683,873.4079408251549,880.6863403320312,,1405411
2021-10-27,889.857160125063,899.5131822504649,875.785587356601,895.2431640625,,5111161
2021-10-28,895.1462139764736,901.1144666748828,860.1128117101289,865.4017944335938,,2224983
2021-10-29,866.6148260435643,889.9057060268179,859.0938127156386,878.3087768554688,,2783659
2021-11-01,889.9056564637322,891.4098471991875,875.5429597870068,882.3846435546875,,986133
2021-11-02,883.1125489872312,885.8783173435484,873.8932421571448,876.7075805664062,,1038025
2021-11-03,882.675824241302,887.6736826389212,876.9986958905683,885.6842651367188,,1275433
2021-11-04,885.6842659798239,887.2369676338084,881.9964958960109,883.7918701171875,,96347
2021-11-08,890.8276125321491,890.8276125321491,872.1463866340049,886.7031860351562,,860650
2021-11-09,886.0238476096773,897.6692870087093,882.772852803488,887.139892578125,,843911
2021-11-10,883.1125507798513,897.1841243911786,883.1125507798513,885.4901733398438,,1597922
2021-11-11,885.4901185192653,885.4901185192653,869.5261500125254,878.1632080078125,,1180372
2021-11-12,883.8887998322554,889.9056217712823,878.260182882236,888.8866577148438,,936613
2021-11-15,887.9648280977057,912.0805705014207,883.2095829211947,910.4308471679688,,2615304
2021-11-16,915.28304391751,916.0108838848201,891.8465732774147,894.5153198242188,,1925000
2021-11-17,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,,1996857
2021-11-18,878.5513790034889,880.2011614943195,864.6739083698333,865.9354858398438,,1009418
2021-11-22,866.6147970782198,882.142049881413,856.910264076224,868.9439086914062,,1443344
2021-11-23,865.353290874082,891.4099404368334,863.7035082815714,883.69482421875,,1820473
2021-11-24,884.0829572589959,888.3529754763352,865.013526200603,867.051513671875,,1392190
2021-11-25,867.5852272068333,875.7855692208577,857.8806944640277,873.3594360351562,,1325422
2021-11-26,865.6443344418409,947.2109215975464,864.3342461934086,938.13720703125,,14458893
2021-11-29,945.2215063856056,968.5123853930538,927.7533471300195,936.4874267578125,,8303735
2021-11-30,936.4874741568298,954.9260876376378,930.2765490811122,942.601318359375,,4771579
2021-12-01,951.7720773949303,957.5462863970321,894.6123541268352,900.7262573242188,,3879683
2021-12-02,910.236734207118,910.236734207118,890.3909512937796,894.0301513671875,,2749084
2021-12-03,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,,2388529
2021-12-06,888.0618008175294,888.741129981288,866.1295796911667,868.5072021484375,,1573419
2021-12-07,871.7581763433076,871.7581763433076,857.8807061779589,862.9755859375,,2471419
2021-12-08,868.5557299330826,875.3489032398218,863.9945874379179,871.4185791015625,,1663728
2021-12-09,873.4079888707902,875.3488955127253,863.7519664808091,868.0704956054688,,1645541
2021-12-10,868.5558173623882,874.3785379257115,864.674003653506,867.4883422851562,,947538
2021-12-13,868.7497571702609,876.3192806383922,860.3553129044406,864.9649658203125,,1785608
2021-12-14,867.0999503527105,881.0259303394246,864.6738173075154,869.1378784179688,,2651452
2021-12-15,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,,1192775
2021-12-16,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,,2280037
2021-12-17,855.9398055148336,858.3659387504198,824.8853000993294,834.783935546875,,2824703
2021-12-20,838.4716179349399,871.9037446399259,835.6572797838868,867.39111328125,,8501360
2021-12-21,867.391122194077,870.8847895104313,855.9882962542972,860.5494384765625,,2301316
2021-12-22,862.7330243272808,867.439699361217,854.9208867407502,863.412353515625,,1271710
2021-12-23,865.6443272963039,885.5386195716113,864.9164873350122,882.869873046875,,1970110
2021-12-24,883.3066536178268,885.9268895168982,875.1548217611097,881.4627685546875,,1114033
2021-12-27,885.926819507424,905.5784983498471,883.2580729979592,902.76416015625,,4596248
2021-12-28,904.4624826051764,908.6354199811426,895.7769136565519,905.7240600585938,,1907169
2021-12-29,910.2852152566559,919.6015434471716,905.6755619811024,907.9075927734375,,2687014
2021-12-30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,,1729705
2021-12-31,926.7829209392678,928.9664409100671,914.1670277746495,916.2049560546875,,2039044
2022-01-03,919.0677648019696,919.8926856270773,898.4456326507876,903.0067749023438,,2013140
2022-01-04,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,,1238138
2022-01-05,899.1249625082896,904.2683530378605,891.8465629197174,901.1143798828125,,1407995
2022-01-06,901.1143917819151,908.2957698301758,892.1376988374732,894.7579345703125,,1384402
2022-01-07,899.0279727566597,899.2705860848829,886.3635096379921,887.72216796875,,1546099
2022-01-10,887.7221643517786,890.7305459167811,881.8024228599595,889.1293334960938,,1637506
2022-01-11,890.3908483916592,894.5152746648631,886.0238088082668,888.8866577148438,,1578147
2022-01-12,891.2643469605389,891.2643469605389,874.5725381191864,879.4248046875,,2090537
2022-01-13,885.0534248679047,901.6967229427229,881.8509407690129,896.7473754882812,,2739659
2022-01-14,898.6883170296131,905.4329796893015,889.2263968238567,894.2727661132812,,2321761
2022-01-17,888.546991717027,893.0111123051095,882.1420238176584,883.3065795898438,,1058857
2022-01-18,883.306582818774,887.5765416900397,871.9037568366538,875.4944458007812,,1830577
2022-01-19,873.4564210913007,874.9606117570899,858.9481334020303,869.1864624023438,,1413292
2022-01-20,868.5557384116207,873.3109834654655,854.0474491471059,856.2794799804688,,1614683
2022-01-21,853.9989407767257,853.9989407767257,834.589873940891,841.8197631835938,,1669132
2022-01-24,845.7500790905084,868.5557323993172,841.8197549410891,865.7413940429688,,4992078
2022-01-25,865.0620927618717,882.1420470987999,855.0663764159314,878.8910522460938,,2322693
2022-01-27,874.3784694335324,903.9772966452114,860.7921225166962,900.1925048828125,,7859401
2022-01-28,899.1734825346801,914.1669976870475,890.3423813028097,904.705078125,,2428175
2022-01-31,911.2555886889261,921.9305742859209,903.1523278602768,917.0783081054688,,2008278
2022-02-01,919.9897744188665,930.6647612528408,911.0615917659156,918.4370727539062,,2033319
2022-02-02,917.563645952227,930.179539550724,916.8358059369291,923.677490234375,,1735750
2022-02-03,924.842039606259,928.7238529939033,916.641696978506,924.5994262695312,,1116446
2022-02-04,923.1436710102419,929.4516172510478,912.2260717473087,918.1458129882812,,1428601
2022-02-07,918.2429314182616,919.0192822179207,899.658726886617,905.7240600585938,,949273
2022-02-08,905.7240824039544,922.9011182171257,903.5890732283914,920.0382690429688,,1812035
2022-02-09,926.5888095765982,943.765845029138,922.1732588575202,939.6414184570312,,2513281
2022-02-10,940.3692478957565,948.4725092597358,934.5465280945444,946.240478515625,,2044733
2022-02-11,928.2386586682276,947.211010415144,924.8420718356726,930.1795654296875,,1292417
2022-02-14,919.0193080483695,934.4495397642763,911.1100896771032,926.6859130859375,,2346622
2022-02-15,889.4689749938608,911.0615612763274,885.3445484005807,894.6123657226562,,8304774
2022-02-16,910.2852132175033,912.4687331852425,892.9140751147811,905.5299682617188,,2480569
2022-02-17,907.1797484699979,927.2681439690566,898.3486469820481,900.7747802734375,,2843010
2022-02-18,900.0955014584388,902.3760431872146,876.3679046949318,882.2391357421875,,3643338
2022-02-21,876.4163815952606,886.703222467124,869.5261866216589,880.4437866210938,,1860041
2022-02-22,866.8088802663476,890.8761097285653,864.4312578874941,886.4120483398438,,1884736
2022-02-23,888.2073717744732,894.0786023200733,883.3551053348422,887.8677368164062,,1399309
2022-02-24,873.2138443471035,881.8994129982264,861.9080992408497,869.33203125,,2003438
2022-02-25,876.3193677269442,899.3191237760986,864.6254168035202,896.3592529296875,,2825642
2022-02-28,892.8655678583164,902.4730794474173,884.0829771327153,897.7178344726562,,1534018
2022-03-02,884.1799995682263,903.7831685541598,884.1799995682263,895.825439453125,,3276260
2022-03-03,897.6693436654597,917.0784105555236,892.3803610915629,907.27685546875,,2622469
2022-03-04,901.5510871526569,913.1965263839077,893.0596210465367,903.6860961914062,,2453781
2022-03-07,894.6609367316692,918.0488379811881,889.9542026046487,913.3421630859375,,2604231
2022-03-08,910.2852243928858,948.132904298347,907.7620694252299,940.9030151367188,,5826939
2022-03-09,940.9030218599389,958.3711819411243,931.6837151504244,952.5484619140625,,3501351
2022-03-10,953.0336587556134,963.563112680736,946.1919747842961,957.8859252929688,,4146797
2022-03-11,955.1686031154211,1022.6151034116078,952.3542650218669,1013.1046142578125,,11106725
2022-03-14,1014.1237152584453,1026.7396083669234,1006.1174754011417,1017.6658935546875,,5590771
2022-03-15,1014.1236802337422,1051.0009049695147,1014.1236802337422,1036.49267578125,,7945333
2022-03-16,1045.178300806302,1046.1487541960944,1018.1511975932965,1024.604736328125,,3379138
2022-03-17,1024.7987247407011,1034.8914631467649,1014.803007975711,1017.5203247070312,,3712730
2022-03-21,1036.2502077748557,1039.3556113289799,1018.102657768758,1019.2672729492188,,2039889
2022-03-22,1014.1237329116631,1018.2481595766149,993.7442129201369,1002.090087890625,,2269544
2022-03-23,1014.0267576142674,1014.0267576142674,981.3709777760316,984.4764404296875,,2781735
2022-03-24,984.0396361948798,1009.3684433746442,972.1515833907503,998.596435546875,,3344649
2022-03-25,1002.7694043223794,1002.7694043223794,976.2759828496932,983.5543823242188,,1680031
2022-03-28,991.803218234864,1013.3958029762786,979.0903043944227,987.0479736328125,,3847112
2022-03-29,990.0564768493579,1010.2418938131025,990.0564768493579,1008.1553955078125,,3194089
2022-03-30,1012.1828293525878,1023.6342261017251,994.9087125879993,998.5479125976562,,3083750
2022-03-31,999.5668994901656,1004.4191659925451,983.6514416696535,987.969970703125,,1976418
2022-04-01,992.773719993779,995.5880582397434,976.2760139919274,984.864501953125,,1285646
2022-04-04,987.921516560254,999.2273218521052,973.8014320746323,997.4320068359375,,1665075
2022-04-05,1004.4191615671583,1005.3896148633585,986.9510022355556,991.26953125,,1596381
2022-04-06,984.0396361948798,1003.3031103113128,984.0396361948798,998.596435546875,,1487844
2022-04-07,1005.3896387533403,1031.2522434043267,1001.7990088574943,1006.0689086914062,,3496357
2022-04-08,1007.7671570203398,1007.7671570203398,975.3055423253719,981.7105102539062,,3001682
2022-04-11,982.0987099471295,997.9171456449326,981.7105049461431,995.1998291015625,,2094493
