Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2019-05-03,442.6374276359222,465.4626144338966,438.39640727959,463.7471618652344,,2954245
2019-05-06,459.0772592359209,462.8894016282994,446.8783861297066,448.68914794921875,,1091676
2019-05-07,451.35772291449626,454.59803854638614,442.20857418348675,443.49517822265625,,929965
2019-05-08,441.732030350207,452.59663110505926,438.82528320817585,440.6836853027344,,1123373
2019-05-09,440.0642171729119,444.87703563494887,437.4910092503467,438.9205627441406,,712519
2019-05-10,440.3024285346046,443.44743424754546,433.6311796174136,434.9654235839844,,604441
2019-05-13,434.96554874388903,438.25353400434636,428.0560389486097,429.5809020996094,,1148539
2019-05-14,428.8660913177911,437.63403192958094,427.5318470727821,435.01318359375,,985847
2019-05-15,435.53727141651245,443.1615562553136,430.96271214696725,432.5828552246094,,817757
2019-05-16,436.299740272061,436.299740272061,424.33915363926707,426.6741027832031,,722258
2019-05-17,426.48345442715174,434.3936387079305,426.48345442715174,432.8688049316406,,502430
2019-05-20,444.1146077241929,471.89559078105935,439.11117062000403,463.2706298828125,,5611134
2019-05-21,456.5040703544318,456.5040703544318,440.96960109719214,447.2596130371094,,2420059
2019-05-22,447.9267554509189,451.3576896074109,440.3024702517543,443.54278564453125,,935438
2019-05-23,447.59317030198304,455.3604047392804,436.49031121565775,438.6822814941406,,1242641
2019-05-24,441.255485346266,457.07588221442535,439.349414135267,455.74163818359375,,1755222
2019-05-27,457.40949747249863,464.7955241737184,451.97718232947784,459.69677734375,,1008173
2019-05-28,462.6988050568889,479.3769288231001,461.3168917396669,466.74920654296875,,3540262
2019-05-29,465.93918590399164,469.3701205206049,448.54628296084235,451.54833984375,,1403034
2019-05-30,454.5026617888348,454.8362300583381,444.1145797950457,448.0696716308594,,1292545
2019-05-31,450.7858601781036,456.40876466789695,442.25617951985595,445.4012145996094,,1142361
2019-06-03,446.9736881974695,450.2616725908662,432.8211039803196,442.6850280761719,,1286958
2019-06-04,443.1615644088317,445.68710299128304,438.9682134872073,441.2554931640625,,1066086
2019-06-06,434.53665952559135,441.2555498934719,433.8218827169086,438.7300109863281,,1527383
2019-06-07,438.3963552910669,442.58970591611404,433.24996911103915,435.91845703125,,586486
2019-06-10,439.1588350255286,445.63949517857037,437.538691800524,439.44476318359375,,892432
2019-06-11,439.82596573692393,454.312119687456,438.3964122188191,452.0248107910156,,1030037
2019-06-12,454.83630193400586,454.83630193400586,443.30456378942347,446.0207214355469,,647469
2019-06-13,443.35217017562644,446.87838442451834,436.1567339868651,438.06280517578125,,615365
2019-06-14,438.0627956571379,439.20644997937245,430.7720793348209,433.01171875,,950168
2019-06-17,435.44193117312483,435.44193117312483,419.81215417835745,421.9088439941406,,1695534
2019-06-18,419.62160882397006,424.4820967310821,416.9531204865925,418.85919189453125,,878570
2019-06-19,418.3825929420041,422.57594340974924,410.3771003973386,414.09393310546875,,1740460
2019-06-20,414.1892462898342,420.7651856162331,410.7583125721324,419.33563232421875,,1637388
2019-06-21,419.6692556798602,424.0055562679401,415.38059524070167,418.62091064453125,,1174854
2019-06-24,419.1451008089246,420.28875531426496,412.56916011407327,415.90478515625,,564527
2019-06-25,412.04496001529463,416.619519400762,409.9482699977575,415.3805847167969,,1358199
2019-06-26,414.76106818411193,429.05660092367,413.7603634417414,427.53173828125,,1282722
2019-06-27,430.0573720580942,435.5373274915214,426.7217470116602,434.5366516113281,,1623682
2019-06-28,434.5842754903688,446.02070379274693,426.95998995545006,428.770751953125,,1393708
2019-07-01,429.96200903217465,441.0648680562497,429.96200903217465,436.1091003417969,,1000370
2019-07-02,438.77759827403963,439.73063390412415,424.10085538760603,438.49169921875,,1313702
2019-07-03,440.8742623948153,451.64355274839284,436.0137751500456,441.0172119140625,,3274216
2019-07-04,441.2554678047414,459.1725248421277,440.49305098438606,453.5972900390625,,1988905
2019-07-05,454.7409814117819,455.50342742737257,430.7721392169127,436.5856628417969,,1081491
2019-07-08,433.4405841041855,439.1111576214756,423.19545128936,428.0559387207031,,971252
2019-07-09,427.627111793824,434.48895108748695,415.04702946226496,432.77349853515625,,1774858
2019-07-10,429.723732410075,434.01239247222014,418.7638233623708,422.3853759765625,,685065
2019-07-11,426.62639922824076,444.25755860126543,424.6726877963171,442.7803649902344,,2118840
2019-07-12,442.20854740291423,447.78381184544406,437.6816280060094,440.7313537597656,,1383499
2019-07-15,440.3024716632849,447.1643399982669,434.25068945017915,440.8266296386719,,1253961
2019-07-16,440.82661932992113,445.25825827998045,437.72925353026295,443.8287048339844,,822696
2019-07-17,443.8286996082671,451.643574237095,439.63531961524734,443.0662536621094,,1432317
2019-07-18,441.06489805299356,441.06489805299356,417.8108334369399,420.1457824707031,,2481984
2019-07-19,420.622267209829,426.8169986000051,412.2355364925259,416.66717529296875,,1516928
2019-07-22,417.3819609900994,421.4800025182142,409.852956332252,417.2866516113281,,1624792
2019-07-23,419.2880432651329,419.2880432651329,409.8053269723849,412.521484375,,1633353
2019-07-24,412.6644144733446,415.4758811248545,401.609195705228,411.2825012207031,,1937300
2019-07-25,411.5207463195771,417.429578470474,406.75556848315614,408.1374816894531,,954127
2019-07-26,407.0414569971412,418.3349331874248,403.7058328362165,413.7603454589844,,776510
2019-07-29,413.61745051950504,415.5235217200558,405.18307964020045,407.7086181640625,,716282
2019-07-30,407.27977628642,409.6146960948559,395.3191618558404,396.8440246582031,,1183508
2019-07-31,393.60367996019403,406.66027855628863,390.98283221227507,403.0863952636719,,971360
2019-08-01,400.01855707636673,406.20219896056466,397.5259251053228,402.84674072265625,,772632
2019-08-02,400.92933913073927,409.174156030705,392.01338961779317,405.2434997558594,,1488186
2019-08-05,401.60043256536846,413.34453705475994,392.1092845845807,402.0318603515625,,866209
2019-08-06,390.19187199855793,404.42860831482517,381.9949782823336,401.2169494628906,,2395348
2019-08-07,401.2169022207777,407.2087914415181,387.21984314967375,389.2331237792969,,1182019
2019-08-08,389.13729483745993,403.46990729252394,386.7405388588389,400.9293518066406,,966386
2019-08-09,402.6549851407526,417.03552032435095,399.77887810403297,410.803955078125,,1150246
2019-08-13,411.4750661697383,412.7692909548094,381.6594168096199,383.9602966308594,,3340232
2019-08-14,379.6461798077692,391.00680997922996,368.1417501166247,386.02154541015625,,2586023
2019-08-16,383.19334330538,384.3917212500962,373.12696856976345,381.56353759765625,,1066571
2019-08-19,381.5635309735535,386.21324316978644,376.9617714486412,380.17340087890625,,886024
2019-08-20,380.6048345965196,387.603350078886,373.3186908535445,374.7567443847656,,1322079
2019-08-21,375.8113262993259,378.3039582946028,371.92859343205123,373.7501220703125,,778405
2019-08-22,373.41456628381604,375.57164657685473,364.30689393543025,367.949951171875,,957945
2019-08-23,366.655708421461,379.45436079337253,363.92340099947995,374.56500244140625,,1299982
2019-08-26,381.5635687205094,381.5635687205094,364.25900149024113,374.61297607421875,,1233732
2019-08-27,376.4824338552908,387.076083381777,372.21619658941154,378.97503662109375,,1448232
2019-08-28,379.6461771651758,384.72728854048563,371.2096071533051,373.55841064453125,,905159
2019-08-29,373.3186943964586,375.1402230351708,365.12180089361675,366.7995300292969,,989077
2019-08-30,370.96989643563313,372.6955490111026,364.3069032134251,368.4772644042969,,1056295
2019-09-03,364.4028059191373,370.7781713395843,362.10192589802637,366.2243347167969,,1013168
2019-09-04,360.472099309189,368.285517950739,360.472099309189,366.4639892578125,,1185083
2019-09-05,368.1417551524152,380.94043921034154,366.22435017766304,377.9205322265625,,1589404
2019-09-06,379.7900129188436,381.46774239719275,375.04445280588124,378.63958740234375,,797520
2019-09-09,378.63955042089816,386.0694945279102,375.6675669266379,383.7685852050781,,1560225
2019-09-11,385.30250404404245,396.23170598758264,382.8098718533777,394.4581298828125,,1755539
2019-09-12,395.4168382749686,399.29957150506016,385.9736132654703,388.89764404296875,,1242282
2019-09-13,388.99352076545125,396.90281601206857,385.7339382728462,395.5606384277344,,605160
2019-09-16,391.6778499435619,399.58714466534235,391.6778499435619,394.12255859375,,533905
2019-09-17,393.7390630789142,394.50601324866324,377.4411232849233,380.02960205078125,,1088390
2019-09-18,378.6395209811615,387.93891661833726,370.05912287987104,383.624755859375,,1911376
2019-09-19,383.4809427148311,390.00010703807357,374.1815181510868,377.8725280761719,,922739
2019-09-20,380.2213950509784,429.5466182286231,372.2162237940364,407.0650634765625,,4087050
2019-09-23,413.1048586646,443.687459399504,413.1048586646,433.6690368652344,,3649871
2019-09-24,436.3534504432222,447.6661578455019,430.45743573835097,441.1949157714844,,1795514
2019-09-25,439.56501648418447,440.14024373125636,418.6653174796669,424.0340270996094,,1587444
2019-09-26,426.0952793099122,440.61961433875,425.5200520374556,431.7516174316406,,1354520
2019-09-27,430.8407870549969,433.7648464837802,425.66380073534555,428.30023193359375,,870892
2019-09-30,430.3135956976723,435.34678350360446,420.82244740079847,427.9168395996094,,1502636
2019-10-01,430.601229923501,437.21627144340715,420.1034549102723,426.47882080078125,,1637370
2019-10-03,425.2324391266146,433.5731617352105,417.75457208649635,423.0274353027344,,1433241
2019-10-04,424.2258185600267,431.2243344853383,403.9013156628281,407.6882019042969,,1715848
2019-10-07,406.4898238857657,411.6668110743651,399.77890698199127,407.6882019042969,,697196
2019-10-09,407.4484759070667,420.24715741348433,401.79213821063485,414.4469909667969,,921692
2019-10-10,412.8652237773047,415.40577953856524,404.6683291448488,406.39398193359375,,624592
2019-10-11,402.8467355279097,408.40719740468853,396.1358191386308,400.8813781738281,,1441510
2019-10-14,398.8201906591606,417.9942382870048,397.4780131766664,412.57757568359375,,960679
2019-10-15,414.59089241786,419.28852864179646,407.8799751673001,410.7081298828125,,1279522
2019-10-16,411.1394720854699,422.7876987506142,410.80392044135647,419.33636474609375,,1060884
2019-10-17,419.33645244416493,445.79664633622195,414.542940117969,433.9566650390625,,1689477
2019-10-18,434.29216447126754,435.73021799600684,424.5613414719864,427.3894958496094,,1291597
2019-10-22,430.0739180206609,436.2096077507547,425.8556331598012,428.3482360839844,,1946588
2019-10-23,427.10193190097544,440.7634415072356,425.71180167672617,436.0178527832031,,1305450
2019-10-24,437.16825722854674,451.06944084655976,431.41604331764484,432.5664978027344,,2043859
2019-10-25,435.0591590457129,436.1137375895955,428.2523950731403,433.1417541503906,,890806
2019-10-27,434.3401095292521,439.0377746833068,433.621082731053,434.2442626953125,,37692
2019-10-29,435.7302196995645,459.02667518851285,433.38138723039765,444.2626647949219,,3311695
2019-10-30,446.27597745259607,448.2413057148367,434.14839766543616,437.1683044433594,,1374801
2019-10-31,436.2095880802786,445.6048598129438,432.2789024241442,435.1070861816406,,1901204
2019-11-01,433.2855234535903,441.0030653950954,429.594513685242,439.8046875,,1033117
2019-11-04,440.0443757326864,448.0974695678429,435.4426161861037,442.4411315917969,,1277869
2019-11-05,449.8231935797978,466.6963330065283,438.12701218614126,445.3652038574219,,3863420
2019-11-06,443.8792078324265,449.008271484969,435.2508862978869,445.1734619140625,,1028386
2019-11-07,447.8099097635272,454.4249506622181,441.14691618909256,449.7752380371094,,1103108
2019-11-08,449.34381766447046,453.8976539740873,403.4699028835069,409.0303649902344,,7061664
2019-11-11,404.57245810972444,426.28706405017687,402.70297651744335,417.9942932128906,,4433185
2019-11-13,413.44036609979355,418.13800150953097,409.1741291698839,410.6121826171875,,1646596
2019-11-14,410.32461248725144,421.7331647867272,403.6136959278805,418.4256591796875,,2907511
2019-11-15,420.29512109209776,424.89691010934837,410.89984939161627,421.6372985839844,,2804725
2019-11-18,429.59449257399314,433.8127767059782,424.7530285613647,429.69036865234375,,2101685
2019-11-19,431.84747088552257,440.61959124457064,427.4374343708645,435.9698791503906,,1289037
2019-11-20,437.5570091830533,446.983403466272,436.6913274004364,440.779296875,,1711834
2019-11-21,440.2021638710665,440.2021638710665,428.5153864744029,432.89190673828125,,1419393
2019-11-22,430.24678407862916,436.21042232169145,430.24678407862916,433.4209899902344,,1224765
2019-11-25,433.4209792964966,433.8057235130492,426.11072176558935,431.2086486816406,,1404417
2019-11-26,433.3247543051237,445.8291312329075,432.8918987467527,437.2203369140625,,3091316
2019-11-27,439.9136035997051,452.0332363020194,438.80745305336484,450.5904235839844,,1795906
2019-11-28,452.0813569117736,453.860831953417,445.3482303194706,450.2056884765625,,1430002
2019-11-29,451.1194250630148,451.1194250630148,441.8373361537533,446.6947937011719,,1039535
2019-12-02,446.6948162470338,450.8789790433764,438.37460202457345,449.0514221191406,,1042658
2019-12-03,449.6766307286562,450.15756830162803,427.07256479898047,431.3048095703125,,1646557
2019-12-04,425.14880242515954,434.6232782142776,414.27962532651793,427.842041015625,,2492408
2019-12-05,428.03443688049435,430.0062691739219,421.4936976765447,425.4854736328125,,1242839
2019-12-06,427.64972475458745,430.82390120978977,423.32128630434687,424.76409912109375,,522868
2019-12-09,424.18694970508585,437.4608153011558,422.07081259076716,428.2268371582031,,1039163
2019-12-10,428.2267909254921,432.3147599540891,421.49366546662645,422.88836669921875,,451709
2019-12-11,422.74407958984375,426.3991929959671,417.54996025068544,422.74407958984375,,662680
2019-12-12,425.1488125566123,433.90188221536255,420.05088604813903,431.4010009765625,,973815
2019-12-13,433.75761883764403,450.1575787136706,433.56523206236545,446.791015625,,2671617
2019-12-16,447.2719335941639,454.87074121881477,444.9634391625623,452.9469909667969,,1646201
2019-12-17,455.4478534346824,470.98213021005097,452.6584215547933,467.0865478515625,,3348800
2019-12-18,467.471297338288,478.8695231133438,464.77805880719654,477.47479248046875,,2222895
2019-12-19,476.03199859554053,477.33053589903284,465.30709670762144,475.35870361328125,,2086708
2019-12-20,473.24256542118695,477.09006595306647,470.54932679051103,473.3868408203125,,1418187
2019-12-23,473.43499598347324,485.74698708274144,470.9821965550496,481.4185485839844,,2594353
2019-12-24,480.93759262134944,481.41853021397077,465.30712086115557,467.6637268066406,,2254170
2019-12-26,468.43323464619266,475.1182792025996,464.5857337456079,473.43499755859375,,1358802
2019-12-27,473.8677928580252,475.88773656976804,467.18277809219364,470.1164855957031,,846384
2019-12-30,471.3187840753751,474.3967960395472,467.8560279542059,472.7615966796875,,519572
2019-12-31,473.6272946502372,474.20442558261794,463.6237994539997,464.7299499511719,,607473
2020-01-01,467.56757131786406,470.7417479448202,464.24908991814345,466.6537780761719,,925007
2020-01-02,468.33697446115764,473.5310940653692,467.3750993731889,472.3768615722656,,1047050
2020-01-03,472.2806917903291,474.34871746197194,464.15283514924266,468.0003356933594,,613158
2020-01-06,468.72179725407756,472.2807474182186,452.7546915985771,459.68017578125,,1987548
2020-01-07,461.98860382660257,472.76161680572767,461.70005303509515,465.2590026855469,,1862852
