Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2019-03-08,328.72808236648785,336.1046734099346,323.77735823446244,331.6985168457031,,139756
2019-03-11,336.00567768677666,338.62955562707185,329.7677466898676,336.6987609863281,,251912
2019-03-12,340.60981349670897,360.2146685821747,335.3125327376255,356.25408935546875,,205634
2019-03-13,355.46200868378156,376.3045461312962,348.1844378386737,364.2742919921875,,221559
2019-03-14,365.66045671160146,377.6907400128667,359.1255253094584,372.69049072265625,,182806
2019-03-15,375.2648748810758,396.0084202890668,361.50186836283854,384.1761779785156,,199174
2019-03-18,383.82961706882065,390.5626196879182,369.8190745063872,371.6508483886719,,75369
2019-03-19,379.62153591280634,379.7205564428575,368.48240616057126,371.0072937011719,,112581
2019-03-20,369.1755035809941,370.3141640849497,361.74941740282,366.1060485839844,,39499
2019-03-22,362.64051244304915,367.34369997644023,357.4917476881879,359.373046875,,57017
2019-03-25,353.6302044923641,359.12552618811054,351.7489354411801,356.8481750488281,,54899
2019-03-26,354.7689020378775,378.2353480200947,354.7689020378775,371.1062927246094,,296084
2019-03-27,372.8390174087747,376.2550291018226,366.9476738989839,371.79937744140625,,245140
2019-03-28,372.24500220899984,372.24500220899984,361.50192356867603,363.8782653808594,,73802
2019-04-01,359.4225552765802,361.7494015538286,352.78857316133104,354.1252746582031,,48996
2019-04-02,353.08567506726774,362.3435358649048,351.50143719429485,360.313720703125,,240898
2019-04-03,365.2644433171365,369.0270120234573,350.6103110543529,353.8777770996094,,578010
2019-04-04,352.9866230037493,353.8282521314143,340.4612972631096,345.1149597167969,,197236
2019-04-05,346.55072639277546,353.3827203840108,344.669457064294,349.3231201171875,,39209
2019-04-08,346.60020981814597,348.4815092997593,336.6492656696407,340.41180419921875,,99230
2019-04-09,340.4117795705365,346.4021739063495,336.8472823653841,342.837646484375,,59679
2019-04-10,340.80782511383035,349.9666637846633,340.80782511383035,343.77825927734375,,220545
2019-04-11,343.58025445304924,352.4915578826672,343.58025445304924,349.91717529296875,,67703
2019-04-12,348.53097424008985,352.9866258994092,346.60017976765613,349.86767578125,,20440
2019-04-15,347.1447919571124,355.7590340593335,346.4516784723808,348.67950439453125,,144667
2019-04-16,353.1846537473632,356.45211942200336,347.4417959154719,353.43218994140625,,107455
2019-04-18,350.5112873048232,361.10584960104876,346.60020294449475,356.2046203613281,,179763
2019-04-22,351.6994614828571,358.036382455639,348.3329448320711,356.7491760253906,,111696
2019-04-23,356.3035603730645,356.3035603730645,351.4023322409521,351.9469299316406,,14202
2019-04-24,354.4718472983264,354.7688786590542,350.11521611232587,351.6004333496094,,25607
2019-04-25,351.6004648911578,355.4620240111451,349.7686907574847,353.976806640625,,68733
2019-04-26,354.4718824529723,354.4718824529723,349.422137302037,351.64996337890625,,149775
2019-04-30,359.42259517288636,365.36346451458695,351.35292036044115,352.1945495605469,,323073
2019-05-02,353.43222778220627,364.3733166436068,351.00636073412664,362.29400634765625,,185653
2019-05-03,361.40284759779604,386.1564672962752,358.5314337561366,380.463134765625,,614085
2019-05-06,373.92823154909127,391.1072523474653,366.84870125249597,371.9974670410156,,244191
2019-05-07,371.3043498511299,376.00753828257757,365.85855271998,366.5516662597656,,45995
2019-05-08,365.16539419435975,381.0077111696781,362.49202133486773,376.84912109375,,123742
2019-05-09,378.2353133585262,381.2057477566298,361.30383124597137,366.00701904296875,,93812
2019-05-10,368.97745524026595,370.80922917139276,364.37328794411894,366.70013427734375,,390415
2019-05-13,370.3141698111453,370.3141698111453,355.46199722513677,357.3927917480469,,47416
2019-05-14,357.5413070847085,373.1855834401098,352.1945310022816,370.21514892578125,,142541
2019-05-15,372.789489703767,376.25499624815797,356.45210170878124,356.9471740722656,,42186
2019-05-16,357.54126700497676,368.2843433375499,357.44224648890133,364.0267028808594,,38369
2019-05-17,362.3929630150752,372.2449149433327,360.06611690863656,362.9375305175781,,50823
2019-05-20,365.26443045868643,374.0767136125792,358.6304780694965,365.2149353027344,,76314
2019-05-21,365.06643800679,370.80926636035406,358.63049613404684,369.4725646972656,,934207
2019-05-22,369.32399756401986,381.2057347510661,366.8486356500519,378.6808776855469,,185657
2019-05-23,383.18610795710117,384.5723048882576,371.3043681754856,372.8390808105469,,278950
2019-05-24,371.60132827454123,376.15600036016986,364.52179905655964,372.0469055175781,,119863
2019-05-27,368.3339020323329,374.12625572862555,366.8981798435954,370.46270751953125,,114217
2019-05-28,372.09640264548887,379.96806586878233,366.8981424609648,371.0567626953125,,45279
2019-05-29,369.5220516368307,377.7402413943301,369.5220516368307,373.43310546875,,34887
2019-05-30,373.482632321452,384.17618412267416,373.482632321452,379.5224914550781,,89556
2019-05-31,379.2254849714745,389.374469882591,378.4828763194416,388.2358093261719,,428260
2019-06-03,392.9884738894021,412.59335949913446,387.7407184184497,407.9396667480469,,445518
2019-06-04,408.4347129703377,420.81152245428734,404.8701857955962,407.9891357421875,,248942
2019-06-06,409.91997666845424,415.8608458955333,396.05794847193647,399.72149658203125,,108355
2019-06-07,401.00865473977694,408.73177229988823,393.0874961276332,399.5234375,,48800
2019-06-10,403.97904961108134,407.93962852883703,395.36477837823503,397.74114990234375,,50708
2019-06-11,396.05791123478167,400.0184903471295,395.90939556143275,398.6322937011719,,42502
2019-06-12,400.51362094096066,400.51362094096066,384.1762297282886,397.24615478515625,,197022
2019-06-13,394.27569611561216,398.73134799439157,386.2555166904445,388.87939453125,,159624
2019-06-14,391.107203006778,395.51335953244387,388.6318409624313,390.7111511230469,,52861
2019-06-17,392.09734916771305,392.09734916771305,379.7205389035807,387.6911926269531,,238085
2019-06-18,387.1465931123449,396.05789576710475,386.84956177724735,392.39434814453125,,161102
2019-06-19,392.29537630545957,413.8805205538356,392.29537630545957,410.8110656738281,,443161
2019-06-20,410.91012779641267,413.93005761276515,398.53331671820746,409.91998291015625,,138106
2019-06-21,409.91994892662996,412.14777473601384,401.6027386149612,404.8207092285156,,34434
2019-06-24,408.929847818242,427.1485081183532,399.0283987185267,421.8512268066406,,331262
2019-06-25,420.56401618760384,444.4760077685611,418.83126273656603,427.5445251464844,,425494
2019-06-26,425.61372331733673,435.06959351504867,422.09869135376215,428.1385803222656,,356010
2019-06-27,435.6637220469361,443.2383238982514,429.72285310993243,441.010498046875,,303537
2019-06-28,444.2779924660617,444.6245189793275,430.2674191007888,436.6043701171875,,175383
2019-07-01,443.5848754833126,457.3974076883274,437.59451146139384,449.7237854003906,,334258
2019-07-02,457.44693085732365,460.12033409841405,449.52577188143925,454.0804443359375,,217027
2019-07-03,455.4171262997115,455.4666214544451,445.56517316195715,449.47625732421875,,122191
2019-07-04,451.50600393079446,451.50600393079446,441.70357699408197,444.67401123046875,,132653
2019-07-05,444.57506057529366,449.327744013645,433.88150773059095,435.31719970703125,,95893
2019-07-08,432.0496943792042,437.64400651871483,409.91995180712206,422.3957824707031,,148772
2019-07-09,424.17802805414243,445.5651618671289,418.83125215510114,437.54498291015625,,257680
2019-07-10,435.96073746006806,445.3671129329152,427.04943438052874,430.7129821777344,,706946
2019-07-11,434.17852678189143,448.5356274394455,432.940845690723,444.9710998535156,,146829
2019-07-12,445.5651676640027,454.4269758631599,442.64422836703216,449.0801696777344,,288524
2019-07-15,453.68442964192235,459.22921720636873,438.88175050488616,441.6541442871094,,80705
2019-07-16,442.5947629317635,443.53541265783343,435.31719199455426,441.3075866699219,,40597
2019-07-17,441.60456543499845,447.5454340282944,441.20851357214275,444.7730407714844,,108568
2019-07-18,445.41664371138046,447.9415008611829,441.6045801932538,445.6146545410156,,123210
2019-07-19,448.8419809281601,448.8419809281601,431.51388790553955,437.07476806640625,,106626
2019-07-22,436.9258395256746,436.9258395256746,417.1648814807263,422.4775085449219,,72227
2019-07-23,419.05158078067086,420.9879686903819,412.10048820847965,416.5194091796875,,76262
2019-07-24,415.0794830940407,417.9592150737742,397.2548855140736,412.2493896484375,,89881
2019-07-25,409.1214627216092,415.9732481480652,400.2339819315197,406.6885681152344,,86402
2019-07-26,406.6885346442845,408.1284158731223,400.1843104546674,404.901123046875,,49901
2019-07-29,402.41858715429333,406.73820050479134,395.268880208341,401.2269592285156,,51258
2019-07-30,403.2626872349835,411.107485855903,389.06257956507454,398.3472595214844,,94669
2019-07-31,406.0431029179271,406.0431029179271,391.2472118797915,394.8717041015625,,35289
2019-08-01,402.17037502566683,424.2152817784474,399.19133521066186,418.2572021484375,,667601
2019-08-02,416.9662451195626,445.8629358895332,407.23472768291526,440.0538024902344,,375451
2019-08-05,433.84749952047457,450.82803280826596,424.71179545235077,441.9405517578125,,240114
2019-08-06,446.30981613047004,449.58674772488786,439.2097471686326,441.09649658203125,,302795
2019-08-07,443.87689717259536,446.855936750935,432.95375205201697,434.79083251953125,,41260
2019-08-08,434.9398161854934,438.8125619125744,427.0453484959989,430.8188171386719,,246736
2019-08-09,432.8544231829222,450.8279671408172,429.0313165196454,443.926513671875,,105915
2019-08-13,448.3454302716548,451.27483114046555,441.89084489675827,445.4656982421875,,128381
2019-08-14,446.8559368236645,448.246149232911,437.8195107070255,440.8978576660156,,414842
2019-08-16,443.2810653471287,473.2700746833014,437.2236790542036,464.0350341796875,,632711
2019-08-19,465.12739603217983,471.6316509434663,457.332236029313,468.40435791015625,,1026637
2019-08-20,471.5323060424338,475.60366606755576,465.9217877379354,472.3763732910156,,470194
2019-08-21,473.5680109792268,485.8317306287865,465.5742664702874,467.8581848144531,,320944
2019-08-22,471.43301938907035,474.660312307479,461.7511406338446,466.5672607421875,,471274
2019-08-23,468.1561262653309,478.9799650324683,458.92108451386235,471.4826965332031,,244769
2019-08-26,476.6463777472088,481.61144418207556,464.7302183035286,471.4826965332031,,238760
2019-08-27,474.4617013242135,480.4197806056613,467.90783835810765,468.8015441894531,,482526
2019-08-28,473.5183485248602,478.63236042286366,468.75186700193484,471.8798828125,,610145
2019-08-29,475.30578452357247,482.60443794848,463.2406796357323,465.9714660644531,,120446
2019-08-30,467.7092392463664,470.3903871344906,462.54555824122326,465.9714660644531,,103550
2019-09-03,465.42525473446096,467.41128094573776,441.99013938052366,447.7496032714844,,67999
2019-09-04,449.33845164005373,466.41828998988234,444.07549405197915,464.0350341796875,,975967
2019-09-05,464.0351110280076,468.6526471966976,455.94205855331285,458.8714599609375,,73188
2019-09-06,460.75816983068677,462.74419642478455,453.1616241691349,457.2826232910156,,626440
2019-09-09,456.78606139418577,458.67278036950773,453.3601538119865,456.6371154785156,,45317
2019-09-11,458.672810909152,464.68055921228853,451.02662712019537,452.4168395996094,,88529
2019-09-12,457.72947437966485,471.1847919327118,451.8210333601346,453.1119384765625,,201056
2019-09-13,453.807065087315,456.7364663600603,448.891637271518,452.0196533203125,,46570
2019-09-16,451.0265956645985,454.8000336033199,443.8768886914498,445.8629150390625,,74459
2019-09-17,444.86989400542194,452.81399925551875,432.9537361302767,443.28106689453125,,115852
2019-09-18,446.4587682681506,463.58824702276706,443.529367026052,459.66583251953125,,225320
2019-09-19,462.2476228519264,462.2476228519264,444.96920004572246,452.2678527832031,,97870
2019-09-20,451.12592724086073,488.1653412813358,447.84899549314304,486.3778991699219,,467886
2019-09-23,499.1877561842722,506.4367405448373,478.13586386733164,504.4507141113281,,345769
2019-09-24,511.40184270741236,519.892094187898,505.44376298654925,511.799072265625,,361445
2019-09-25,512.9409674922659,516.3668752285062,508.4227694557599,514.2318725585938,,234480
2019-09-26,511.55073713807207,525.3039447175323,500.4786165172709,505.84088134765625,,393177
2019-09-27,505.24510568481656,506.43673365044316,493.527562008373,494.32196044921875,,68032
2019-09-30,493.8254440857841,499.2373780581827,472.674275396708,480.5190734863281,,157886
2019-10-01,477.242174092387,485.88137118624695,472.67430708073493,475.3057861328125,,79281
2019-10-03,478.1359191890143,496.50666582452163,477.7387199172271,496.1094665527344,,166739
2019-10-04,495.66254193891905,501.47167532784596,481.81002572386393,486.57647705078125,,118615
2019-10-07,487.47013545029387,488.512817410839,474.6602722394314,484.7393493652344,,44818
2019-10-09,486.0799732769903,503.25908993500565,476.8449624130831,500.5779724121094,,122255
2019-10-10,502.2660938444335,502.9115767057109,490.6478569068353,494.4212951660156,,178112
2019-10-11,495.0171012665937,506.38711501221405,494.4212872603659,504.05352783203125,,82764
2019-10-14,507.03253709833996,507.0821756357272,498.6415635835954,502.1667785644531,,157195
2019-10-15,502.96118592653465,506.436732127409,497.99611992528554,501.4220275878906,,135526
2019-10-16,502.4646975326616,504.9968691633059,498.88984382135976,502.2660827636719,,30341
2019-10-17,503.45768149804945,504.40105613936464,487.7680853995376,497.052734375,,92914
2019-10-18,497.05272646318576,518.5514856789291,497.05272646318576,516.1185913085938,,177961
2019-10-22,517.3102777941896,521.4312465206948,511.84870478104347,516.664794921875,,81390
2019-10-23,518.352831447743,535.234053927842,513.636019284186,522.5234985351562,,172278
2019-10-24,525.3039727872584,545.1642364087048,509.01853237418646,533.6949462890625,,298536
2019-10-25,533.0495110859766,542.1356067477781,526.0487796559054,540.19921875,,140932
2019-10-27,544.9656326279255,551.1223265963304,537.2201417812878,542.2844848632812,,39630
2019-10-29,545.0648995414687,550.9236403018734,526.2969282345277,533.1487426757812,,98901
2019-10-30,531.2620725325793,549.1363104869465,530.3683363913741,533.9928588867188,,116461
2019-10-31,536.2271046338489,550.030011755872,536.2271046338489,537.8656005859375,,154082
2019-11-01,538.3124647566383,555.094413117636,537.2201744125958,543.6251220703125,,177483
2019-11-04,547.9446441458085,548.292235113598,527.8857663904948,529.9711303710938,,84217
2019-11-05,533.8935434866269,563.9321912260579,516.3668371736887,545.06494140625,,195548
2019-11-06,551.1223544291124,553.2573571627308,531.2620894046399,533.9432373046875,,173245
2019-11-07,533.9431346594317,546.1571831797091,533.9431346594317,537.1207885742188,,126492
2019-11-08,531.2620920774508,545.06500058239,509.66405375467593,512.7423706054688,,260854
2019-11-11,511.40180456910696,516.1682558685902,497.5492581294237,507.3304443359375,,142753
2019-11-13,509.1178858070319,513.3878304959902,496.5066058955418,498.88983154296875,,120026
2019-11-14,499.8828761548045,505.9899017300596,492.28633066829883,495.1164245605469,,93999
2019-11-15,501.4717185645723,501.9185866731565,489.5555589155132,496.0597839355469,,91939
2019-11-18,496.5065719283633,511.40176908621424,479.2281492861275,506.5360107421875,,304042
