Date,Open,High,Low,Close,Adj Close,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,SBIN.NS
2021-12-02,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,,12962679
2021-12-03,443.03532339571154,448.38992793491354,437.7272692674896,440.6141052246094,,16653993
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,,14353300
2021-12-07,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,,13644942
2021-12-08,447.83118703791257,458.540396262907,447.22588959161516,457.74884033203125,,20397660
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,,12560970
2021-12-10,454.9085790357137,461.84629544697117,451.09050748896226,460.6822509765625,,13261408
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,,14047645
2021-12-14,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,,11642447
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,,8639835
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,,11107781
2021-12-17,447.0396555810828,448.296829373176,434.42142408409757,435.63201904296875,,12648603
2021-12-20,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,,22336114
2021-12-21,425.62119613220335,426.73869015817684,413.93420136455995,415.3310546875,,16617447
2021-12-22,419.05601972191346,425.8540282297802,418.1247841225314,424.5037536621094,,13102553
2021-12-23,429.29960907364676,433.02455145172615,426.2730933914573,430.0445861816406,,14471377
2021-12-24,430.78958199605336,431.72081756957743,421.10473771521373,425.5281066894531,,13221159
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,,8832210
2021-12-29,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,,11757303
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,,28879190
2021-12-31,423.01377295810596,429.67210184039385,421.94285769771926,428.7874450683594,,10005842
2022-01-03,430.23085809494336,439.54321433076467,428.4615160939485,438.42572021484375,,13124509
2022-01-04,440.0088193276059,451.3699049720466,438.65851634511614,450.2524108886719,,23296671
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,,24694169
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,,18190843
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,,22746330
2022-01-10,459.42509964965603,470.22743854519075,458.63354368739965,469.0168151855469,,15832274
2022-01-11,468.4115348540953,472.88145463418556,464.91940114494446,471.15869140625,,16107950
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,,14489616
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.18731689453125,,10450974
2022-01-14,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,,8724574
2022-01-17,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,,17422211
2022-01-18,478.65510306547515,481.8678772844123,470.27398258378395,471.9501953125,,12592506
2022-01-19,470.27396597295876,482.05411874693084,465.8971473972718,480.331298828125,,16079457
2022-01-20,480.5176070136723,483.45102211731563,473.0677216336154,476.2339172363281,,17724642
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.13214111328125,,16947941
2022-01-24,467.85276830324335,471.95019933428694,454.4429811020752,460.1700744628906,,20233933
2022-01-25,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,,21791739
2022-01-27,468.9236801670863,494.34640095892695,468.5977704387478,492.57708740234375,,35409230
2022-01-28,497.27984720514496,499.51483554580716,485.54630051195477,487.455322265625,,24715250
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,,28674232
2022-02-01,506.5456653588214,506.5456653588214,484.2425591973951,495.6967468261719,,32245356
2022-02-02,499.7476111794052,506.82497905661904,494.812016992334,502.68096923828125,,21661864
2022-02-03,500.2132579371295,507.24407580859116,500.2132579371295,502.9603576660156,,22717677
2022-02-04,504.86940450537884,508.8271558150221,491.040521708818,493.834228515625,,25332894
2022-02-07,495.32424503919026,511.2483512781843,489.13150548063084,496.5813903808594,,52289545
2022-02-08,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,,26567546
2022-02-09,498.16445784745775,499.60786155048567,491.459550667789,498.4438171386719,,14856155
2022-02-10,500.16659000602556,506.545587611548,497.65229949736135,503.3793640136719,,18659370
2022-02-11,499.37508189786615,500.72538486222817,490.85425356940004,493.1823425292969,,14607095
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,,26153332
2022-02-15,467.4802724903449,490.62145447897535,462.91722372156096,488.7124328613281,,23842951
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,,19773807
2022-02-17,484.2425376060202,484.2425376060202,476.0010964264141,477.6773376464844,,16408356
2022-02-18,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,,15111223
2022-02-21,476.37356636628556,481.9144296301384,469.94804632169485,476.6529541015625,,16866932
2022-02-22,466.45592723899205,470.55335837861924,461.42726045767427,464.1278381347656,,27108772
2022-02-23,468.4114976793301,470.59990698052957,463.05689308359223,464.4071960449219,,13899433
2022-02-24,446.99308584598384,454.39642019792996,435.81825869983425,440.14849853515625,,32356037
2022-02-25,446.99310837970523,458.0748068411408,446.3412320623623,449.7402648925781,,21792287
2022-02-28,444.10622153142634,451.92859435172136,440.567537861476,449.9730224609375,,18069367
2022-03-02,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,,22003848
2022-03-03,446.99306459625944,450.1592597866722,432.6520427909402,435.2594909667969,,20358590
2022-03-04,428.6477645916742,438.51886830974274,426.17999576692137,430.184326171875,,20684268
2022-03-07,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,,33720472
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,,42510207
2022-03-09,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,,32331325
2022-03-10,437.58758892426,443.8734290255677,429.90489546710614,436.4701232910156,,34553299
2022-03-11,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,,22091309
2022-03-14,438.61196252593584,452.5804963643414,438.1928951431617,451.7889404296875,,27750689
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,,27204899
2022-03-16,459.099141903301,460.30973679221927,455.74668812445583,458.8663330078125,,16211288
2022-03-17,464.68659875780867,468.8771592676486,464.0347224219884,467.3871765136719,,22947673
2022-03-21,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,,19064060
2022-03-22,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,,26157969
2022-03-23,464.22097214767933,467.85278550373954,455.56049195868536,456.9107666015625,,15800195
2022-03-24,451.649257989312,460.77535533982467,450.2524046140873,453.6048583984375,,18174877
2022-03-25,457.9351224726912,459.3785263360452,453.1392646471291,456.95733642578125,,11541196
2022-03-28,457.1901517730187,464.31409878113385,448.80903095898765,463.28973388671875,,16738684
2022-03-29,465.61781758009784,466.9215417855109,457.8885731758907,460.9616394042969,,14301429
2022-03-30,464.96593149591325,465.99029635687214,458.44728218679097,460.30975341796875,,16461225
2022-03-31,460.30972427489485,463.3362398339444,458.3541523412136,459.6112976074219,,10240982
2022-04-01,457.2366733006267,474.6973405600702,457.2366733006267,473.2539367675781,,18527226
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,,16257176
2022-04-05,479.0276052463827,480.8900764070014,472.7883154906881,474.37139892578125,,13602384
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,,13738275
2022-04-07,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,,19620958
2022-04-08,483.77688042336,483.77688042336,477.11852333772765,480.61065673828125,,13572638
2022-04-11,478.1895029789754,486.10500594941607,477.9101436535236,479.4932556152344,,12370288
2022-04-12,477.49103614159725,481.169427992416,469.66866307633074,477.5841369628906,,14460680
2022-04-13,478.93448405839547,485.08067345936144,478.42231581784336,482.1007080078125,,15440525
2022-04-18,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,,14492183
2022-04-19,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,,20362934
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,,11881305
2022-04-21,478.0963565118487,482.3800173281685,476.978862478602,480.7969055175781,,10035638
2022-04-22,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,,16760456
2022-04-25,460.9616297046725,464.8728306576677,456.35200204000347,460.72882080078125,,14057444
2022-04-26,464.6865922605249,472.97458391362466,464.1744240174396,470.7396240234375,,12137213
2022-04-27,465.61781325611173,468.2252616427236,458.0282485838483,463.0569152832031,,12367342
2022-04-28,464.82625811975544,474.93017036926574,462.3584893889028,472.6020812988281,,12154792
2022-04-29,473.16083892009266,477.25827009170274,460.03041058595346,462.1722412109375,,12894773
2022-05-02,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,,18590895
2022-05-04,458.1679412917248,462.31195131533974,444.6650243227614,446.66717529296875,,14645323
2022-05-05,451.64925034840905,460.03037045796714,445.7358988095211,446.9930725097656,,14130385
2022-05-06,438.6119956307431,452.67365977320463,438.6119956307431,450.6715087890625,,16710020
2022-05-09,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,,13544947
2022-05-10,444.19937553278925,449.3677216792281,440.9400509743726,442.5231628417969,,10884328
2022-05-11,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,,14771351
2022-05-12,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,,18947096
2022-05-13,437.1685740476676,444.19939162505403,409.51086471093816,414.07391357421875,,61403008
2022-05-16,414.3998329246437,429.7652199881417,408.6727397938781,423.7121887207031,,27940958
2022-05-17,426.78529141730706,437.354821837337,424.78314043302424,435.1664123535156,,16880698
2022-05-18,435.72511632653266,436.37699259137,425.667783565683,426.5058898925781,,15644497
2022-05-19,418.1713089967074,419.0559941297137,413.88764823640196,416.7279052734375,,14201420
2022-05-20,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,,13596860
2022-05-23,431.25521161919863,438.9844557239664,427.9027577786884,429.20648193359375,,13499415
2022-05-24,430.6033429344007,434.70077395889433,428.5546416316817,430.27740478515625,,17175179
2022-05-25,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,,12728644
2022-05-26,432.0743862620898,444.6058200838844,427.96028712166645,443.47088623046875,,17055257
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,,10977001
2022-05-30,447.34855034754094,451.0370421360326,445.5515957698212,448.8617858886719,,9365470
2022-05-31,448.2942925870972,450.56413133401236,439.7823756392409,442.7142639160156,,15441579
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,,9424008
2022-06-02,441.57935583626335,446.7338062777731,440.87002938261895,444.369384765625,,9370989
2022-06-03,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,,11306291
2022-06-06,439.0258017870629,440.3498720730131,431.7433719204855,438.55291748046875,,10661432
2022-06-07,436.8032352488327,440.68089229525094,435.52644186174086,438.2691650390625,,7672515
2022-06-08,441.2955974101394,449.7602083505448,438.079990213154,445.7406921386719,,17168871
2022-06-09,443.51818510053766,445.3624165055338,437.3706893587511,441.62664794921875,,12635601
2022-06-10,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,,8621104
2022-06-13,429.3789371422775,429.4262140264515,418.12429676502626,421.6709289550781,,13426836
2022-06-14,420.867031215852,424.8865478061158,419.3065187827337,423.7989196777344,,11351101
2022-06-15,424.6028417046836,430.75033785355936,424.2718169087689,426.8726806640625,,9920926
2022-06-16,430.4665814742764,432.92558565795474,416.2800521790949,417.65142822265625,,10780703
2022-06-17,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,,14326050
2022-06-20,417.55685609982976,419.4011164996582,407.3425662951897,411.1256408691406,,12368534
2022-06-21,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,,13801891
2022-06-22,424.41364220635995,426.7307867283347,420.5359853295658,423.373291015625,,11066447
2022-06-23,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,,12229833
2022-06-24,431.08128612756275,435.38455027355786,428.62231102992564,429.6153564453125,,10833364
2022-06-27,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,,9509175
2022-06-28,434.0131914547224,440.491711938516,433.1620055133448,439.07305908203125,,13261290
2022-06-29,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,,11800876
2022-06-30,434.10777801307705,443.84918283740706,433.7294763537707,440.6335754394531,,16926328
2022-07-01,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,,9405495
2022-07-04,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,,9186358
2022-07-05,449.3819223593166,453.96890561565453,445.45698863536103,446.54461669921875,,12003244
2022-07-06,449.3819244644131,454.91467630003484,448.1997137671677,453.921630859375,,12059857
2022-07-07,457.7520110566737,461.7715276826879,455.48217214626163,460.3528747558594,,11497832
2022-07-08,462.4808442303567,463.33203019569055,458.8396293570521,462.05523681640625,,9057231
2022-07-11,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,,7704792
2022-07-12,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,,7364457
2022-07-13,461.2986047162549,465.74372839283694,458.27213384761626,460.11639404296875,,8208853
2022-07-14,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,,9385630
2022-07-15,456.3805903939709,458.13026793850156,448.9563305595152,453.1177062988281,,6945602
2022-07-18,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,,9934786
2022-07-19,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,,11724183
2022-07-20,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,,19280117
