Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2022-01-11,2321.357133103792,2377.732996818462,2321.357133103792,2361.249267578125,,174747
2022-01-12,2374.026475416034,2394.50903744715,2332.8175113296215,2390.31494140625,,238933
2022-01-13,2389.632289206133,2414.3577634485428,2367.7843178119742,2408.456787109375,,155323
2022-01-14,2399.385868780751,2433.5234726048675,2388.218043154724,2428.40283203125,,121057
2022-01-17,2424.745150105337,2458.443888372392,2409.1882045106386,2452.299072265625,,212752
2022-01-18,2443.277150208873,2474.927539120504,2414.0163460147546,2444.545166015625,,209807
2022-01-19,2438.40037366165,2449.4219909756084,2397.386431751654,2442.545654296875,,169006
2022-01-20,2428.5489095594176,2447.9587175598153,2397.4350190054065,2417.28369140625,,149634
2022-01-21,2400.3613270332526,2422.79461046347,2364.5168415523617,2383.487548828125,,95473
2022-01-24,2380.854176983683,2398.703315734788,2274.6375496308633,2300.386962890625,,141089
2022-01-25,2267.712693577883,2296.680846812766,2222.212230911607,2279.5146484375,,318424
2022-01-27,2263.225464991331,2266.688040947165,2167.2989427009697,2196.26708984375,,213736
2022-01-28,2202.4612686903906,2275.51566256426,2189.5377442459085,2199.681396484375,,244455
2022-01-31,2222.9432627861224,2304.77587858709,2221.87027144367,2279.46533203125,,194481
2022-02-01,2300.874762019871,2367.101625795347,2262.8357133896143,2334.6708984375,,143675
2022-02-02,2326.4290546738844,2327.160574809187,2258.739153403885,2263.567138671875,,160659
2022-02-03,2223.8697505069513,2296.9729393157995,2223.8697505069513,2276.051513671875,,148853
2022-02-04,2286.3416512246686,2287.414404434113,2220.3095835268014,2234.062255859375,,75715
2022-02-07,2242.2552069740614,2248.0587899871207,2180.9051528004784,2189.87841796875,,67721
2022-02-08,2207.045311623849,2223.7238297061954,2169.9328049679193,2190.805419921875,,95043
2022-02-09,2204.2165693515312,2241.865570860073,2191.0492057637084,2236.98876953125,,80941
2022-02-10,2252.789194623838,2252.9842190205018,2193.097203618013,2215.38427734375,,140576
2022-02-11,2194.5603995523334,2202.2170721963444,2112.630144635713,2125.358642578125,,230260
2022-02-14,2062.8863978205973,2094.585597787108,2023.8719978618155,2033.5767822265625,,277290
2022-02-15,2023.8722931505747,2082.393901627218,1984.9553997011035,2074.39599609375,,433392
2022-02-16,2100.340539865433,2108.728732757317,1945.8435808745828,1953.5489501953125,,609354
2022-02-17,1953.549092001592,2006.31605834787,1931.9448383920972,1956.280029296875,,747232
2022-02-18,1950.7203905755996,1959.4986323331898,1914.632063349951,1927.7506103515625,,397389
2022-02-21,1918.51472274345,1935.1294707244174,1851.4204371830444,1899.40771484375,,755992
2022-02-22,1856.9426018828103,1866.7159839979831,1812.9623823645334,1855.8675537109375,,367425
2022-02-23,1868.6704613921,1893.836917658233,1846.191684921379,1862.51318359375,,246039
2022-02-24,1788.5287821900818,1827.524597531414,1710.3417316025373,1717.8671875,,455920
2022-02-25,1749.4353497755665,1788.9686316061664,1713.4204615474068,1729.5953369140625,,353499
2022-02-28,1718.1603380501303,1788.0400105021122,1703.5002669063579,1781.24755859375,,379707
2022-03-02,1744.5485246227724,1773.8686678937433,1740.639172186643,1765.7567138671875,,347685
2022-03-03,1793.8063751017555,1793.8063751017555,1729.9861493611893,1757.25390625,,397981
2022-03-04,1743.6688968375465,1755.3481588253674,1712.540701918988,1726.809814453125,,317802
2022-03-07,1710.341598856146,1799.2793619966658,1652.2388991194464,1783.446533203125,,809797
2022-03-08,1770.2523250899374,1851.0292134288627,1767.0270620449337,1838.2750244140625,,407231
2022-03-09,1855.6231758145839,1918.221615217708,1837.4935046928174,1897.35546875,,275690
2022-03-10,1953.6986950083758,1974.2227933551371,1894.5208303869645,1914.36083984375,,346265
2022-03-11,1900.9225554091724,1933.174711876269,1883.0861355447933,1925.600341796875,,165045
2022-03-14,1926.3332876064846,1951.3531177095313,1900.3849147778724,1932.441650390625,,184271
2022-03-15,1932.4418691106948,1991.8640767219952,1932.392954481301,1959.7584228515625,,332922
2022-03-16,1976.2752622168493,2023.089779032055,1976.2752622168493,2012.4368896484375,,255679
2022-03-17,2037.5548410979134,2096.4394709429457,2024.4583653202928,2084.173828125,,445339
2022-03-21,2084.6624345476043,2102.2545226028583,2003.7876964047005,2008.772216796875,,209437
2022-03-22,1996.2131197861368,2021.0374127114148,1950.9623168889805,2003.98291015625,,458904
2022-03-23,2022.45479141518,2033.2541870610628,2000.0248093427595,2021.1842041015625,,182251
2022-03-24,2003.542983247476,2064.4801055225857,2000.7575936925339,2018.105224609375,,154912
2022-03-25,2020.157896044018,2050.4553777940732,1988.8830761729928,2003.1033935546875,,122599
2022-03-28,1990.642367927978,2015.2712412929961,1983.9964208655588,2005.05810546875,,119058
2022-03-29,2010.0421835480297,2076.8433339928015,2008.3807566024193,2053.9248046875,,271766
2022-03-30,2072.2012822727793,2076.8436386415074,2044.151724145424,2059.20263671875,,182513
2022-03-31,2062.18334090487,2116.718853281665,2057.443155791846,2087.78955078125,,614432
2022-04-01,2076.9411485533524,2101.2767701222992,2032.8631078392475,2059.788818359375,,387626
2022-04-04,2073.129687459843,2091.5036928569994,2044.5914604938519,2081.681396484375,,173629
2022-04-05,2093.7023278190336,2145.256907253018,2062.1831773593935,2074.39990234375,,284782
2022-04-06,2062.1833439348775,2070.930472008655,2024.6536571945896,2046.252685546875,,234199
2022-04-07,2040.6820390488017,2085.4441736422464,2009.700467690962,2020.304443359375,,189762
2022-04-08,2028.9536994485293,2084.6619657628676,2023.4805111744824,2068.535888671875,,165700
2022-04-11,2076.8431745346375,2076.8431745346375,2029.9798668590715,2036.9188232421875,,231104
2022-04-12,2036.772274334692,2071.712105816201,2027.194314766433,2038.23828125,,564251
2022-04-13,2048.403434094742,2056.4177997710744,2034.8185259306263,2047.8660888671875,,125824
2022-04-18,2008.4299482446472,2052.4101660894207,2008.4299482446472,2037.01708984375,,327161
2022-04-19,2042.4904416039858,2122.7297689369902,2027.9768731170439,2050.40673828125,,422178
2022-04-20,2051.3833069845914,2093.457750675629,2035.5015663457123,2048.79345703125,,114057
2022-04-21,2060.228634363473,2134.2619925480235,2052.458844493412,2112.32080078125,,130115
2022-04-22,2089.842056211192,2105.332721555325,2062.1833409311457,2073.764892578125,,184013
2022-04-25,2052.4100198912924,2066.679251663235,1970.3136190956407,1984.1917724609375,,312483
2022-04-26,1997.6299823925235,2097.4162888852006,1993.7695449657656,2087.593994140625,,257446
2022-04-27,2056.319423621541,2174.5284226143185,2053.8271636707536,2152.68505859375,,634985
2022-04-28,2172.232053154657,2181.2724318142587,2081.9258572172052,2093.45849609375,,374264
2022-04-29,2105.9677875010498,2137.144771554351,2083.684435311785,2095.60791015625,,258394
2022-05-02,2086.6169044251424,2099.224470840085,2035.8931509972817,2056.2705078125,,295744
2022-05-04,2071.9568618581725,2096.927899117722,2034.7690978187989,2050.944091796875,,309381
2022-05-05,2067.0701253452507,2077.5765101431048,2000.171378702828,2007.257080078125,,142750
2022-05-06,1985.755411151009,1985.755411151009,1933.3212031933633,1949.6427001953125,,162946
2022-05-09,1930.1941244138939,1963.4725394669208,1902.8775681145319,1940.79833984375,,152261
2022-05-10,1940.0163320517809,1964.8407462572193,1895.9384029777982,1906.3958740234375,,171896
2022-05-11,1908.7412690850995,1932.0996730437594,1883.3304790204745,1903.8056640625,,231369
2022-05-12,1886.2625976476254,1898.9679933830757,1837.8843600395644,1866.9112548828125,,289535
2022-05-13,1866.9112498191091,1905.2717714547873,1839.2526522985697,1845.2633056640625,,259808
2022-05-16,1884.307904503144,2028.9539469650038,1845.2632941412776,2003.98291015625,,812845
2022-05-17,2004.5207688823073,2091.503873919131,1974.3699074578685,2078.993896484375,,333457
2022-05-18,2086.616857717182,2132.1119943037506,2057.6388782979143,2078.3583984375,,237552
2022-05-19,2011.3615734991092,2064.1378246987942,1998.7538896295048,2054.80419921875,,264762
2022-05-20,2072.0057391162245,2094.4356013578476,2050.504300371533,2065.261962890625,,159199
2022-05-23,2074.8886809053006,2108.3625091299855,2026.0706930116144,2034.573486328125,,149785
2022-05-24,2039.5579998948324,2057.3455046379772,2002.516744729352,2020.548583984375,,222222
2022-05-25,2030.9090933939826,2125.7109134417287,2030.9090933939826,2112.516845703125,,846419
2022-05-26,2112.369557740066,2161.480791682009,2101.2766761229514,2149.9970703125,,524240
2022-05-27,2155.030819587043,2222.467158159154,2150.3395483126064,2184.54638671875,,270278
2022-05-30,2199.010604295978,2250.809520752727,2194.074999440307,2233.950439453125,,362076
2022-05-31,2238.1040192130927,2316.681898942301,2224.4212872179032,2285.895751953125,,1278865
2022-06-01,2286.971343546407,2321.1781798815027,2268.304088846073,2281.302734375,,321645
2022-06-02,2282.084458226121,2303.5369817499577,2214.794634753454,2275.82958984375,,227887
2022-06-03,2282.3287320760487,2297.917226599025,2208.784042176157,2214.990234375,,325652
2022-06-06,2211.520443297078,2257.650748532525,2193.9772741631796,2217.14013671875,,440009
2022-06-07,2179.4635534072445,2214.843138256672,2155.3233545955673,2195.98046875,,328004
2022-06-08,2195.9811777649147,2213.671095205105,2155.2751358503565,2168.762451171875,,368661
2022-06-09,2167.540484313075,2182.395975700601,2138.4157612328327,2170.423583984375,,163572
2022-06-10,2149.264656959307,2164.3155706777516,2121.801356487423,2147.896240234375,,612393
2022-06-13,2090.526298476339,2130.5971625425054,2043.8094872824872,2073.813720703125,,239888
2022-06-14,2064.1385490325797,2095.413375533073,2044.298533249731,2064.480712890625,,341946
2022-06-15,2076.794735719903,2125.710559770936,2067.949777393288,2106.99462890625,,125847
2022-06-16,2120.823493465299,2140.370253773735,2048.940234709443,2060.08203125,,221686
2022-06-17,2060.0819664056,2084.319757538806,2013.0719139003631,2034.3779296875,,366179
2022-06-20,2015.2712454602888,2065.115490619588,2006.8173659891934,2027.0482177734375,,271465
2022-06-21,2040.633065515625,2057.2967280654866,2017.5191145840977,2025.239990234375,,214519
2022-06-22,2025.0447702995627,2047.5235491204555,2007.306177238434,2030.3712158203125,,123407
2022-06-23,2039.7045292972173,2096.390136723781,2013.3164017020927,2084.271240234375,,227039
2022-06-24,2105.225977799235,2110.072845611267,2059.253765304613,2087.600830078125,,174940
2022-06-27,2105.9110893893903,2133.23020837901,2086.376600916121,2119.178955078125,,193622
2022-06-28,2118.885172001346,2133.4260127955426,2066.3525418016825,2125.10302734375,,201321
2022-06-29,2105.2256639145453,2135.5310739163747,2079.8651340973624,2129.117431640625,,194755
2022-06-30,2135.5801218414167,2139.7906210620913,2087.6495658176823,2104.393310546875,,224617
2022-07-01,2080.746189858574,2133.621622447921,2065.5689823560756,2126.81640625,,142057
2022-07-04,2141.4550064006426,2166.913547857623,2108.9464551206843,2142.140380859375,,122854
2022-07-05,2155.946613901482,2162.99662298724,2134.110973200855,2149.728759765625,,114463
2022-07-06,2154.1843077575622,2194.3304698566803,2148.945627568442,2180.034423828125,,169720
2022-07-07,2192.6650805715576,2248.1352096201117,2188.4545832265876,2232.9580078125,,219399
2022-07-08,2241.281507825804,2246.7159743154,2203.1917139731077,2241.477294921875,,127305
2022-07-11,2248.185091958598,2266.7894110993707,2205.6890059648363,2232.322509765625,,354685
2022-07-12,2222.7265640992086,2276.581172480467,2217.8796971561596,2250.437255859375,,235389
2022-07-13,2265.8099962659217,2293.8632525850708,2243.1909676642576,2247.107666015625,,282284
2022-07-14,2252.200079452306,2274.1825061582213,2222.7268220049423,2236.778076171875,,139498
2022-07-15,2242.310331769711,2253.619848721567,2234.8685075351837,2246.765625,,148568
2022-07-18,2259.9359150318614,2274.6235401295553,2208.039639686676,2243.583740234375,,175312
2022-07-19,2232.5187004049412,2250.5844289193137,2218.3696713649633,2244.268798828125,,146413
2022-07-20,2254.157984210977,2266.4954409666802,2220.523240452834,2228.50341796875,,257671
2022-07-21,2218.3197510905047,2246.226223350968,2190.4132788300417,2205.14990234375,,446625
2022-07-22,2194.428608688475,2247.206031630153,2194.232582495118,2224.097412109375,,334395
2022-07-25,2223.7060376968657,2311.2441718277805,2212.9351145728388,2300.1796875,,389315
2022-07-26,2315.7481661680135,2315.7481661680135,2193.351328632706,2205.73779296875,,475472
2022-07-27,2208.0391434879625,2227.6226392173457,2163.046109860973,2219.740234375,,179322
2022-07-28,2222.7267669164876,2249.6540735641543,2209.8017075368766,2231.196533203125,,164924
2022-07-29,2249.1641927435435,2275.6019085485395,2235.064173270071,2263.117431640625,,253196
2022-08-01,2276.5804746353474,2357.8029431127006,2263.116826667074,2331.365234375,,486720
2022-08-02,2331.3661319104654,2398.978197911862,2325.540089812519,2388.207275390625,,530559
2022-08-03,2389.1859499267475,2398.5371148780882,2325.5396029000103,2339.248046875,,394738
2022-08-04,2341.206387045956,2369.602449456802,2251.1223269839616,2271.635986328125,,520016
2022-08-05,2222.628241147502,2222.6772476868264,2086.229415998832,2117.7587890625,,2552684
2022-08-08,2122.8509765625,2127.7468505859374,2064.6390822350977,2105.225830078125,,802737
2022-08-10,2101.3085647003713,2124.7107406045766,2085.641772046501,2118.835693359375,,617955
2022-08-11,2133.648947331096,2152.287719744563,2114.4214863049606,2127.615966796875,,317405
2022-08-12,2136.5917470672757,2160.135457778761,2118.0020733844676,2141.300537109375,,285537
2022-08-16,2153.0723190367007,2190.3498597252383,2143.703836569123,2164.500732421875,,455781
2022-08-17,2172.888263327288,2187.112588301665,2160.3806672291284,2172.7412109375,,341792
2022-08-18,2171.9076622013204,2191.5274242808264,2155.7704557907364,2174.31103515625,,279811
2022-08-19,2173.8694562233145,2182.6983484191674,2118.934127004675,2127.615966796875,,232484
2022-08-22,2111.0858297195737,2126.732537853247,2068.118514467678,2077.1435546875,,215818
2022-08-23,2065.8626437305543,2104.808061009705,2060.074910021062,2091.515625,,335758
2022-08-24,2090.485385866826,2101.276253649339,2056.69039784776,2077.0458984375,,235037
2022-08-25,2081.6564201749243,2092.0549881959487,2017.1564627637547,2032.9013671875,,478266
2022-08-26,2034.5694535945593,2053.4534757650968,2002.932585282879,2008.524169921875,,656308
2022-08-29,1961.9761899569903,1993.367808996302,1937.451487582528,1971.4427490234375,,557397
2022-08-30,1986.9421852652533,2012.9874657259886,1977.7209934538414,2007.150634765625,,486602
2022-09-01,2005.1397116586777,2025.6913648152515,1981.5959968446816,1990.032470703125,,333559
2022-09-02,1990.130534755098,1999.8423410130247,1950.5967856943814,1955.6978759765625,,343896
2022-09-05,1956.0902047986833,1960.847972971785,1931.3202561170551,1936.9609375,,335536
2022-09-06,1921.755538261991,1976.690867584437,1909.297038261885,1968.25439453125,,540282
2022-09-07,1964.918951273826,1974.5816590613413,1949.2231433754828,1968.59765625,,354190
2022-09-08,1976.6910284499427,1976.6910284499427,1942.356444829224,1946.967041015625,,293010
2022-09-09,1956.7279832899035,1971.7861270264941,1947.3594988164098,1951.97021484375,,276451
2022-09-12,1960.9949737260038,1998.2725169984342,1954.12805786003,1962.4173583984375,,527950
2022-09-13,1972.2763725931657,1981.595758586518,1958.052046603312,1960.5045166015625,,265632
2022-09-14,1932.6444515785433,1949.517517174299,1915.869580583247,1923.5703125,,435689
2022-09-15,1932.154156449885,2000.1366803355324,1885.4591463893157,1992.8282470703125,,1517469
2022-09-16,1997.8310636097294,1999.5477925275034,1866.3295806084486,1872.8040771484375,,1459860
2022-09-19,1883.0066076620847,1903.1168631750165,1850.192604493231,1877.905517578125,,774043
2022-09-20,1887.32292053386,1910.7685587196158,1863.8772823481042,1865.7901611328125,,423128
2022-09-21,1878.15068685194,1908.0217245629,1873.6871434010998,1887.2738037109375,,458709
2022-09-22,1878.5922537800054,1896.151965115113,1845.2386576293422,1881.8785400390625,,320021
2022-09-23,1885.4588502831118,1895.2687298371343,1849.1622959332287,1854.1163330078125,,233915
2022-09-26,1849.1624912370296,1873.5400205535661,1805.116103437501,1846.36669921875,,565792
2022-09-27,1849.162702721932,1861.9155489476004,1814.8772140381209,1831.2105712890625,,203840
2022-09-28,1824.588661910874,1872.657075997663,1809.3833472507672,1845.0423583984375,,430893
2022-09-29,1854.312689562967,1862.6019908110534,1803.10516047815,1808.9910888671875,,411001
2022-09-30,1809.922923289893,1854.0673848335489,1790.3031626038237,1847.838134765625,,249460
2022-10-03,1847.838232429911,1851.1245185686153,1826.599816414818,1834.7420654296875,,315528
