Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2021-07-16,885.551679207392,888.8145294948597,845.8463221097096,851.7364501953125,,8665827
2021-07-19,851.7362576467096,863.0079808601726,841.142523098865,847.6682739257812,,4644600
2021-07-20,846.651305881879,857.838300449186,821.5229456320336,828.1758422851562,,10216774
2021-07-22,822.0738357010392,831.8200718974948,822.0738357010392,829.3623046875,,6156400
2021-07-23,834.5320897604108,850.8040772814087,832.7523112205013,842.413818359375,,5265839
2021-07-26,842.4138802355129,850.8888689702766,836.6932628395474,847.7531127929688,,2477027
2021-07-27,852.6128953503023,854.4886541279453,838.8431762746504,845.7919921875,,2883514
2021-07-28,848.3497880749557,849.1597806925472,833.2585301807254,838.2036743164062,,2952249
2021-07-29,840.2927283073765,860.2865134835241,840.2927283073765,859.0928344726562,,4732101
2021-07-30,863.6968764552386,895.2008817981033,861.0537972541905,873.8855590820312,,9330054
2021-08-02,881.6016703377754,885.8647345076872,872.2655493977969,882.7953491210938,,2536478
2021-08-03,878.1913235125907,889.2326193951657,873.0756458998959,886.2484741210938,,3359006
2021-08-04,887.6552693030096,893.3251659032992,882.1132854534544,886.6747436523438,,3122161
2021-08-05,886.7172801471908,914.8535015364766,881.3457780686624,904.7500610351562,,7896314
2021-08-06,904.7501318759569,912.2957346599716,889.2751880844395,895.2008056640625,,11584782
2021-08-09,901.8938450310699,909.5246878204846,889.701440581838,895.71240234375,,6321578
2021-08-10,897.3750329935286,914.2568092124476,893.5382751327487,906.9242553710938,,5871606
2021-08-11,913.1057029127892,919.9692780832667,901.3397078646087,909.6952514648438,,5011239
2021-08-12,913.1482671693313,938.8545627331168,910.5904288859439,934.889892578125,,6540144
2021-08-13,937.0215665194632,958.2942165027703,929.5185314526958,954.4574584960938,,7270809
2021-08-16,955.7362741118758,962.8982424295084,950.1090504618467,958.0383911132812,,3159376
2021-08-17,954.2869521173985,982.1673512580699,948.5744875356304,974.4938354492188,,5295838
2021-08-18,987.2406121838558,987.2406121838558,964.8168486826137,967.0762939453125,,4871006
2021-08-20,944.2688365306576,972.618216950201,944.0130110156815,952.6670532226562,,3467046
2021-08-23,962.5998738470306,1004.5483829624663,960.0847076593408,991.6739501953125,,9383780
2021-08-24,995.8089311504108,1000.1146667863828,980.5045752807674,982.9771728515625,,3947317
2021-08-25,988.9458499839275,997.4719800741782,972.2346558227835,984.2138061523438,,3447912
2021-08-26,988.9455874031161,999.262181257352,984.7677639524246,995.3827514648438,,4654833
2021-08-27,995.3828394038269,997.3438906086417,988.6046088144647,991.5460815429688,,3050466
2021-08-30,992.4416617972498,997.8557342395864,984.3845095249831,991.9301147460938,,2956868
2021-08-31,994.1467392886739,1017.5083558647204,990.7789596335547,1008.0443725585938,,7199002
2021-09-01,1014.6093833932182,1015.0356898568288,990.5230681992196,992.9956665039062,,3200410
2021-09-02,999.2623957445107,1007.7885254010339,983.9153623627691,999.90185546875,,5224479
2021-09-03,1000.5414114248044,1006.5949432474167,987.5390624480441,1001.607177734375,,4533364
2021-09-06,1001.8202515066425,1031.7469462890945,1000.9676385266368,1023.2634887695312,,4331916
2021-09-07,1035.0721803997321,1035.882121116986,1006.1685789286714,1007.9590454101562,,3721585
2021-09-08,1010.3462112305093,1015.5898009906133,995.0418524471536,1013.586181640625,,3118518
2021-09-09,1016.314453438104,1027.3557475214045,1008.6409382695277,1021.8991088867188,,3388292
2021-09-13,1016.3147328984637,1035.9248326104307,1003.0565586356164,1030.297607421875,,3723138
2021-09-14,1036.7771664215538,1057.751420518616,1029.103651209552,1056.0888671875,,5593286
2021-09-15,1056.0888517201006,1098.9752125518391,1048.9268834780505,1085.5892333984375,,6063895
2021-09-16,1097.4833766272536,1104.3896249678462,1070.1997615058428,1076.9354248046875,,3616292
2021-09-17,1078.5554796165873,1092.1972880544256,1073.0134949387157,1077.1060791015625,,4817180
2021-09-20,1072.586945885303,1107.3735911671233,1065.766043208767,1088.0618896484375,,5453683
2021-09-21,1099.017781403304,1121.1857118272653,1088.7864288999374,1107.97021484375,,4645597
2021-09-22,1108.3966836961945,1132.8240621949342,1108.0556177470064,1121.6121826171875,,5367303
2021-09-23,1131.2894056835569,1139.474468708784,1120.2481102587353,1132.5257568359375,,3037295
2021-09-24,1142.5012856839076,1174.6874226500026,1139.943446984615,1158.018798828125,,7951730
2021-09-27,1164.6689773821195,1166.3315305572971,1099.9130828260656,1104.303955078125,,7653504
2021-09-28,1112.6172138584984,1112.6172138584984,1069.1766262189715,1081.9658203125,,8572321
2021-09-29,1082.8185733246057,1109.6332121112657,1073.2693487976492,1092.3677978515625,,4639821
2021-09-30,1101.107071507564,1101.107071507564,1081.8380375732693,1090.9610595703125,,3589722
2021-10-01,1086.2289003082067,1094.7550298239696,1074.846538220409,1086.0157470703125,,3372796
2021-10-04,1092.6234073411738,1102.9400023887367,1086.0156575113695,1090.1934814453125,,2706626
2021-10-05,1082.818474999834,1119.992379782507,1076.1680521833027,1112.787841796875,,3710314
2021-10-06,1118.6281311952755,1125.3211216827951,1084.3531340508123,1087.465087890625,,2861608
2021-10-07,1094.7975528895588,1123.6158042778677,1094.7975528895588,1113.7681884765625,,2421641
2021-10-08,1113.7683321938218,1140.7961209311782,1103.3238236128002,1127.2822265625,,5197831
2021-10-11,1108.3967865030654,1129.6268688449077,1053.5311663869088,1110.869384765625,,5264998
2021-10-12,1114.3223194808854,1116.0702174498606,1054.0853050640783,1066.064453125,,12811641
2021-10-13,1076.8501401780306,1083.5005627227351,1060.1815156166263,1078.853759765625,,5705730
2021-10-14,1099.3590233584234,1102.6415619965264,1060.6930516463938,1066.74658203125,,10360519
2021-10-18,1057.2399257264028,1084.9498431345546,1035.9246046432092,1041.38134765625,,23861603
2021-10-19,1048.713928152589,1068.3240259960926,1044.4508634040012,1050.50439453125,,10189780
2021-10-20,1056.3874415997675,1077.191218327567,1040.5288615973086,1051.1865234375,,8222562
2021-10-21,1064.939821575875,1064.939821575875,1022.0465113418419,1040.699462890625,,5998795
2021-10-22,1034.295520597167,1051.573155928684,1019.4676812202288,1026.3443603515625,,3812305
2021-10-25,1017.7917811721787,1022.906270553015,994.6689209611084,1001.760498046875,,6690819
2021-10-26,1005.7145585476103,1016.029579660919,991.3165082436167,1002.9639282226562,,5126660
2021-10-27,1005.7145414085534,1015.4708110593307,998.4080682444742,1011.860595703125,,3536653
2021-10-28,1017.1469337724848,1018.6081862449646,985.7720824662052,990.2418823242188,,4096585
2021-10-29,990.2420286885246,1008.2933156698258,978.2078373676571,983.1504516601562,,3558520
2021-11-01,982.9352173533241,1024.1522664807471,982.9352173533241,1022.2182006835938,,4511112
2021-11-02,1023.7656027941707,1027.2898798530948,1004.7257765169513,1006.2730712890625,,3016082
2021-11-03,1010.0122498367951,1020.9289360120487,1007.1755777163987,1011.1726684570312,,2063067
2021-11-04,1018.6080857783594,1020.4562142617223,1012.5909916007657,1016.974853515625,,256369
2021-11-08,1020.7141407157955,1025.3130042944713,1004.468068566502,1016.7600708007812,,3808317
2021-11-09,1021.1869880213306,1023.7657430415865,1006.1012291809095,1008.121337890625,,3565461
2021-11-10,1000.5568204064514,1010.0122542762718,998.9235881157048,1004.9837036132812,,2401325
2021-11-11,1002.2759957612457,1003.8232905568099,990.4567033584009,997.7201538085938,,2861259
2021-11-12,1004.7688489537079,1012.720009582249,999.6972768641376,1007.734375,,3812518
2021-11-15,1006.5740270943242,1015.6856070367995,1000.1271396449582,1006.445068359375,,3619915
2021-11-16,1006.4882704437892,1010.4423411373062,997.5055426922859,1000.0413818359375,,3141207
2021-11-17,997.5484860505442,1001.2017226431462,988.5228427041152,990.6287841796875,,3172985
2021-11-18,986.8035476454552,992.8206424481713,957.1478661177824,962.9070434570312,,5384530
2021-11-22,962.9069450333828,967.7636206136822,947.2625421173377,954.2251586914062,,3961223
2021-11-23,949.8413818258739,962.7351562397997,936.947607411948,956.3742065429688,,4545069
2021-11-24,962.7351427953922,973.6089133852473,956.6750269335535,962.2623291015625,,2675632
2021-11-25,959.7266694916045,972.1906522122747,954.9989519079021,966.8612670898438,,3106454
2021-11-26,962.7352018413092,967.8927118511733,948.3801742857779,954.182373046875,,2207274
2021-11-29,946.4888976659727,984.2246951743366,945.6293127793575,974.0386352539062,,3661152
2021-11-30,973.9099247294732,995.3136148467386,973.9099247294732,978.7666015625,,7421904
2021-12-01,985.084222503785,999.6971647224275,984.3965126627565,994.28173828125,,2918586
2021-12-02,998.7518660952469,1019.8116993039373,991.1015383518416,1018.350341796875,,4011279
2021-12-03,1021.1867503797633,1022.6480025792678,1005.413390162464,1006.9176635742188,,2571036
2021-12-06,1005.6285032467525,1007.9923619750346,975.5000073016341,976.9613647460938,,2493755
2021-12-07,988.5228186482109,992.8207439466813,972.534557523864,988.2219848632812,,2299958
2021-12-08,994.8835968814277,1015.6855097537024,994.5827631485664,1007.0896606445312,,2525711
2021-12-09,1014.1382248495427,1014.1382248495427,992.820479084302,1004.4678955078125,,1734844
2021-12-10,992.9924878960239,1003.135632233286,992.9924878960239,999.0095825195312,,957733
2021-12-13,1002.2760668988716,1008.6799329015607,991.3163586201747,996.3449096679688,,2225682
2021-12-14,993.6800242302776,1002.1899346970994,984.6543838717846,999.1383666992188,,1972685
2021-12-15,995.6141850263537,998.7946071033005,981.9038481930306,987.5770874023438,,1604301
2021-12-16,993.6803036669406,1003.909386602416,988.1360221452229,996.9037475585938,,2121810
2021-12-17,1007.4333934722918,1016.8028888514639,1001.416299825273,1006.9176635742188,,6373455
2021-12-20,997.1187134027181,1007.7345683741016,984.654729485184,997.0327758789062,,3091768
2021-12-21,1004.7688107778422,1044.3526324721292,1001.4594298982026,1035.7998046875,,6217986
2021-12-22,1046.9741711687664,1053.850848811911,1040.1834310102063,1051.1002197265625,,3809814
2021-12-23,1057.2035803235026,1057.8911853446984,1044.9114732255318,1055.0975341796875,,2814281
2021-12-24,1084.9253255442654,1103.5353634408082,1071.1719643170477,1087.5469970703125,,15952929
2021-12-27,1089.9537011331,1097.6899655733191,1077.962533222681,1089.2659912109375,,3372907
2021-12-28,1091.6729631899875,1108.005078387318,1091.6729631899875,1103.6212158203125,,3446067
2021-12-29,1102.8474757978295,1116.6008348101172,1097.7759036760879,1110.497802734375,,2254162
2021-12-30,1110.4979912942533,1140.196592996282,1102.5897455615057,1132.1165771484375,,4518139
2021-12-31,1134.6520653629113,1142.7751006771134,1125.1536102680682,1133.87841796875,,2231508
2022-01-03,1131.5146241789405,1151.7578916559578,1129.5805580478802,1139.9385986328125,,2661272
2022-01-04,1142.81830413026,1149.007274410864,1123.692537099874,1146.213623046875,,3367100
2022-01-05,1142.388228668731,1143.2478134909045,1119.1794384700434,1126.7008056640625,,3510253
2022-01-06,1108.864452553753,1115.5692563318082,1097.6898495435212,1104.4805908203125,,4409632
2022-01-07,1115.3546197432593,1116.1711835660099,1102.1599053275254,1109.3375244140625,,3898684
2022-01-10,1121.6293707663094,1121.6293707663094,1100.2687063209603,1107.2313232421875,,2529949
2022-01-11,1107.7042687129692,1158.7206192030458,1100.268837225444,1154.9814453125,,6772189
2022-01-12,1163.8781752476998,1166.542867956912,1144.4515738107696,1162.2879638671875,,3162044
2022-01-13,1151.8441038826822,1168.5200768203822,1135.6409447505966,1146.9014892578125,,4598005
2022-01-14,1134.652191797554,1154.3796254330198,1111.4433969653312,1149.43701171875,,5636243
2022-01-17,1094.2516491008255,1094.2516491008255,1068.807955386563,1082.0025634765625,,11973283
2022-01-18,1091.629882983483,1091.629882983483,1046.1149011147904,1048.478759765625,,7799487
2022-01-19,1048.6937417382153,1049.1235342553211,1023.7657757460775,1030.8143310546875,,8464215
2022-01-20,1040.1760529479927,1041.3896128388678,1014.1716516242928,1018.80908203125,,6172404
2022-01-21,1018.8089092828319,1022.7095688199942,1001.169281204986,1012.3944702148438,,5514748
2022-01-24,1007.670277990199,1009.4039042749133,963.0294011588053,975.078125,,5878438
2022-01-25,966.4966101234608,987.8635742809961,943.4394027394469,974.037841796875,,4725254
2022-01-27,966.4966128956992,967.3200430212897,927.6633434338653,934.2078247070312,,8304735
2022-01-28,935.2915029477872,955.4015281561822,933.7745797502351,936.54833984375,,7654724
2022-01-31,954.058064947968,965.5866181711084,947.2968789884054,952.9745483398438,,7572995
2022-02-01,967.9704288645755,985.1333755769729,954.5782048870581,981.9262084960938,,6783774
2022-02-02,990.6809454482923,1017.5087748590503,982.3595588995145,1014.9949951171875,,6982539
2022-02-03,1007.236987784843,1014.9082638185341,997.7020421173445,1002.6862182617188,,4169794
2022-02-04,1005.5033087367643,1011.6576612743595,985.8699686580502,1008.7972412109375,,3625482
2022-02-07,1002.9030573849138,1015.3418079368029,993.3681104261982,1003.2064208984375,,3824483
2022-02-08,1004.592981158721,1014.0412649346976,995.5782097367945,1007.1934204101562,,3267641
2022-02-09,1015.9050315936652,1030.6408554307748,1010.7041525923324,1023.6196899414062,,3772972
2022-02-10,1027.1304659115801,1033.1548823523822,1017.7255619595677,1031.811279296875,,2053245
2022-02-11,1021.9728567936952,1021.9728567936952,1003.8131609083606,1008.7105712890625,,3912397
2022-02-14,984.1363293700272,1009.2739117591066,982.6194062948241,993.7579345703125,,3243813
2022-02-15,999.8688500246845,1017.6385174936971,995.1880384070046,1012.9144287109375,,3000492
2022-02-16,1021.1059789363388,1025.1366815945723,1005.5033408880756,1012.2645263671875,,1885868
2022-02-17,1017.638656566439,1017.638656566439,1005.5032722462258,1008.1470947265625,,1644055
2022-02-18,999.3057817432566,1014.2583125149296,996.9220449535696,1009.8375854492188,,2166690
2022-02-21,999.5223320681257,1013.738090454547,997.008552494134,1009.6207275390625,,1706058
2022-02-22,981.2324557183867,1000.4323875647054,981.2324557183867,996.445068359375,,3254855
2022-02-23,1002.0359250918121,1004.6363643437805,995.1448033989536,999.4354858398438,,1937649
2022-02-24,958.6953868302522,983.7895863216063,946.5600021868313,952.2376708984375,,5469084
2022-02-25,967.0167253248469,989.033800414112,966.4966585992418,979.23876953125,,3213276
2022-02-28,970.4841678961569,982.3595738183502,959.5623412717583,976.855224609375,,4571884
2022-03-02,974.8614897255114,974.8614897255114,961.2958419387858,966.9735107421875,,3867328
2022-03-03,975.1648101917415,998.5687656363433,971.2641509509746,987.9069213867188,,3969380
2022-03-04,977.7653303356079,1001.0392445628129,973.1279006848351,986.823486328125,,3522375
2022-03-07,963.0294217809744,1006.7168262537211,962.5960152005149,1000.4757080078125,,5249845
2022-03-08,1002.0361474764693,1022.4929196362198,1001.1693342001055,1018.7656860351562,,3805165
2022-03-09,1022.8395783201795,1035.8417763496732,1006.4567876405856,1025.179931640625,,3781326
2022-03-10,1038.6156167519002,1038.6156167519002,1018.5055912328503,1033.3714599609375,,3834327
2022-03-11,1022.8394530611527,1046.3734497749465,1019.6322869314971,1034.498046875,,2770879
2022-03-14,1034.4982960787866,1053.0048447822483,1020.802709353028,1042.6463623046875,,5740660
2022-03-15,1046.2435083663054,1052.5712869058107,1012.5244544984481,1020.1090698242188,,3003066
2022-03-16,1031.6378705155582,1042.7330172721074,1027.1737608565743,1039.7425537109375,,1894018
2022-03-17,1053.177943815429,1053.177943815429,1032.201108576228,1037.4886474609375,,6987787
2022-03-21,1040.0891804454498,1048.7573124504754,1009.9240387430974,1012.481201171875,,4046440
