Date,Open,High,Low,Close,Adj Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,ADANIPORTS.NS
2021-12-02,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,,8478638
2021-12-03,722.385746319372,729.7171307542776,717.4981566961015,720.87060546875,,5578503
2021-12-06,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,,3537411
2021-12-07,712.610597594574,733.0896109258033,709.4825281691111,727.9576416015625,,3993342
2021-12-08,734.3114708459287,747.2147192769977,731.3789170962749,744.2821655273438,,4621331
2021-12-09,749.4631009228424,758.3584913133113,742.9137180547662,752.4445190429688,,4687479
2021-12-10,751.5646004903487,777.0778530347955,745.8461447398978,750.4404907226562,,10049545
2021-12-13,757.5764709858693,761.2910275561746,733.2362482464274,741.3985595703125,,4985928
2021-12-14,738.9058286065533,748.7787358538021,733.6272079089797,746.5304565429688,,2919015
2021-12-15,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,,4673906
2021-12-16,735.0934960435067,739.4434628396541,722.7278701504629,728.3975219726562,,3303620
2021-12-17,727.7621780499894,727.7621780499894,704.9860197360215,707.6741943359375,,4973404
2021-12-20,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,,4559002
2021-12-21,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,,6943546
2021-12-22,710.6555392160919,713.4903650946551,701.124739343524,706.5988159179688,,3626585
2021-12-23,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,,6641505
2021-12-24,716.0319659791537,718.378033145842,697.3613952365563,706.1590576171875,,3946754
2021-12-27,700.8803559044972,710.0690483129199,696.97028418397,706.9409790039062,,2663285
2021-12-28,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,,3604123
2021-12-29,712.61058582265,717.6936910971871,703.9106521991371,706.5010986328125,,2396416
2021-12-30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,,3654532
2021-12-31,708.7004538565269,718.47563253041,708.7004538565269,713.8812866210938,,2538092
2022-01-03,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,,2377227
2022-01-04,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,,4068551
2022-01-05,722.3857252769625,741.7405676887334,717.5469997582803,737.9282836914062,,5409002
2022-01-06,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,,5440633
2022-01-07,727.9575930697177,730.890146773775,714.0768269379222,719.5509033203125,,2590751
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,,2173107
2022-01-11,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,,8959781
2022-01-12,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,,5775798
2022-01-13,745.846238912085,758.5539729957773,742.9136848927715,754.8394165039062,,4049411
2022-01-14,751.7112814816936,777.126747435561,746.4815844679083,762.5617065429688,,9627761
2022-01-17,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,,3187871
2022-01-18,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,,4300929
2022-01-19,744.6242377269268,744.6242377269268,719.4531525658263,727.4688110351562,,5843870
2022-01-20,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,,4741333
2022-01-21,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,,9244367
2022-01-24,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,,5349759
2022-01-25,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,,4482325
2022-01-27,684.067053922889,696.2860283772953,675.4649078395793,693.157958984375,,4749083
2022-01-28,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,,3543413
2022-01-31,703.5196295762593,707.6252166013938,698.4853886333153,700.196044921875,,2152066
2022-02-01,704.7905336228321,727.5666928877584,704.4484261610181,722.1414794921875,,6052108
2022-02-02,707.6253493675866,730.0593411734468,705.279282152205,728.4464721679688,,6167378
2022-02-03,727.3221801419205,728.2508340776984,713.0015787326639,716.0318603515625,,2689612
2022-02-04,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,,2453595
2022-02-07,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,,2610637
2022-02-08,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,,3207780
2022-02-09,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,,3186942
2022-02-10,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,,4752601
2022-02-11,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,,3621116
2022-02-14,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,,6219506
2022-02-15,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,,3319096
2022-02-16,708.6027398740183,733.9692813013701,705.8656420611245,724.0963745117188,,9382605
2022-02-17,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,,3407347
2022-02-18,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,,2151557
2022-02-21,706.4522198586309,710.4111555420628,693.597835215493,695.1129760742188,,2805791
2022-02-22,682.3075562917511,695.1130180818981,669.5998224353144,689.6878051757812,,6112926
2022-02-23,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,,2978284
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,,9547717
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,,5738223
2022-02-28,674.4874289145317,693.695681733588,669.1110798434739,691.593994140625,,4288186
2022-03-02,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,,4448558
2022-03-03,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,,7533817
2022-03-04,684.1649222398904,694.7221054815313,673.5588153642904,684.4093017578125,,7941457
2022-03-07,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,,4890958
2022-03-08,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,,3831397
2022-03-09,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,,5351552
2022-03-10,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,,5850213
2022-03-11,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,,2864685
2022-03-14,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,,1905433
2022-03-15,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,,4228582
2022-03-16,709.6780171989619,713.0993299540534,704.7904275488313,707.5274658203125,,2693057
2022-03-17,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,,4957379
2022-03-21,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,,6662688
2022-03-22,718.4756256567792,727.1755584584856,706.7942753206528,722.5323486328125,,5010054
2022-03-23,731.1345507771539,734.1159685437075,715.3476122755106,717.2537841796875,,4698808
2022-03-24,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,,2914647
2022-03-25,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,,4003497
2022-03-28,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,,5691095
2022-03-29,724.340810950906,749.65855007065,721.457121025999,744.81982421875,,11423551
2022-03-30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,,6913983
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,,5468951
2022-04-01,757.0877001984196,772.9235039234133,757.0877001984196,768.0847778320312,,6816743
2022-04-04,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,,13743062
2022-04-05,821.1150624087271,841.5452110409852,807.4298113685817,828.9840698242188,,21090646
2022-04-06,833.7739326979901,843.255868578556,821.1150635358865,830.7435913085938,,8785541
2022-04-07,830.8902545510914,846.5305416955825,795.3085774321898,799.023193359375,,11662093
2022-04-08,804.4972558177384,825.8071347439882,799.0231792788161,820.4307861328125,,5777924
2022-04-11,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,,6030153
2022-04-12,834.7026301146822,839.6879479661762,816.2275163582738,825.9049682617188,,5597246
2022-04-13,830.7925132150756,835.6801028688577,817.6937490777556,821.6038208007812,,2955807
2022-04-18,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,,3969878
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,,4472320
2022-04-20,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,,3071216
2022-04-21,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,,5539106
2022-04-22,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,,17864000
2022-04-25,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,,10145325
2022-04-26,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,,21010788
2022-04-27,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,,20793885
2022-04-28,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,,8778304
2022-04-29,872.630250518469,878.6908734953448,832.9429875597366,837.1463623046875,,11543840
2022-05-02,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,,5760499
2022-05-04,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,,7969164
2022-05-05,802.4444746119509,816.716212204805,787.879433916305,793.109130859375,,6597383
2022-05-06,779.9615888534819,802.4933654570225,772.4346887764984,793.1580810546875,,6150326
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,,4768026
2022-05-10,777.3223380395307,785.8756206771511,747.8501460001444,751.80908203125,,5344522
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,,8985117
2022-05-12,741.9361975105562,741.9361975105562,689.443466465556,697.2636108398438,,10570456
2022-05-13,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,,7247809
2022-05-16,698.9253623560855,711.7797477806869,688.1726644736842,696.4815673828125,,5606071
2022-05-17,703.8129012462236,730.4991284858845,699.2674190604915,728.0064697265625,,4430294
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,,9020504
2022-05-19,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,,4445667
2022-05-20,733.0896520028914,755.4259149242996,728.3486538018309,750.2939453125,,5434279
2022-05-23,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,,4787481
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,,4653281
2022-05-25,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,,7699306
2022-05-26,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,,13569693
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,,5815428
2022-05-30,697.9478603427257,720.4307746114689,694.0377882959876,718.1824951171875,,5546106
2022-05-31,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,,6346866
2022-06-01,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,,3196984
2022-06-02,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,,3536560
2022-06-03,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,,2960614
2022-06-06,721.8970306242095,728.2508975152825,708.9937813128228,724.585205078125,,2753267
2022-06-07,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,,2488075
2022-06-08,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,,2839931
2022-06-09,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,,2604731
2022-06-10,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,,3377686
2022-06-13,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,,4535069
2022-06-14,679.7660885267677,705.5725297308071,677.957644302723,688.8569946289062,,6144330
2022-06-15,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,,2447673
2022-06-16,695.943942533911,700.9781243674231,661.7796769676137,666.3740234375,,4301251
2022-06-17,661.7795903258709,673.9496995990189,648.094340304361,653.9105834960938,,6103963
2022-06-20,655.914519583435,658.7493453961474,638.4169250766071,648.2410278320312,,3507676
2022-06-21,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,,3313116
2022-06-22,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,,2964156
2022-06-23,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,,2762533
2022-06-24,667.6447987004776,672.4835247671369,661.8774185946875,670.9683837890625,,2740927
2022-06-27,682.3074608168052,682.9917352459173,669.50200081852,672.2879028320312,,2711512
2022-06-28,665.6897814427377,668.4268200065317,655.1814625726798,662.8060913085938,,4596840
2022-06-29,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,,3332554
2022-06-30,665.2498204375565,670.479577200993,651.6134332767467,656.94091796875,,3502799
2022-07-01,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,,3151179
2022-07-04,664.5654880452649,668.9154544207499,657.9672425419988,666.6671752929688,,1874921
2022-07-05,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,,2472875
2022-07-06,662.7571684116795,680.6457349185176,661.9263020214803,678.7395629882812,,2634839
2022-07-07,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,,2896584
2022-07-08,693.9400874195238,701.6135802452817,690.6653661549075,699.6096801757812,,3880791
2022-07-11,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,,3814715
2022-07-12,712.6105477652827,726.1980704150164,710.0201014699516,715.4453735351562,,5846548
2022-07-13,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,,2373553
2022-07-14,717.5472933779489,719.3190030747364,705.2928728543856,713.0687866210938,,2859869
2022-07-15,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,,4127381
2022-07-18,725.3723575944542,730.8351537995179,721.090661051679,728.1283569335938,,2403691
2022-07-19,725.3723526018583,739.989031546733,722.5178882596549,737.2330322265625,,2864129
2022-07-20,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,,2176017
2022-07-21,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,,2639283
2022-07-22,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,,2854708
2022-07-25,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,,1592179
2022-07-26,738.1189007522022,741.6623197890307,733.2958569911451,737.3314208984375,,1803260
2022-07-27,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,,2539587
2022-07-28,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,,2696358
2022-07-29,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,,3182798
2022-08-01,757.9031740566497,791.3690284955148,753.0309273510288,788.6622314453125,,6459641
2022-08-02,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,,4393310
2022-08-03,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,,3326267
2022-08-04,798.308282634124,807.6098338694497,783.986877120069,794.5679931640625,,4641779
2022-08-05,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,,2807602
