Date,Open,High,Low,Close,Adj Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,HDFCBANK.NS
2021-08-24,1459.0727691304508,1491.9734296108434,1456.640934617333,1486.5853271484375,,9190657
2021-08-25,1480.1482856394691,1492.2596134744065,1476.2383752405606,1485.20263671875,,3863987
2021-08-26,1478.1456147725487,1498.1721037468865,1471.8992109326525,1482.72314453125,,5559501
2021-08-27,1480.0529574450004,1486.3947024843783,1473.615871450958,1476.66748046875,,3191069
2021-08-30,1483.4858408938007,1497.2183123916486,1479.6712719450322,1495.5494384765625,,4524583
2021-08-31,1491.0197452625582,1509.9495217522367,1489.7799637003325,1508.0899658203125,,6031288
2021-09-01,1501.9866961059872,1523.9204700808682,1501.50987493262,1505.8966064453125,,6211279
2021-09-02,1501.1283526340508,1518.1985734443833,1498.410495304326,1515.337646484375,,4809262
2021-09-03,1512.5721955044519,1523.9205634078594,1495.5974305398809,1502.9881591796875,,5367667
2021-09-06,1506.707201493978,1507.6608438548492,1489.5416389982952,1493.1177978515625,,3938448
2021-09-07,1490.0660883265543,1508.6621131088698,1483.1044529973274,1496.503173828125,,3622748
2021-09-08,1499.077999170604,1507.2316875755826,1493.0223937176104,1503.32177734375,,3362040
2021-09-09,1501.032870035271,1506.2301736242616,1488.6355210451447,1495.8831787109375,,4125474
2021-09-13,1489.589300879396,1510.5694318776973,1481.6264108055057,1483.4383544921875,,4479582
2021-09-14,1487.6819750582586,1491.9733653709266,1474.903145067142,1476.7628173828125,,4879253
2021-09-15,1463.8409681466574,1482.723132736829,1463.8409681466574,1475.093994140625,,7411499
2021-09-16,1466.463344258716,1491.7825921174215,1465.0806095849916,1487.6341552734375,,5130275
2021-09-17,1496.2647563574124,1515.3376022000818,1486.9190153299394,1508.80517578125,,10249051
2021-09-20,1491.4964569205695,1508.3758779311313,1485.774603505273,1487.538818359375,,4390805
2021-09-21,1489.5892786717568,1495.9310232748892,1458.0713539637202,1480.005126953125,,7387498
2021-09-22,1477.191847227849,1478.2885590990988,1459.0726444535887,1462.60107421875,,5291101
2021-09-23,1470.516399874353,1499.1256683543988,1470.516399874353,1497.2183837890625,,6832152
2021-09-24,1505.8012272656388,1533.4091259381466,1501.9866579755424,1527.305908203125,,10403351
2021-09-27,1540.7997774171185,1559.6819410299202,1533.4567784629237,1549.7640380859375,,8207731
2021-09-28,1556.3442442418989,1556.3442442418989,1508.6621289158602,1540.1800537109375,,6386895
2021-09-29,1522.966765105651,1532.1217079755372,1511.6661270438499,1519.9627685546875,,8131518
2021-09-30,1512.4766668478007,1531.8832641016802,1509.7110809338294,1521.01171875,,7987674
2021-10-01,1509.6158511857411,1515.3377053279485,1492.6886993483772,1509.3297119140625,,5564298
2021-10-04,1515.3376187332492,1527.1150778873136,1510.18792701726,1512.23828125,,3525514
2021-10-05,1518.198506097127,1523.4435386244727,1503.1786402233647,1521.488525390625,,5128589
2021-10-06,1522.0131243914532,1551.4329663268873,1513.4303436148095,1540.0369873046875,,9300415
2021-10-07,1551.194560312801,1552.2435435729715,1532.5031942931882,1535.8409423828125,,5632862
2021-10-08,1537.271267856301,1546.807690113474,1525.9706307638317,1528.354736328125,,3622781
2021-10-11,1525.732294703051,1568.7415379005968,1524.873993375717,1558.060791015625,,6540424
2021-10-12,1549.6686887621227,1565.45151489531,1549.6686887621227,1554.055419921875,,4088473
2021-10-13,1561.1123583717456,1571.6024230889657,1554.4368626426055,1563.401123046875,,3112822
2021-10-14,1562.0660729248932,1611.6554720653662,1562.0660729248932,1609.176025390625,,7378644
2021-10-18,1625.9601155381624,1645.032961468229,1589.7694369504268,1592.8687744140625,,14428228
2021-10-19,1597.7800104912155,1613.991930256024,1593.5363486467595,1610.415771484375,,4493770
2021-10-20,1610.7971955550734,1619.999867088958,1587.2898894332068,1596.254150390625,,5454284
2021-10-21,1594.2993077198769,1603.9786843243985,1583.8568542687367,1598.5906982421875,,4869095
2021-10-22,1602.2143377643351,1628.8209801009593,1593.2978059155023,1602.834228515625,,6087777
2021-10-25,1611.6554988660794,1611.6554988660794,1538.9880016356185,1580.185302734375,,8213383
2021-10-26,1573.509807872296,1596.2541536310764,1570.028990166538,1576.13232421875,,6045328
2021-10-27,1576.1321258208425,1587.8619712948544,1561.398400584506,1566.6434326171875,,6624821
2021-10-28,1573.5098149174735,1573.5098149174735,1513.5734188860818,1519.724365234375,,8898875
2021-10-29,1516.2912218190788,1527.7349291535625,1487.6819534828696,1509.47265625,,6203437
2021-11-01,1511.5232147264867,1536.3179173024416,1510.1404798012445,1530.8822021484375,,4061160
2021-11-02,1531.5496607938192,1546.8079388590127,1525.8755352028945,1532.264892578125,,6618861
2021-11-03,1530.6912369863437,1535.268766604482,1502.5111767846356,1508.1375732421875,,5103669
2021-11-04,1521.0594764535515,1523.7773337404803,1516.3866058768347,1520.05810546875,,548404
2021-11-08,1518.2938322691577,1530.3097015689675,1497.6474538755833,1526.0660400390625,,9471790
2021-11-09,1520.6780182852108,1520.6780182852108,1496.3125268865758,1499.3641357421875,,6347738
2021-11-10,1495.3111612883781,1496.2648036106284,1478.1455994878738,1483.1522216796875,,6857063
2021-11-11,1478.1931658728943,1482.8183073457153,1464.4129659825016,1476.5242919921875,,3999702
2021-11-12,1478.145542869396,1486.7760521197465,1473.4250601196359,1481.0064697265625,,7457046
2021-11-15,1489.6844675914301,1498.9824791054298,1482.3414691654477,1485.059326171875,,4766797
2021-11-16,1482.9136547315336,1485.011621054695,1470.134825678576,1476.2381591796875,,4122703
2021-11-17,1465.6528881626998,1472.4237252751407,1457.6422694838423,1459.835693359375,,3799439
2021-11-18,1455.305885817775,1471.94689747212,1454.5429254093626,1468.0369873046875,,4576437
2021-11-22,1474.3309658236149,1480.7203225391397,1429.5575073135228,1445.101806640625,,7630636
2021-11-23,1432.3707030937258,1456.974720457104,1426.9826009349592,1445.2926025390625,,5617607
2021-11-24,1453.3507604536749,1465.1282187275638,1443.8620668171122,1447.6766357421875,,15401143
2021-11-25,1444.5773093192086,1462.21969072993,1437.1388532949907,1455.2103271484375,,5125826
2021-11-26,1430.463428844332,1436.852785595272,1416.1587945558888,1420.8316650390625,,9312468
2021-11-29,1425.5044496986689,1437.7587290523747,1394.2249380399146,1431.6553955078125,,6495498
2021-11-30,1425.6951125779945,1458.1189479142165,1417.636882419289,1424.3123779296875,,12610771
2021-12-01,1425.6951562023748,1437.1865918186022,1420.0686436748801,1434.8978271484375,,4338817
2021-12-02,1434.7548760119255,1457.9284310424873,1430.4634855552597,1455.019775390625,,5601555
2021-12-03,1455.067494363994,1464.7468707558762,1437.1867009138437,1443.3853759765625,,4062347
2021-12-06,1442.8607425199668,1448.3919142045672,1427.9362178362062,1434.0872802734375,,3514766
2021-12-07,1443.7666274709682,1460.97991652461,1439.904446233005,1454.971923828125,,6213767
2021-12-08,1464.794530169153,1482.9614620199945,1462.8872456246618,1481.7694091796875,,7647767
2021-12-09,1473.56803854607,1482.6276404154403,1451.4435837033311,1456.0687255859375,,5873872
2021-12-10,1454.2091757853836,1457.1654436518709,1438.521690003932,1451.9681396484375,,3889692
2021-12-13,1455.2581222215301,1466.3680780882692,1437.3296007567267,1441.0965576171875,,5161071
2021-12-14,1432.8476554406986,1445.721827386422,1427.6503511086605,1432.7999267578125,,4595550
2021-12-15,1433.3243056640624,1452.7309022222757,1426.3150583897034,1430.46337890625,,5057574
2021-12-16,1442.6700422411207,1446.675293126215,1424.7415213780916,1430.5587158203125,,6605216
2021-12-17,1427.6025035911318,1436.1852841738441,1399.6607380184041,1404.7628173828125,,7497384
2021-12-20,1384.688756542233,1390.4106109081101,1348.5456865154918,1359.560302734375,,10578334
2021-12-21,1372.768123944119,1383.4966000777565,1363.7085218757138,1374.9615478515625,,4559375
2021-12-22,1384.974688466576,1388.5031182326866,1369.1441339619948,1378.2037353515625,,4288742
2021-12-23,1385.8806352491495,1390.2197541621626,1370.240878666963,1377.15478515625,,4889583
2021-12-24,1378.4899387222142,1384.6886136455587,1361.8011985439791,1372.1959228515625,,2780512
2021-12-27,1362.6594014001937,1386.5957980148683,1356.222316368144,1383.544189453125,,2352549
2021-12-28,1392.9852311194823,1398.8978830993071,1386.0237123258871,1393.0806884765625,,2725339
2021-12-29,1388.5508415812292,1393.2713241436416,1380.3018128548392,1386.4527587890625,,3834351
2021-12-30,1390.8873639728288,1398.8502542929946,1378.013192280245,1393.748291015625,,3607959
2021-12-31,1393.748381107899,1415.9682958078197,1393.748381107899,1410.818603515625,,3162868
2022-01-03,1416.1589056382402,1452.397315344808,1411.867515015094,1449.20263671875,,4534592
2022-01-04,1449.5362534162196,1461.8382620071,1437.9018642625745,1457.68994140625,,4428676
2022-01-05,1465.557532255422,1499.1256946291169,1457.2607744039472,1492.30712890625,,7166319
2022-01-06,1471.4701873338306,1482.6754852607085,1459.1205651194152,1468.370849609375,,4814465
2022-01-07,1472.4237621698323,1494.119125245845,1464.6992825547222,1478.670166015625,,5589692
2022-01-10,1485.774748000733,1499.12574060151,1473.8542188928966,1486.8714599609375,,4428248
2022-01-11,1489.1602727692184,1495.9787225092587,1476.0476903284934,1493.30859375,,4194599
2022-01-12,1495.3111214745645,1503.5601506246755,1480.052844724824,1484.4873046875,,10542765
2022-01-13,1482.9136226314524,1482.9136226314524,1449.9176257574316,1457.165283203125,,20981948
2022-01-14,1459.0726819814615,1476.9057459744486,1448.582616947608,1473.5203857421875,,5604484
2022-01-17,1459.0727566340781,1483.8674570736116,1448.7257606944793,1450.966796875,,11494686
2022-01-18,1461.9337027092784,1479.0039238248928,1452.3972793387024,1458.3575439453125,,6170576
2022-01-19,1462.8872898146833,1468.3707330457357,1443.1945530156645,1448.05810546875,,7158813
2022-01-20,1457.5944376127304,1457.642166289373,1430.5587033455818,1439.046142578125,,7598923
2022-01-21,1430.463482917336,1458.8820706758604,1416.7310101990465,1451.0621337890625,,5768847
2022-01-24,1439.9520947834376,1450.7282989672817,1399.5177557835839,1417.7322998046875,,5934254
2022-01-25,1391.030397312665,1425.6952724611253,1377.0595140025853,1419.0675048828125,,6797124
2022-01-27,1382.7813774798701,1416.1588590052463,1368.4767425404232,1406.57470703125,,14308919
2022-01-28,1409.0065172157306,1417.779979929259,1392.3177767410941,1395.4171142578125,,12462604
2022-01-31,1404.4766729393025,1422.405194432578,1398.8025479173868,1416.8262939453125,,6421273
2022-02-01,1438.569302627064,1446.6752615745816,1405.1440959318568,1427.6024169921875,,7369742
2022-02-02,1441.859306232365,1463.8408059415208,1435.8037014249203,1460.2169189453125,,6984645
2022-02-03,1457.8806364830862,1468.5613834613575,1439.0462014410314,1445.101806640625,,5282381
2022-02-04,1457.5468793790055,1461.7905409468872,1443.9097482539967,1453.350830078125,,5789979
2022-02-07,1442.0023726099907,1448.5825271875938,1392.3176364015055,1400.08984375,,6134021
2022-02-08,1407.9575738596095,1409.9124708094826,1377.584088617179,1394.08203125,,6990565
2022-02-09,1405.6686275134718,1430.1771859198034,1398.993131996108,1428.174560546875,,5654171
2022-02-10,1443.814374521906,1464.3176830108234,1432.0369159512513,1454.3997802734375,,7157265
2022-02-11,1430.7018518063087,1454.3044985866495,1429.9866200856925,1448.4395751953125,,5355552
2022-02-14,1420.9269839429116,1429.9388568402676,1401.1866354956514,1405.382568359375,,7328310
2022-02-15,1407.5760590994657,1454.2091916567922,1404.762860830466,1447.4383544921875,,6567533
2022-02-16,1463.2209993758042,1463.602479567568,1437.1389064722755,1445.4832763671875,,5016132
2022-02-17,1442.9561252044832,1451.4435648647527,1432.3707190715236,1436.662109375,,3675604
2022-02-18,1428.8422408566591,1446.6753045058463,1421.356056006787,1442.2408447265625,,3898064
2022-02-21,1434.2779172387168,1459.7401182740707,1426.2196869411332,1451.538818359375,,3734033
2022-02-22,1420.736448083228,1451.5390267590305,1418.9721165712137,1440.66748046875,,4768098
2022-02-23,1454.3998748582612,1454.9720369663685,1426.3151551778344,1431.32177734375,,4514781
2022-02-24,1382.6859425829189,1406.5746114618344,1341.9177357754822,1353.599853515625,,11815383
2022-02-25,1373.1971645257006,1397.9442517188393,1366.4263275706546,1388.5985107421875,,9159327
2022-02-28,1359.8939136448291,1371.8621710202237,1348.4979347759752,1360.13232421875,,12440416
2022-03-02,1322.2250872635075,1333.5734542446264,1291.6131918287633,1310.54296875,,19252780
2022-03-03,1316.9800265901372,1327.4700919721006,1299.719124107553,1307.443603515625,,8763961
2022-03-04,1296.953425150933,1321.7481229847008,1274.9243130501354,1303.152099609375,,10609682
2022-03-07,1257.3772613828628,1270.5851827878423,1236.9216824209452,1263.38525390625,,13527229
2022-03-08,1241.8328812896605,1272.158751157682,1232.1057769833023,1266.2462158203125,,19606246
2022-03-09,1268.3441473778541,1310.9719078717817,1257.7110133863532,1307.5865478515625,,11567347
2022-03-10,1360.8476754926244,1360.8476754926244,1316.2648942527644,1328.1376953125,,11136603
2022-03-11,1323.6553873398898,1343.6341450727139,1309.064614963873,1332.0474853515625,,7575390
2022-03-14,1349.4037459265471,1382.7812237409848,1349.4037459265471,1375.6766357421875,,12509063
2022-03-15,1376.5827199957344,1382.3045740449027,1346.3045756522188,1357.9866943359375,,9433964
2022-03-16,1379.920377940437,1387.5495161736944,1369.6209947609752,1381.01708984375,,6682054
2022-03-17,1403.7614872939823,1420.7363670608806,1402.3787525021787,1411.4383544921875,,7411977
2022-03-21,1418.066054533116,1424.4077989066186,1404.5243808728173,1417.5892333984375,,6128938
2022-03-22,1412.6303634735189,1428.556143070015,1389.6474912736367,1424.8846435546875,,5230907
2022-03-23,1437.138865306004,1448.3918903779395,1405.287190994379,1410.67529296875,,15594128
2022-03-24,1398.0396192682313,1401.5204369641083,1368.0476153375814,1375.7720947265625,,10080022
2022-03-25,1383.7349591573336,1384.68860144483,1353.2184059574474,1364.5667724609375,,8183231
2022-03-28,1364.5665966439958,1371.337432730553,1336.6248346559285,1366.3785400390625,,7877443
2022-03-29,1374.1986626583077,1392.5562783808423,1363.708596531145,1384.498046875,,6188724
2022-03-30,1403.7614508230065,1414.0131054400904,1386.6436182827665,1408.48193359375,,10054871
2022-03-31,1402.8078790831828,1415.8727325481461,1397.9443264420645,1402.18798828125,,7147857
2022-04-01,1407.957394286545,1439.9997495370083,1402.1402000375833,1436.1851806640625,,7284278
2022-04-04,1506.754852788424,1642.26740202591,1490.113841010485,1579.99462890625,,48725485
2022-04-05,1589.435534899238,1589.435534899238,1527.7349262044827,1533.6951904296875,,15461291
2022-04-06,1514.0979981300798,1516.1007403074407,1475.618550414425,1478.956298828125,,13513930
2022-04-07,1469.8488535631698,1469.8964658290545,1443.5282342073765,1446.4368896484375,,20390866
2022-04-08,1442.0026136185631,1455.019855334613,1427.8887762991367,1444.4344482421875,,20628161
2022-04-11,1436.1852229611795,1439.9997919464681,1424.026284320572,1426.7918701171875,,10399533
2022-04-12,1415.2052899805406,1436.995995051393,1411.533790104857,1424.264892578125,,13717701
2022-04-13,1420.9269936262954,1432.6568402053588,1394.8449006161754,1397.0382080078125,,14446260
2022-04-18,1353.0752613385123,1365.2819285064832,1325.6104348276865,1330.760009765625,,22810188
2022-04-19,1316.8846642407573,1325.1336933484367,1265.4833214221856,1279.9786376953125,,37048011
2022-04-20,1291.6607754824695,1296.8581958997756,1273.446230710488,1291.517822265625,,24662868
2022-04-21,1301.7217732104355,1315.8357261805072,1290.5642045760555,1310.6383056640625,,26223135
2022-04-22,1296.9534955864772,1311.5918812433513,1286.6065001723525,1292.7574462890625,,10329574
2022-04-25,1287.417145026771,1307.109882416316,1260.9535703789986,1302.43701171875,,10467744
2022-04-26,1308.3973396760132,1317.8860347512227,1294.235773676819,1308.445068359375,,8508421
2022-04-27,1296.953495797288,1315.0726990473972,1293.2342676373519,1308.9217529296875,,9027167
2022-04-28,1308.3972345267741,1315.0727306212984,1298.9561524822357,1307.77734375,,10386861
2022-04-29,1316.360227917546,1339.6291251298308,1307.9682448716126,1320.4132080078125,,14200738
2022-05-02,1298.9085758246572,1341.250201941622,1298.9085758246572,1338.627685546875,,9747158
2022-05-04,1335.0991758273415,1338.5322647114726,1287.4170624049364,1293.138916015625,,14527958
2022-05-05,1311.2580826077565,1311.2580826077565,1284.079278713705,1290.230224609375,,8931456
2022-05-06,1268.344230505368,1273.1124418982452,1252.132311769585,1256.51904296875,,13365634
2022-05-09,1239.7348978853631,1265.0064169576417,1235.4435078542215,1258.6646728515625,,16381217
2022-05-10,1254.0872600491052,1290.277936081964,1254.0872600491052,1278.8819580078125,,10056906
2022-05-11,1290.2782032799314,1292.1854881332647,1267.0570334728852,1286.0821533203125,,8551462
2022-05-12,1274.5051071940065,1280.004140267053,1247.3962107757623,1257.091796875,,11191145
