Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2022-01-03,189.01427002713507,190.5745830659469,188.1474309196746,189.92445373535156,,7765495
2022-01-04,190.27115069074338,192.17819374704482,189.88107580623603,190.92127990722656,,9050253
2022-01-05,190.40121803791882,192.00487579013787,189.53437886956607,191.18138122558594,,11230588
2022-01-06,189.83776739423487,191.05133687219902,189.1442934524345,189.5777130126953,,8950589
2022-01-07,190.5312401681437,191.26804547992157,188.53750755778182,189.31765747070312,,8855041
2022-01-10,190.61790946351258,194.77873971608307,189.75107037868185,193.56517028808594,,15841299
2022-01-11,193.6085106065925,194.38866047492337,191.7447986792684,192.39492797851562,,8020695
2022-01-12,192.87169964894167,193.86855932265337,192.09154975011643,193.08840942382812,,13158894
2022-01-13,194.08527173205917,195.73227397970163,193.08841204481607,194.1286163330078,,11501088
2022-01-14,194.1285987817595,194.86541725052498,192.69831966817242,192.9583740234375,,10569725
2022-01-17,192.95839934334427,195.55891678340598,191.87485040998524,194.69207763671875,,12318313
2022-01-18,194.6920567162373,197.03251951541708,190.964646140625,191.35472106933594,,14394097
2022-01-19,191.35474123144206,192.7850205297217,189.57771833906253,191.0080108642578,,11473796
2022-01-20,191.18137634097465,192.56831103875382,188.97093387276786,189.62106323242188,,17329896
2022-01-21,189.40434447701793,191.1380226873339,187.237246714123,188.14743041992188,,16586264
2022-01-24,188.14743245081186,188.75421718558917,182.81636396039698,183.59652709960938,,17354942
2022-01-25,183.76987838182785,186.11034116866642,181.64612535723202,185.76361083984375,,18322935
2022-01-27,183.1197502585675,186.80381624010082,182.98972969116144,186.02366638183594,,23149684
2022-01-28,186.45709355907152,190.05447049198514,186.45709355907152,188.6241912841797,,15276991
2022-01-31,189.40433643426763,191.35472433805302,188.19076702934478,190.87796020507812,,15039006
2022-02-01,191.571443425837,198.33279113330838,189.96778578060128,197.422607421875,,43207074
2022-02-02,199.37299553797897,202.23356724977648,198.50615642694427,201.2366943359375,,41130638
2022-02-03,201.23667530265132,203.88053698662952,200.93328957863298,203.23040771484375,,27845963
2022-02-04,205.6575755197708,206.741124389738,200.71659531810346,203.10040283203125,,56705951
2022-02-07,202.84034739397842,203.49047671254888,198.0727323911285,199.54635620117188,,24171083
2022-02-08,199.63306366074428,201.36674200217163,198.54951469735218,200.45655822753906,,16201280
2022-02-09,201.3667333129974,201.97351806093042,198.28945174436836,199.50302124023438,,11893807
2022-02-10,198.24608306295616,202.32022384927077,197.42258863171926,201.3233642578125,,19563580
2022-02-11,201.10667492109508,202.23356841732908,199.19963151119188,201.4967498779297,,18096561
2022-02-14,200.43251815218807,200.43251815218807,193.78099653209335,194.62351989746094,,22745228
2022-02-15,195.9981422595379,198.21531581451006,193.8253148821759,197.77188110351562,,12875311
2022-02-16,198.4814018624585,199.27957901976873,196.75200899991634,197.55018615722656,,11231596
2022-02-17,197.81624273244364,198.9691757775948,195.8651325581787,197.46148681640625,,14024149
2022-02-18,197.4614777715724,198.17097603859372,196.44158331636,196.79632568359375,,8670947
2022-02-21,195.37734210985573,196.26421155789632,192.5836952289955,193.33753967285156,,16129017
2022-02-22,190.67692453557814,192.36197101380145,188.90318570268906,190.5438995361328,,25749340
2022-02-23,192.2733147201702,192.89412067790994,190.72129305954334,191.51947021484375,,11014283
2022-02-24,186.24259674291815,189.16926882681784,183.58198821801935,184.91229248046875,,41341523
2022-02-25,187.57289996232194,192.0072474791617,186.73037664063332,189.7457275390625,,23633656
2022-02-28,189.0805587773236,191.96288440969914,186.95207756951385,191.43077087402344,,20034633
2022-03-02,190.1448177434269,192.0959414936507,188.4154249035056,190.94300842285156,,19295994
2022-03-03,191.60812784499757,195.28863027425717,191.5637816705078,194.57913208007812,,28532668
2022-03-04,193.07148981553206,201.6741213647116,192.45068386441588,199.98907470703125,,66835736
2022-03-07,196.88503460411224,201.319382230331,195.19998791917112,199.5012969970703,,45258669
2022-03-08,198.5700889534112,202.60534815553316,198.4370639325122,201.23069763183594,,36036336
2022-03-09,201.94016899596676,205.22158322094117,200.5211860099919,203.3148193359375,,42294906
2022-03-10,204.8668384552002,206.19714260101318,202.07320516201435,205.7537078857422,,36132245
2022-03-11,205.66500787926563,210.276739572578,204.1129864335498,209.61158752441406,,41699184
2022-03-14,209.52291616336072,212.36089581334826,208.68039285778613,211.96180725097656,,35113638
2022-03-15,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,,32998305
2022-03-16,212.84869005248999,215.5092986781461,212.05051287781524,215.15455627441406,,21629521
2022-03-17,217.50474567666592,217.63777068913438,215.24322573681962,217.1943359375,,34223740
2022-03-21,218.08121153562956,219.72192557555277,216.21879364624772,216.839599609375,,27975134
2022-03-22,216.88393268446245,222.3825207195721,215.99706321000752,221.4956512451172,,36945426
2022-03-23,223.00332321601618,224.99877950285529,220.38706101311578,223.49110412597656,,40491633
2022-03-24,223.4467624093296,227.48202124315569,223.00332767006418,226.01869201660156,,38239419
2022-03-25,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,,29284643
2022-03-28,225.26484652643342,228.81232442448749,223.97888849489965,227.96978759765625,,24916402
2022-03-29,227.96979586380235,228.36889796784817,225.04313731783097,225.79698181152344,,18122714
2022-03-30,226.2403960098599,227.3933154377406,220.52007738550424,221.0078582763672,,17603827
2022-03-31,221.36265153122645,225.57528201624837,221.27395916062474,222.29385375976562,,25656796
2022-04-01,221.71738602549152,226.46214349945916,220.6531452790802,224.64405822753906,,14305709
2022-04-04,224.4666916740968,228.72365474790678,222.69295254915744,226.5508270263672,,15907398
2022-04-05,227.08291923889215,232.22677845540946,226.24040947302979,230.09829711914062,,27183142
2022-04-06,228.3688767791683,233.55706832484265,228.1914920682485,230.23130798339844,,19597941
2022-04-07,228.81233050496277,232.5371932229477,226.86122031569494,227.61505126953125,,16061089
2022-04-08,228.8123069717513,238.43484544928228,227.0385681580168,237.5036163330078,,37826800
2022-04-11,238.3461968252592,242.24841751839932,235.9073055089077,237.23760986328125,,46147653
2022-04-12,236.70544882063575,238.25747034521012,233.33535576474583,234.843017578125,,23553762
2022-04-13,235.28648368735782,239.986908599327,233.8231543248538,239.05567932128906,,21414383
2022-04-18,237.68102567080766,241.67193841528015,237.0158735467289,239.54345703125,,24399444
2022-04-19,241.228489919456,241.67192464357262,229.52180237673343,231.960693359375,,23380138
2022-04-20,233.1579841551512,235.4195175999939,228.41322695745947,230.1869659423828,,24510612
2022-04-21,230.3200035318259,234.53263335605567,230.23131117513645,230.9407958984375,,23412279
2022-04-22,230.5860683928013,233.2466768742567,229.30009680072092,231.56163024902344,,15671273
2022-04-25,229.52183502533427,229.69921976625628,223.9345675327402,226.3734588623047,,24208645
2022-04-26,227.5707278905755,231.20689839384687,227.26031814058095,229.65487670898438,,20536714
2022-04-27,227.2159465957252,229.2557353491922,226.81684454760506,228.36886596679688,,16580824
2022-04-28,230.1426336458921,233.86749634597325,228.94535441621534,231.56163024902344,,27924384
2022-04-29,233.2466765174192,233.2466765174192,229.25576380134166,230.1869659423828,,20419904
2022-05-02,228.8123123093521,234.5769635884637,227.96977552713145,233.3796844482422,,18965820
2022-05-04,234.13352917844682,235.9516006812518,229.34443967645456,230.3643341064453,,25951999
2022-05-05,232.35981163764984,235.19780489590923,230.94081500852013,232.40414428710938,,17932895
2022-05-06,229.69920305228436,237.10456887259033,229.610510688277,236.48374938964844,,34490123
2022-05-09,236.040312974262,236.040312974262,231.07383834099295,233.2023468017578,,21403710
2022-05-10,232.35979032103435,236.61675275278145,229.78787439080767,230.3643341064453,,18033260
2022-05-11,229.69919813912603,232.53719133600052,223.26939433021226,226.72817993164062,,17344099
2022-05-12,226.151722746891,227.39333463522465,220.9635307532052,224.28929138183594,,20044726
2022-05-13,226.10738524081606,231.33992361682778,225.7082966565787,229.34446716308594,,11921627
2022-05-16,230.5417225384634,230.5417225384634,224.37796908344822,225.35353088378906,,8186859
2022-05-17,226.15173386413394,235.46386408206888,225.97436266173196,234.75437927246094,,17797974
2022-05-18,235.90727551449228,237.50362971072764,233.37969214952972,236.61676025390625,,20200332
2022-05-19,232.89192530141574,247.65829637789057,232.89192530141574,244.46556091308594,,78287713
2022-05-20,245.66284735543385,250.40760451340714,245.66284735543385,248.32345581054688,,32370771
2022-05-23,248.32344541567053,248.7225474932745,242.15969192663135,243.44566345214844,,21700165
2022-05-24,243.88910581638996,243.88910581638996,239.45475843791016,240.20860290527344,,15547968
2022-05-25,242.07105210210193,242.91356192719482,239.8982109000682,241.84933471679688,,15288648
2022-05-26,243.48311400803686,243.48311400803686,239.4893611076366,242.07623291015625,,18420159
2022-05-27,244.1638371590267,245.7068910760748,240.57852066351094,244.3453826904297,,13468067
2022-05-30,245.52534912882263,245.97918526399607,242.89310508480867,244.20921325683594,,11819102
2022-05-31,244.20923299231532,249.15605834546125,241.80390682150448,245.66151428222656,,23208345
2022-06-01,245.6614993369268,248.79297981216433,245.2530634270871,246.75071716308594,,14699792
2022-06-02,245.7069413262867,249.1107129865144,243.12006932452076,248.2484130859375,,14240994
2022-06-03,249.60989791215908,250.24527964137485,246.52381744160115,247.5222625732422,,12487862
2022-06-06,247.24992155319975,250.3360017405091,244.7992230367892,249.42832946777344,,10925182
2022-06-07,247.9761266122526,249.6099259567105,247.1138266971434,248.61148071289062,,10828539
2022-06-08,248.65687055228778,249.06530652133122,241.62240929691146,243.16543579101562,,14361969
2022-06-09,243.074646046554,246.61459039768684,241.2139287952864,245.8430633544922,,9860194
2022-06-10,244.20925741878995,245.97922974602574,243.93696676842958,245.20770263671875,,8371061
2022-06-13,241.80391124970356,244.25463770255695,238.71783076460227,240.21548461914062,,11092690
2022-06-14,238.8993572255261,242.75696444862092,238.7631842223901,240.94161987304688,,7422193
2022-06-15,241.44084044531567,242.62080339758268,238.76319598445264,239.0808868408203,,5059474
2022-06-16,242.34852822635872,243.1654278376909,235.540985298652,236.6302032470703,,14293357
2022-06-17,235.08713238370692,239.76163932161467,234.67866875710988,238.9901123046875,,16654660
2022-06-20,238.99012356134799,241.5769953517309,237.22017906263724,239.71627807617188,,17081136
2022-06-21,240.53316974750237,245.8430584687131,239.71627018269183,244.9807586669922,,13883034
2022-06-22,242.34851978811392,245.3438274920271,240.44240229473183,240.8054656982422,,11320918
2022-06-23,240.98703002929688,242.5754567809024,238.1732399578885,240.98703002929688,,9067252
2022-06-24,241.5316055759451,243.5738682594509,240.71470604253486,241.3046875,,7013132
2022-06-27,242.348509143742,245.66150756769986,241.89467298429682,245.02615356445312,,8172964
2022-06-28,244.07307283208806,247.11378053848566,243.7553819911283,246.75071716308594,,11240154
2022-06-29,244.39080302269358,249.60991952178546,244.30003023923823,248.74761962890625,,16018449
2022-06-30,248.65687676515068,249.3376310971962,246.88690442184642,248.2484130859375,,19262054
2022-07-01,248.24839821623232,258.68663068236276,246.16076280299146,258.0966491699219,,35165665
2022-07-04,259.27663209820776,266.22032086219593,258.5051049688835,264.9495849609375,,39881736
2022-07-05,265.94800076884303,265.94800076884303,259.3673761764399,260.41119384765625,,18568655
2022-07-06,259.6850647111843,263.22498133395897,258.9589102116652,262.589599609375,,18292925
2022-07-07,264.13266475153495,266.08415484458635,261.86348378287914,264.9949645996094,,13794991
2022-07-08,265.85723236966214,267.26414116703796,263.5880514383745,265.9933776855469,,11110418
2022-07-11,265.948021840241,269.53333901670777,265.0857219522409,267.76336669921875,,12352667
2022-07-12,265.9480108524549,268.08104651361907,264.04189328928766,265.67572021484375,,14074628
2022-07-13,265.94798664927254,267.581785726178,265.6756960364418,266.9010314941406,,9277570
2022-07-14,267.12794325182796,268.9886880620187,262.45343650908524,263.9964904785156,,13414357
2022-07-15,265.0403235414406,266.8556682232313,262.77114268920224,266.44720458984375,,11025420
2022-07-18,267.7633234088333,268.9432862964137,266.62873305540603,268.0356140136719,,11315876
2022-07-19,267.7633319393589,268.30794086634637,265.67569670252783,267.4002685546875,,9188419
2022-07-20,267.67257231922923,271.84787069798875,266.49260933608423,270.66790771484375,,15789281
2022-07-21,271.39404078424116,274.2986034712817,270.48636840703637,271.89324951171875,,16042840
2022-07-22,272.3016946268143,274.5708754153711,270.57712276750334,272.8009033203125,,9967545
2022-07-25,271.39405327856184,274.9793704135652,271.21250771477787,273.3001708984375,,10640727
2022-07-26,273.2094070821766,275.7055063163161,272.7101983153346,274.5255432128906,,9739177
2022-07-27,274.88854910648183,276.8400389228313,272.84628652426426,276.0685119628906,,9346146
2022-07-28,276.7492746997638,277.0215930057743,274.4800939828095,275.43316650390625,,10839070
2022-07-29,276.8400403530916,277.6569398502072,273.5270421314808,275.070068359375,,16932743
2022-08-01,275.93239964430893,280.2892159271289,275.1155000537755,279.1092529296875,,15889556
2022-08-02,281.3784108647497,287.4144260739531,279.74461181713195,281.3330383300781,,38982557
2022-08-03,282.19531762002265,282.19531762002265,275.6146933263266,279.69921875,,17695228
2022-08-04,279.5630825455624,281.69611809848357,278.79155551153195,280.9245910644531,,15901918
2022-08-05,280.92463051740083,283.0122661262353,280.5615670680338,282.1499938964844,,10088723
2022-08-08,282.24068657340746,284.963703220715,281.423759419249,284.237548828125,,8307140
2022-08-10,284.2375651520334,285.0998648865195,282.05915724907186,282.4676208496094,,8923568
2022-08-11,284.1014278738839,284.50989148595505,277.1123401337436,277.9746398925781,,10885990
2022-08-12,277.97462080757896,280.8337827958938,276.3861944029642,280.062255859375,,6422504
2022-08-16,280.06227989351424,282.7399242853501,280.06227989351424,281.87762451171875,,8609864
2022-08-17,282.92146336134755,284.32834432831936,282.2860816795126,283.6929626464844,,7975854
