Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2020-03-02,472.29037083647773,480.77372567973106,444.7070377608669,451.95013427734375,,2033942
2020-03-03,452.446216359418,459.29243594575,444.50856344083167,452.09893798828125,,1858745
2020-03-04,454.4306646108226,457.15923301187007,438.05925420453747,441.780029296875,,2156241
2020-03-05,442.02802112377753,444.012434237689,427.3929744086805,429.3277893066406,,3897680
2020-03-06,416.7267734493014,421.1917031648296,401.99249933210973,410.5254821777344,,3850199
2020-03-09,397.87482843318094,403.5800161226841,378.22915076209233,390.2844543457031,,3436918
2020-03-11,390.28449232164377,405.5148704741438,367.4141108426895,401.59564208984375,,2485439
2020-03-12,381.00737886216166,386.91102093299196,359.1292328909593,369.0513000488281,,3709090
2020-03-13,344.29571103288174,393.7075905908328,317.80378109799284,379.9159240722656,,3358362
2020-03-16,369.1008648188788,388.4488940230942,352.282950398702,356.84710693359375,,1945931
2020-03-17,359.17880763386836,362.7507576331374,327.9242981298163,332.98455810546875,,2214476
2020-03-18,331.3970042645618,334.2743973474374,285.1105724494271,299.00146484375,,3548554
2020-03-19,285.457837944369,294.338068442498,257.9737042629227,279.3557434082031,,3768742
2020-03-20,285.7554954210593,310.56065995413735,279.90148264720125,301.8292541503906,,4380685
2020-03-23,277.81786028457384,288.88095830781435,229.84466299734243,236.93894958496094,,2275352
2020-03-24,247.0594418143597,260.6030557614876,224.3379168761361,252.4669647216797,,4287147
2020-03-25,245.0750218132345,328.1723217195438,244.23164017614758,317.9526062011719,,5002058
2020-03-26,310.16378047534045,365.1320185103529,310.16378047534045,326.7336120605469,,4759112
2020-03-27,332.38918280269263,348.5621368988083,301.9780591484838,315.9185485839844,,5097653
2020-03-30,302.62300774694563,335.2170000471142,298.0588514102236,331.0001220703125,,3291896
2020-03-31,335.36578966740217,358.08731196466005,331.14891213460197,352.9278564453125,,2771347
2020-04-01,348.26449092787954,365.08240367005357,337.697497472768,339.9299621582031,,1781590
2020-04-03,338.838562864276,351.04269225525013,323.11208178226946,336.2588195800781,,3435591
2020-04-07,344.1468773656495,357.5416669365908,334.7705125540933,354.4658203125,,3060001
2020-04-08,357.1943823287766,365.67773679718783,331.7938868627817,337.99517822265625,,3970133
2020-04-09,346.280116008673,351.88607744684754,331.446614686662,339.88037109375,,3956617
2020-04-13,337.052613501539,342.7081732787056,321.4749568744297,339.8307800292969,,2574306
2020-04-15,341.81515208134607,352.82865070072796,322.71517623935506,326.3863525390625,,2873932
2020-04-16,322.46714587055754,340.22763800255666,314.5294930491284,332.2403869628906,,4089522
2020-04-17,342.36086562460076,369.7457730731801,340.8229575495924,367.06683349609375,,5684348
2020-04-20,377.0385089415781,386.8613482501602,369.39850599060173,375.35174560546875,,7660781
2020-04-21,366.4715008825843,372.0774619195573,354.267341963778,367.5133056640625,,2670261
2020-04-22,365.1320420849252,369.10086862932656,353.4240158908386,366.4715270996094,,2581065
2020-04-23,369.0512780466267,383.884749395447,356.9959429447377,358.4842529296875,,2648093
2020-04-24,345.28787031638353,354.01927561478686,326.8328229159392,333.9270935058594,,6324062
2020-04-27,343.5019296020664,381.50342944820983,343.5019296020664,374.5579833984375,,13869745
2020-04-28,377.03849084790477,383.43823523866695,364.5366822006839,381.0569152832031,,4346832
2020-04-29,383.7358893170501,402.141309000451,373.41694708884245,399.263916015625,,6376384
2020-04-30,402.7366642041297,412.8571839204931,401.9429110137159,408.7395324707031,,3287877
2020-05-04,388.20087597691924,396.48580807608187,384.3312758569962,388.3497009277344,,3032620
2020-05-05,388.9945705359206,397.6763779537714,368.1086345168732,372.0278625488281,,2481850
2020-05-06,371.978273232148,400.20656500727966,368.059075067138,391.4751281738281,,4946436
2020-05-07,388.9449613060587,401.3475429803591,385.8195167800831,394.8486022949219,,2427882
2020-05-08,396.9818420410156,409.78130032949986,394.89820225457856,396.9818420410156,,2841396
2020-05-11,397.8748530170246,405.6140525099474,390.9294067050067,395.04705810546875,,2520401
2020-05-12,393.90597718678157,402.29013415315654,388.00233644954244,396.0392150878906,,1968126
2020-05-13,406.8047229984115,407.796929639871,390.92941673505885,393.2611083984375,,2490490
2020-05-14,392.91380555775754,398.71822010490007,379.46941851483706,381.2057800292969,,1844579
2020-05-15,382.0987596525779,385.5714826792936,373.66500373055413,381.8507080078125,,2220294
2020-05-18,380.114354794174,381.00733467887915,353.9697048090889,356.0533447265625,,2202242
2020-05-19,360.518224328925,369.5969074079649,354.4657588496523,357.0455017089844,,1631073
2020-05-20,358.2857775123503,365.3800480166717,357.2935710004245,361.2127685546875,,3257659
2020-05-21,363.24685092168306,373.06969043844896,352.13412462651286,359.4268493652344,,4500253
2020-05-22,359.4268357511251,366.471508567137,334.0759695926527,342.3608703613281,,4146066
2020-05-26,347.27231633553606,347.27231633553606,334.8697336092669,344.6429748535156,,4502179
2020-05-27,346.6769770757381,352.63021662579564,339.4338810683982,351.14190673828125,,4320500
2020-05-28,354.2177583084249,367.1164441852023,350.6954369693558,364.8343811035156,,2687869
2020-05-29,366.1738213709711,393.9060070253311,362.60190195423223,390.0364074707031,,5255276
2020-06-01,392.91381761076536,398.22212903089974,379.4198016570733,380.9081115722656,,3421723
2020-06-02,384.9265413542589,386.3156244617063,376.0958788774517,377.43536376953125,,1797460
2020-06-03,378.278767474286,390.4332983636237,378.278767474286,381.9995422363281,,10639292
2020-06-04,384.23200306252454,389.5899126077062,377.1873301976828,379.6678466796875,,4448794
2020-06-05,383.3886619570451,388.9450255204289,379.0229585428669,384.5296936035156,,1765424
2020-06-08,387.5558920210766,402.3397638475666,386.9109638069856,394.7493896484375,,5281031
2020-06-09,398.86701576232474,406.5070179771308,387.05976438650237,390.6317138671875,,3525098
2020-06-10,391.9215998483308,400.30575757723614,389.9867849017398,393.8564147949219,,2256009
2020-06-11,394.00519064773187,403.3319252998245,390.9293445710476,392.2688293457031,,2589579
2020-06-12,377.03851554954093,400.35537111642043,377.03851554954093,397.82525634765625,,2240478
2020-06-15,396.68418108598405,403.23275061143227,383.8351239614017,388.052001953125,,1891542
2020-06-16,392.9138045328538,402.2405403016752,385.3730284909214,392.36810302734375,,2264368
2020-06-17,390.9294027484217,399.4127571174866,390.68135109693156,393.3603210449219,,1444062
2020-06-18,392.417727308567,396.28732716033863,387.9031991947907,391.3262939453125,,2014504
2020-06-19,393.90600508153517,394.79898493131327,383.23978454091423,388.548095703125,,3457887
2020-06-22,415.73457392662107,415.73457392662107,396.2377198926935,403.8280944824219,,3944254
2020-06-23,415.68496683552047,426.10313612683933,407.25121074254804,423.62261962890625,,5202676
2020-06-24,427.09536956015336,438.009642836796,424.81327607082693,427.2937927246094,,4199481
2020-06-25,428.53405439030536,430.1215911170438,419.7034210899874,424.9125061035156,,2475420
2020-06-26,426.15272355414186,431.3618080679003,416.8755860308333,420.0506591796875,,1380809
2020-06-29,420.0506631227849,420.8444162775788,405.3163893038921,407.1519775390625,,2637223
2020-06-30,409.7813347377058,424.6644340623198,408.78912811606483,422.4815673828125,,2693867
2020-07-01,422.68000393568775,424.8628705280035,413.89896962896273,416.3794860839844,,1337787
2020-07-02,418.4135399863047,423.62262469425025,417.2228799411629,422.0846862792969,,824635
2020-07-03,425.6566521139706,440.0932467346098,423.67223881740193,430.12158203125,,3831128
2020-07-06,434.090382131678,434.090382131678,425.95427600039886,431.8083190917969,,4221260
2020-07-07,433.59425315255066,439.15061577063665,428.63322050778464,430.2703552246094,,1344136
2020-07-08,432.60206020422146,435.57867988452574,421.73738625921436,424.1683044433594,,1113549
2020-07-09,424.1683167525268,432.1059694636852,423.6722134580794,429.8735046386719,,1067931
2020-07-10,421.6878029552156,429.32780585006583,412.5594901675822,414.1966552734375,,3885612
2020-07-13,416.72679583794246,421.93588078591677,415.73458918118547,420.44757080078125,,1572708
2020-07-14,423.6722073613274,433.49504639408434,416.08183312145803,418.7607727050781,,3868335
2020-07-15,422.5311857477869,429.0301268517677,415.8337912123404,417.6197509765625,,1869516
2020-07-16,420.59636326370367,428.5836444016436,415.4865054319516,426.8968811035156,,1134592
2020-07-17,431.6098408602055,440.34124621858484,426.0038800176245,436.91815185546875,,3038945
2020-07-20,440.93659860144123,446.49296151175815,430.7664811447845,432.89971923828125,,2819364
2020-07-21,438.0591895980878,442.772170686629,420.298698499323,439.4482727050781,,5693251
2020-07-22,443.5163330460089,444.45894139144843,432.00673087522017,438.7537536621094,,3571020
2020-07-23,440.1924416793129,449.12230086925393,439.5475134604321,447.2867126464844,,4113435
2020-07-24,444.21086401008915,446.4929268576882,432.7012625062542,436.57086181640625,,2303789
2020-07-27,436.6701749783276,457.4072889643638,431.0642131760367,454.1826171875,,3351974
2020-07-28,455.86933053935684,460.2846317033261,445.59998626222176,448.5269775390625,,2637153
2020-07-29,446.74104698830735,449.9161204002885,441.5319620428579,445.74884033203125,,1755877
2020-07-30,449.519186261595,451.60282616940157,441.53193527470233,449.370361328125,,2280149
2020-07-31,450.7594447609113,457.05996270579294,446.0960919243495,448.7254333496094,,2209106
2020-08-03,446.4929607578984,450.0152820030917,433.4454502939215,435.4794616699219,,2153510
2020-08-04,436.57090666145706,452.6446657913441,434.8841433192771,450.4122009277344,,2316514
2020-08-05,451.4539801279478,460.7807156394781,450.70982521564895,458.1017761230469,,2112026
2020-08-06,458.1017826555617,471.29811784327694,458.1017826555617,467.92462158203125,,2910235
2020-08-07,470.30592808504076,472.8856712992616,458.7963254768001,466.7339782714844,,2461030
2020-08-10,469.31375696351336,482.3612686751547,466.93246700104277,478.4916687011719,,2132929
2020-08-11,481.22021770313665,483.20463097201554,471.34774957856666,473.48101806640625,,1498774
2020-08-12,470.2563114620693,478.6900672263407,466.4363101481863,473.7290344238281,,2550889
2020-08-13,476.2591557594585,477.25136233395733,465.14643001317444,467.0316467285156,,1788399
2020-08-14,465.14647191343556,467.8254420178,451.95013539577496,455.3732604980469,,1793822
2020-08-17,456.41504606487865,459.09401605585236,445.89764981700023,449.7176513671875,,1248352
2020-08-18,447.5347612003623,453.33917568969207,446.5425546305535,450.3129577636719,,1437852
2020-08-19,451.5035800834182,458.2506028154385,449.66802218313387,451.0074768066406,,1728150
2020-08-20,446.49296319980454,449.320758022685,434.6360823984907,435.67791748046875,,2208998
2020-08-21,439.6963766494839,448.3781849506743,439.6963766494839,444.0124816894531,,1828074
2020-08-24,445.3023397985638,452.3966416875996,438.9026249676973,440.14288330078125,,1524553
2020-08-25,441.5319444547951,445.05426583236874,436.71973630759766,442.8714294433594,,841254
2020-08-26,444.50858201168614,448.7750585217757,438.5553420740296,445.74884033203125,,897432
2020-08-27,447.4851454838878,449.41996033124644,443.1690410180619,445.500732421875,,1523130
2020-08-28,445.60003087979845,456.9111810986031,445.60003087979845,447.7828674316406,,1909245
2020-08-31,446.4929984306174,451.35480502424633,415.33771526274097,419.35614013671875,,4213277
2020-09-01,419.7033833975296,432.40361551137374,418.90963024531754,426.8968811035156,,1805645
2020-09-02,424.66440483021,438.4560698657102,423.9202499152038,434.48724365234375,,2262310
2020-09-03,434.28886715343435,441.5319636588618,432.60210371969384,435.2314453125,,1417938
2020-09-04,430.61766346426646,430.61766346426646,412.9563981345414,417.6197509765625,,3290185
2020-09-07,417.7189998049777,428.23639635482857,416.7763913752304,421.53900146484375,,2357282
2020-09-08,418.71116900540443,444.5085396076331,418.4135191488137,438.7537536621094,,4886744
2020-09-09,431.4114029377799,438.4064773984035,426.7976484601932,431.0145263671875,,2676841
2020-09-10,432.60209370449275,446.49298662160953,431.6594852875053,443.6651916503906,,2205708
2020-09-11,445.8976571029511,449.17195717650344,431.80834100987965,435.7275390625,,2489984
2020-09-14,440.3909450903597,441.53197672707614,424.763689734289,426.99615478515625,,1630656
2020-09-15,429.2781764101818,432.6020745527165,421.43975038134477,424.069091796875,,1361696
2020-09-16,422.6800248295251,434.43767946347816,421.8862716365783,431.4610595703125,,1136074
2020-09-17,430.4192440863546,433.89196745356037,421.7870641700041,423.1761474609375,,840698
2020-09-18,423.870641951293,427.2441380991229,414.3950514169548,418.4631042480469,,1304047
2020-09-21,418.2646674816081,420.0010289791496,405.316383854695,409.9797668457031,,1210600
2020-09-22,410.7735204442421,412.3610570139846,396.43612337964186,400.1072998046875,,1413910
2020-09-23,403.5800166469015,407.2015645202986,397.5275505994448,405.51483154296875,,1264528
2020-09-24,403.8280482364118,412.1129786234999,400.1568720496395,411.02154541015625,,2362163
2020-09-25,413.75015096950415,414.1966560500732,394.45172054500085,411.6169128417969,,3499493
2020-09-28,414.0478340708028,421.14213603293155,411.269667487969,417.1733093261719,,1281552
2020-09-29,416.57794776517244,426.20233363348143,416.4291228308711,419.75299072265625,,1582603
2020-09-30,417.96702934175636,423.3745674119027,408.39224172851084,417.6197509765625,,1311729
2020-10-01,419.4057238219757,429.07973775425216,418.71116712006966,420.1002502441406,,1064236
2020-10-05,421.68782581110037,423.62264088848417,413.15484257403284,416.8260192871094,,2388001
2020-10-06,418.909620894611,428.6332330510012,418.909620894611,427.3929748535156,,1358416
2020-10-07,428.63322050778464,439.1009872763448,428.0378905344647,430.2703552246094,,3051647
2020-10-08,431.60984009464426,435.9755427660903,424.86284780965855,430.2703552246094,,1460646
2020-10-09,432.4036227729604,432.4036227729604,422.08468022220273,426.20233154296875,,1234329
2020-10-12,427.0457288967215,429.079770662739,413.45251618898305,415.58575439453125,,1381848
2020-10-13,414.7423808132665,418.90966086635007,405.316417612965,412.31146240234375,,2820357
2020-10-14,411.7657184551494,423.17609378583427,401.29795145933053,421.83660888671875,,3084886
2020-10-15,421.4397744905394,425.6566527520692,410.82315122608435,415.5361328125,,1116653
2020-10-16,414.7423409892537,420.69558033359704,409.03715328425795,411.5176696777344,,875597
2020-10-19,412.7579486303898,422.18391139959346,410.1782053955014,419.9514465332031,,966621
2020-10-20,419.7033906329746,422.7792371403704,415.2880591633549,418.2646789550781,,729776
2020-10-21,419.7033916105874,421.24129972799636,401.8436728186475,408.3922424316406,,2703387
2020-10-22,406.8047329077974,412.80757112295373,405.71329951965686,410.7735595703125,,2477603
2020-10-23,412.80752550566564,413.65090713420113,403.53041843099874,405.51483154296875,,2334150
2020-10-26,407.5984565044662,411.02158136399316,398.12289564828546,401.5460205078125,,1352606
2020-10-27,402.93508286444035,411.765715034534,400.95066977993656,408.987548828125,,2033538
2020-10-28,417.91741570705983,418.85999377239506,400.3057492450129,405.7132568359375,,3122579
