Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2018-10-29,157.1908152759489,161.49053533441426,154.87344076803205,160.4853973388672,,2467759
2018-10-30,159.78735338124918,159.92695442684544,153.5611501558847,154.03579711914062,,2757658
2018-10-31,147.97711651706766,149.59648532732749,147.30702464468365,148.61927795410156,,17306128
2018-11-01,147.94920660373478,148.5355242250072,145.24094269741832,145.79934692382812,,10473803
2018-11-02,144.62670460313143,147.6979280599547,144.5708607684146,146.05062866210938,,38131025
2018-11-05,146.2739843535117,148.11671136363296,146.19021009211608,147.61415100097656,,4885178
2018-11-06,147.9771149146948,148.8984784483877,147.5303983653722,148.47967529296875,,3082375
2018-11-07,148.81475127860585,149.2614679181427,148.4797052783795,149.0660400390625,,791919
2018-11-09,150.07115522015968,151.80221195371925,148.842658947015,149.9036407470703,,10993780
2018-11-12,150.7691383901081,151.55090088464277,146.97199653600015,147.3628692626953,,4675510
2018-11-13,149.3731204480769,150.0432122908434,147.50246300806856,148.2842254638672,,6900299
2018-11-14,149.09392506697216,149.09392506697216,147.27911137233673,148.3959197998047,,2565400
2018-11-15,148.39593101171658,148.81473420365933,146.35775888582427,146.94407653808594,,1915858
2018-11-16,147.41871148334877,148.4238322451867,145.9110132994478,147.2232666015625,,3068376
2018-11-19,147.69793208888464,147.80961976136498,146.66488076245338,147.5024871826172,,3190105
2018-11-20,147.41870535440194,148.3121554617482,145.74349279355644,145.99478149414062,,4253683
2018-11-21,146.0226916514342,146.97198556466935,145.3246864332151,145.715576171875,,4772956
2018-11-22,145.74353063595115,145.966888960497,143.007352817682,143.31446838378906,,2679794
2018-11-26,143.4819645047938,144.34748418927785,138.0375150912028,140.0198516845703,,9857080
2018-11-27,140.9970637582368,141.94634921605905,139.6848104496838,140.66201782226562,,4368734
2018-11-28,140.99705825822144,141.69506349712353,138.06543625483266,138.40048217773438,,8248590
2018-11-29,139.6010824655682,139.93612847171514,134.57544349680776,137.87002563476562,,18393945
2018-11-30,137.92584134871498,138.7076038428675,133.48652953573514,136.75318908691406,,12789209
2018-12-03,137.36745076007156,140.6061972382041,137.00449139190218,139.04266357421875,,6676768
2018-12-04,138.98681006422018,141.83467505826468,138.59592880557565,140.8574676513672,,4526954
2018-12-05,140.43868274663922,140.96916513242235,136.25065045797203,136.97657775878906,,3578109
2018-12-06,136.5298392081361,137.17200068779806,133.9053409356525,134.35206604003906,,4379973
2018-12-07,135.1059099406972,135.3851120726352,132.06260840668725,132.20220947265625,,6098755
2018-12-10,131.0854070934822,133.51446916350767,127.51162304527578,132.98397827148438,,17424227
2018-12-11,130.52701750997997,136.2785840498287,130.52701750997997,135.189697265625,,8502316
2018-12-12,134.85461907637747,138.3446454499897,133.90533360686936,137.92584228515625,,9121577
2018-12-13,139.0426516062535,139.0426516062535,135.69222626634377,136.55775451660156,,6797383
2018-12-14,136.5577670357252,139.8244269292694,135.13383443160808,138.00961303710938,,7521713
2018-12-17,139.0985064266416,141.66716094450538,137.4791289387322,140.41075134277344,,9686146
2018-12-18,140.99708413848157,141.75093334309486,139.070591029615,140.63412475585938,,6477964
2018-12-19,141.10873978257558,141.44378571115263,139.60105014512263,140.15945434570312,,5294565
2018-12-20,138.81930127251633,142.1138829704791,138.4842553111152,139.90818786621094,,8601671
2018-12-21,140.10362171178866,141.47171892898027,138.00960579229857,141.1366729736328,,12802364
2018-12-24,141.83465052795225,141.83465052795225,137.86997775457246,138.65174865722656,,4368190
2018-12-26,138.6517558163131,139.82439944998566,137.3674245332296,137.95375061035156,,5069728
2018-12-27,139.32187199241915,141.83469132695177,136.16689112506867,139.71275329589844,,26011475
2018-12-28,139.6839330409608,139.94272051141812,137.87247339677705,139.33889770507812,,10583895
2018-12-31,139.56898200397623,140.54659571003089,138.0738106814338,138.44760131835938,,3549194
2019-01-01,138.59135705541132,139.42520371426232,138.16005615171193,138.87889099121094,,2227003
2019-01-02,138.53382851999748,138.8501175627047,135.74475497483326,136.11854553222656,,3897893
2019-01-03,137.26869473538085,137.26869473538085,134.10582154435897,135.1409454345703,,5664136
2019-01-04,134.62339587876056,136.69363500739703,134.42211860834166,136.00355529785156,,2885669
2019-01-07,136.86613077192166,136.86613077192166,134.2783257783349,134.8533935546875,,7347326
2019-01-08,134.85340973759267,135.22720032714295,133.50199679105432,134.163330078125,,4206563
2019-01-09,134.68089246977874,135.05469184760324,133.3007331012371,133.78953552246094,,2954253
2019-01-10,134.45085495048554,134.5371116115482,133.44448628884246,133.9907989501953,,2292058
2019-01-11,134.39334055778255,134.42209570220518,133.1281931767294,133.5594940185547,,2446815
2019-01-14,133.64578980239207,133.70330010807373,131.7193174098253,132.78318786621094,,2273231
2019-01-15,133.12821098645958,134.33585701506297,132.86943220171293,133.78953552246094,,2323323
2019-01-16,133.875820003822,134.22085550760033,133.15698506906656,133.44451904296875,,2050899
2019-01-17,133.8470648514637,133.8470648514637,132.49565166418725,133.44451904296875,,3220136
2019-01-18,133.50200214842133,133.73203456070092,132.03558610377064,132.26560974121094,,2944908
2019-01-21,132.52439847467346,132.9844545589264,131.20174052301127,131.6905517578125,,1904575
2019-01-22,131.3742559677548,132.4668902091224,129.85032958946468,130.97171020507812,,4564028
2019-01-23,131.00044550801408,131.11545731209213,129.53402087521383,129.70654296875,,2328748
2019-01-24,129.79279775320657,130.10908679098097,128.24011648348622,128.7289276123047,,2838220
2019-01-25,128.95897457483088,130.08035520747015,126.57244633678212,127.06124877929688,,3432012
2019-01-28,127.23376326259475,130.82793736605788,125.39354787658945,129.50527954101562,,3917992
2019-01-29,129.62030734700588,129.87909493424993,127.17626865516026,127.98136901855469,,3850399
2019-01-30,127.66506415501031,131.11547129433492,126.8312175179747,129.50527954101562,,7349253
2019-01-31,130.25287444621088,130.8279423245606,128.26889202087224,129.18899536132812,,15389786
2019-02-01,129.01648163849174,130.3678858837379,128.0963695259008,128.3551483154297,,2820146
2019-02-04,128.41263664685002,128.93019413737474,126.54366636741152,127.7225570678711,,3417620
2019-02-05,127.66507055779901,128.47016208741687,124.0421411248395,124.44468688964844,,5557034
2019-02-06,124.50218564205856,126.91746878176355,124.41592897718432,126.48616790771484,,3707342
2019-02-07,126.97499420554243,129.18900035791535,126.60119480525417,128.9302215576172,,3111207
2019-02-08,128.75768493454447,129.76405364726372,125.13476458862621,125.73857879638672,,2962142
2019-02-11,125.19225104829442,126.71618589486286,123.15075872166136,125.8248291015625,,4580373
2019-02-12,126.39991980011898,128.75769280630328,126.14114101313817,128.26889038085938,,7857592
2019-02-14,124.78973518343108,126.34241676945511,121.56935141069692,124.90474700927734,,14953813
2019-02-15,126.45741276114384,127.37752480238323,123.46706178937393,126.48616790771484,,11511255
2019-02-18,125.36478450106985,125.36478450106985,123.52456923583837,123.72583770751953,,3651021
2019-02-19,123.78337329521759,125.91112290467369,122.80575955842319,123.20830535888672,,5288764
2019-02-20,123.52456792299128,124.44467115840868,122.80573315711591,123.61082458496094,,6637981
2019-02-21,123.66833572402442,124.0421262949069,122.60445675329963,122.8919906616211,,4081685
2019-02-22,123.55332306859398,124.73220506475883,122.7482228659105,123.61082458496094,,5229408
2019-02-25,124.21465894418436,124.61720469505414,122.3169332331248,123.26580047607422,,9386982
2019-02-26,122.66197160473644,127.66506004054686,122.48944949836252,126.60118103027344,,11886116
2019-02-27,127.37754055051671,129.04523395975235,126.28491504444371,127.34878540039062,,8604781
2019-02-28,128.52768183573858,132.20811306293328,127.75133662343897,131.2880096435547,,32625237
2019-03-01,131.57552950314044,133.99081278550793,130.3103819528374,133.78953552246094,,9526492
2019-03-05,134.22083634547815,139.16642350047195,133.81829059445292,138.6776123046875,,9391114
2019-03-06,138.67762039520278,141.58171504140418,136.86616002248812,139.5977325439453,,9535153
2019-03-07,139.74148825787483,139.74148825787483,134.1920869871994,135.1409454345703,,7181084
2019-03-08,134.0483350857045,136.57863041289153,132.03559737435666,135.0834503173828,,12803612
2019-03-11,136.11854414383464,140.8916085560057,135.28469760326672,139.97149658203125,,19931174
2019-03-12,140.89162893212153,141.98425438125122,138.70636925902278,139.71273803710938,,9766818
2019-03-13,139.16644081654886,139.16644081654886,134.4508854859975,137.23995971679688,,17949230
2019-03-14,138.53381824268624,140.37404207288583,137.1536591448741,139.85647583007812,,13627811
2019-03-15,137.3549493245311,141.5529372992032,136.86613817824488,140.517822265625,,16465364
2019-03-18,140.28779737150714,141.2366645694241,139.16641684200422,140.4315643310547,,5518089
2019-03-19,140.63285778574536,142.55933000071514,138.79264224650566,139.68399047851562,,10839789
2019-03-20,140.6615957085609,140.6615957085609,135.71600882614715,136.29107666015625,,20268896
2019-03-22,137.20497263828042,137.85356012996127,135.61299579141607,136.76275634765625,,14139706
2019-03-25,137.38188182170646,141.18494069936216,136.40900943332298,139.85829162597656,,7458064
2019-03-26,139.88776060214815,143.13068023676064,138.14837823387515,139.4160614013672,,7475564
2019-03-27,139.386577010369,140.38894117505544,137.73564332082063,138.23681640625,,4777913
2019-03-28,138.20732219673081,140.12359271224003,137.23444999531444,139.20968627929688,,20584925
2019-04-01,140.38893024878323,140.38893024878323,136.4974234333438,139.38656616210938,,13985622
2019-04-02,140.890103295207,141.2143970293125,138.8853931156856,139.38656616210938,,7356923
2019-04-03,139.44554515721507,139.710873147772,137.38186901323937,138.03045654296875,,5120392
2019-04-04,138.56111408134714,138.88540784985653,137.11654256371168,138.4431915283203,,3948463
2019-04-05,138.56111990281184,139.26866424761351,137.79460978056233,138.3842315673828,,3044309
2019-04-08,138.5611128756736,139.26865718459212,136.5564025009188,137.35238647460938,,4374595
2019-04-09,137.38185754255915,141.21439863280222,136.96912414760794,140.56581115722656,,9383394
2019-04-10,140.86064109571106,143.21912824003047,140.56583020267112,141.53871154785156,,8657560
2019-04-11,141.56819333894458,142.45262601120726,140.6837606666819,142.06936645507812,,3347291
2019-04-12,142.68847085073892,142.68847085073892,141.18493351139992,141.98092651367188,,3442878
2019-04-15,143.8677255859375,148.5552173046209,143.4255092163086,147.40545654296875,,15659370
2019-04-16,148.58470683658018,151.3559367409853,146.25570231848513,148.34886169433594,,71315879
2019-04-18,148.43729484149762,149.11535634329852,147.16961151311682,148.26040649414062,,7981706
2019-04-22,148.26040482781687,148.8795095381506,146.7863502779342,148.6141815185547,,4703770
2019-04-23,147.99507824922028,151.00215315902625,147.99507824922028,150.64837646484375,,7446838
2019-04-24,150.94319020669292,152.29931323367398,149.4101698323901,149.76394653320312,,14221692
2019-04-25,150.265138877803,150.4715011365013,146.40311378598236,148.3783416748047,,20305140
2019-04-26,149.4691062516081,150.6483496934354,147.40543022841038,147.7002410888672,,2428140
2019-04-30,147.70025389560556,149.4691192117206,145.4007325834217,148.67312622070312,,6190464
2019-05-02,148.34886027499263,150.2946051721803,147.67078975292583,148.79107666015625,,5411707
2019-05-03,149.20380041763033,150.943182953058,148.17196225291215,148.64366149902344,,5010129
2019-05-06,147.46441926577504,149.29224149084774,146.25569274781003,148.20144653320312,,3270067
2019-05-07,148.58469446575134,150.50096532691677,146.04931891159566,146.69790649414062,,4320204
2019-05-08,147.16959726169455,148.64365168540178,146.5504926043547,146.87478637695312,,4215463
2019-05-09,146.87478627437886,147.78869281890772,142.1872860127322,142.8653564453125,,6993406
2019-05-10,142.68847795397508,144.42786049328726,141.50923433452073,142.2462615966797,,5294698
2019-05-13,142.54108053842032,143.21914205907171,140.0941534888537,142.74745178222656,,3539800
2019-05-14,142.09885738932724,143.2781010191142,140.80169119594456,142.570556640625,,3301180
2019-05-15,142.54109936229816,142.92435001207548,137.64723561996936,138.6201171875,,5134147
2019-05-16,138.64957231007998,139.56348796299787,135.34769539868404,136.88070678710938,,4788978
2019-05-17,137.4408422642217,140.32998542418918,136.99862592359923,139.2391815185547,,7517604
2019-05-20,142.62951656719721,143.21913839508463,139.0328288152331,140.15310668945312,,6976701
2019-05-21,141.33234615196054,142.36418432014932,138.26631453729684,139.85829162597656,,5817365
2019-05-22,140.12361948289595,142.68847795397508,139.79933468507787,142.2462615966797,,3916767
2019-05-23,143.2780848284947,144.45732832502554,141.33233125983608,143.95614624023438,,4979182
2019-05-24,144.30993679284794,145.01748115955863,142.33470014707063,144.39837646484375,,2407824
2019-05-27,144.3983717496828,145.31228731709385,143.33705973273007,143.9266815185547,,1947123
2019-05-28,144.39836819651578,148.46676381674453,144.13304019880644,147.81817626953125,,13294021
2019-05-29,147.34647705309564,148.34884126186418,145.90190551275435,147.81817626953125,,3325742
2019-05-30,148.55522980876896,150.5009837982966,146.8748128608846,149.1448516845703,,16592348
2019-05-31,153.891263702212,155.04103321475907,148.7025909427548,149.46910095214844,,22235393
2019-06-03,150.3535562103039,154.4219429560522,149.29223519061296,153.8323211669922,,6895062
2019-06-04,152.59413229190162,155.74861288552287,152.18140778046242,155.306396484375,,6111033
2019-06-06,155.60120161599244,160.05285735117468,155.45379615444,158.69671630859375,,11211307
2019-06-07,158.66723440682276,159.02101109546174,155.42431441631993,156.57406616210938,,4860923
2019-06-10,157.42901079025347,158.01863255351284,151.94553558947257,152.888916015625,,4916941
2019-06-11,153.53753928506507,154.74627497733937,151.85711326994328,152.56466674804688,,4303321
2019-06-12,152.5351553194058,152.65306887418893,150.58939273029034,151.5327911376953,,3093642
2019-06-13,150.94319683085226,152.53518305746016,149.52810795932928,150.7073516845703,,3433631
2019-06-14,150.5599329023994,151.47383951109677,149.43964606435662,150.44200134277344,,2805760
2019-06-17,150.3535681927707,151.9160624595373,147.8181924983723,150.53045654296875,,5008880
2019-06-18,150.6188891231645,153.83232617885255,150.5009665608935,153.50804138183594,,4171426
2019-06-19,153.59650438073592,154.8347139649133,150.44202362866068,151.5623016357422,,2982858
2019-06-20,150.94318291709592,153.89129195844546,150.94318291709592,153.50804138183594,,3042607
2019-06-21,153.3016874750338,156.45616810453637,148.52574668954526,149.91136169433594,,20185830
