Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2018-12-06,672.1936414237215,676.4094900458912,661.88823368064,666.0572509765625,,3970063
2018-12-07,680.9064319500501,680.9064319500501,664.7925090853141,675.5663452148438,,2716587
2018-12-10,665.1672361592011,679.6884927232401,655.7986835372405,665.6824951171875,,3150111
2018-12-11,655.7051294201373,683.8107919382552,650.177659585794,676.7374877929688,,4383980
2018-12-12,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,,3460143
2018-12-13,707.3258160618127,716.7880325830414,699.1283314385798,711.2606201171875,,3510371
2018-12-14,705.5457432342268,715.7574894509327,704.1404602052002,709.4337158203125,,1760631
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,,2022203
2018-12-18,707.8879121648364,723.2523634843595,704.8900206517624,722.2686767578125,,3600834
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,,3361238
2018-12-20,730.4661465124809,746.6737330457582,729.3419086275067,745.2216186523438,,2707144
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,,6125095
2018-12-24,733.4640341958135,742.4578221660116,726.0628544841123,738.8509521484375,,2034516
2018-12-26,736.0403955549465,743.3946868498259,723.2522977291311,737.9609375,,1683700
2018-12-27,744.3315290892173,751.3579437753962,738.3356323512344,745.408935546875,,3156130
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,,1820270
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,,2232551
2019-01-01,754.1685856811763,754.9648898867788,722.5965477387973,724.51708984375,,3442903
2019-01-02,724.0017780944507,724.0017780944507,688.6823211803477,694.8656005859375,,10596260
2019-01-03,696.4582163388512,697.8166107076682,670.9757420800763,672.943115234375,,11084172
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,,5919404
2019-01-07,688.1670646915311,689.4318536837079,677.8616561592253,683.4827880859375,,2792255
2019-01-08,674.5358603045885,686.902362513062,672.1937219007532,677.72119140625,,4764487
2019-01-09,682.9675702721556,683.8575943171007,674.67642305282,680.4380493164062,,2569424
2019-01-10,682.0307451691532,688.4481819181469,677.1590855531501,686.9024047851562,,2550750
2019-01-11,688.5887232626363,688.5887232626363,675.7069614328931,681.9370727539062,,2215240
2019-01-14,679.2201803601323,680.53180082224,669.1958159172145,678.798583984375,,1713221
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,,2138402
2019-01-16,681.374922086932,686.2465816110423,678.7985697327608,680.3912353515625,,1288969
2019-01-17,682.967487076399,693.2728949746712,681.9838004859673,688.2607421875,,3318440
2019-01-18,688.1202737617097,691.3056049129707,682.0307138169157,688.5418701171875,,1601885
2019-01-21,691.3992838418969,691.3992838418969,681.4217509790493,684.1854858398438,,1341152
2019-01-22,681.749595621836,681.749595621836,660.6235205892028,663.761962890625,,5097285
2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,,4714919
2019-01-24,654.8618304262491,655.8455170185649,642.7295433047344,653.2691650390625,,3891245
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,,3421228
2019-01-28,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,,5762442
2019-01-29,629.5199290895772,634.1573742520943,619.8234424441123,627.3651733398438,,4860919
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,,2738163
2019-01-31,635.1878566199294,639.87213284869,630.2693665797309,637.1083984375,,3496189
2019-02-01,645.4933036881937,670.226306556818,637.5768649425883,644.9312133789062,,8005192
2019-02-04,644.5564382654451,644.9312032531592,628.020919556686,631.862060546875,,2652101
2019-02-05,632.6114849329879,648.8659000665991,630.175684242563,641.6521606445312,,3550741
2019-02-06,644.462756715424,654.1591857913382,638.9821191316013,651.2080688476562,,2221744
2019-02-07,651.114498082735,664.1368109168359,649.3344499637319,656.6419677734375,,2710457
2019-02-08,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,,10858152
2019-02-11,627.1309673626391,630.8783886024969,604.4590574252777,606.66064453125,,7931599
2019-02-12,606.1453716826425,616.263397362607,603.3348058170351,607.738037109375,,3357448
2019-02-14,600.2431801555127,601.8358455433852,592.3735730513824,594.3410034179688,,3530468
2019-02-15,594.9031680217986,596.6832161213963,579.7260993856495,587.923583984375,,5765467
2019-02-18,590.2188003323861,590.2188003323861,576.7280620237749,585.2534790039062,,4750172
2019-02-19,587.4082960731989,601.461126122797,585.7687992340792,592.6546630859375,,3526711
2019-02-20,596.7769013985727,597.0579465878118,588.4857538198776,593.5447387695312,,2369483
2019-02-21,593.5447076610728,595.7931834193736,585.5346056914368,594.1536865234375,,2813880
2019-02-22,594.903130992249,607.644340531607,592.3267788501565,605.7706298828125,,4053346
2019-02-25,608.8623435271572,612.6565964372206,601.7422082229874,609.61181640625,,1863303
2019-02-26,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,,3862642
2019-02-27,613.1718171909001,620.1982322083666,606.2859533462279,614.7176513671875,,3193418
2019-02-28,621.8377753125795,621.8377753125795,601.9295979485233,605.1149291992188,,3955320
2019-03-01,608.9559719240166,610.8296826068597,600.5242738512225,608.6749267578125,,3957539
2019-03-05,608.815399617229,616.3571305987746,601.507939644019,615.2797241210938,,6039244
2019-03-06,618.3245243491266,622.8682498753079,612.7033923095892,617.2940063476562,,7495708
2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,,8703088
2019-03-08,629.566777640778,636.7805750708008,624.3204106995493,627.8336181640625,,3877059
2019-03-11,629.5199277623581,640.6684714792613,629.0983314428163,638.0452880859375,,4027884
2019-03-12,643.5259742231954,649.3344317515242,640.2000919267028,644.4628295898438,,3876498
2019-03-13,644.9312639779902,645.8681193543783,638.2327251643699,640.9964599609375,,1808059
2019-03-14,639.8722079242299,644.5564847025918,634.3916269659918,642.589111328125,,1901877
2019-03-15,644.7906766247294,652.9881607082258,643.6196074699442,650.7396850585938,,5208071
2019-03-18,652.0513419660938,659.7335674886988,638.9821980292575,640.9964599609375,,2600716
2019-03-19,642.6827112215618,649.9901708458771,632.4709659696509,645.8680419921875,,2331409
2019-03-20,645.4933182421371,650.5054713531404,633.4547502010671,635.75,,2369729
2019-03-22,635.8437762965711,641.2775262220541,627.6931228177885,635.9374389648438,,2770303
2019-03-25,629.5668472741639,632.3774135566379,621.5099134701856,622.6340942382812,,2337486
2019-03-26,622.6808496746063,629.9414776859156,619.2613052226443,627.3182373046875,,2434715
2019-03-27,629.6136016462832,630.1757491427323,616.9660549211677,618.371337890625,,2426853
2019-03-28,617.4345021272229,620.900878331194,612.328629073641,614.5302734375,,3910004
2019-04-01,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,,5458057
2019-04-02,623.0088133089145,628.5362827956794,619.6829882229616,626.3814697265625,,3802792
2019-04-03,630.3162883567423,634.0168785447224,615.4203221203634,616.8724365234375,,2745080
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,,3684739
2019-04-05,615.9823124627165,621.1350162171575,612.7033191644359,616.6381225585938,,2694077
2019-04-08,618.6992849967536,626.1472391517557,616.7318544881153,624.8825073242188,,3413270
2019-04-09,625.6320627063458,627.5057736202199,618.7461979703061,625.6788940429688,,2401571
2019-04-10,630.1288943597849,632.3773701037102,621.2287684101772,627.9273071289062,,2499060
2019-04-11,627.0373076493137,636.8274580134374,627.0373076493137,630.2694702148438,,4863931
2019-04-12,631.4404406410617,636.5931445335333,625.397712821851,635.375244140625,,3302657
2019-04-15,637.061682581637,642.6828150750043,630.7847398611534,640.0596313476562,,2408677
2019-04-16,643.8538423055874,651.5828989793176,641.5585352511055,644.650146484375,,3002929
2019-04-18,646.0554794380008,648.2571239996144,638.232759496799,641.4180908203125,,2996875
2019-04-22,637.9986192314574,642.4486830219852,628.5364012019426,630.8785400390625,,1483513
2019-04-23,628.6299161835806,633.173641587575,621.8377151517907,623.71142578125,,3248237
2019-04-24,625.8193487330284,626.94358654422,620.4324306862995,625.9598999023438,,2247998
2019-04-25,629.3794067372138,630.5036445827964,622.0719465125954,623.1493530273438,,3169504
2019-04-26,624.5077465062053,626.1941318623785,610.3612537506609,617.8092651367188,,3632433
2019-04-30,618.0435364270134,620.3856749937512,599.5874730848955,604.5527954101562,,5042085
2019-05-02,605.208591867309,618.9803777624323,595.0905649255649,605.1149291992188,,3007579
2019-05-03,604.3185986444819,611.2981832069769,602.2575052112384,605.021240234375,,2330580
2019-05-06,599.5874730814409,604.2717502148896,594.9968586182142,598.1821899414062,,1498420
2019-05-07,601.2269453372595,602.3043519060636,594.1536985930442,595.8400268554688,,3160875
2019-05-08,595.418434881609,596.7768866406404,579.9134895299159,582.3961791992188,,3853705
2019-05-09,581.6934964485503,588.2983150795072,577.1965451260073,585.9561767578125,,1366143
2019-05-10,586.7057129876988,591.9520805228065,579.9135111207753,589.0478515625,,2093110
2019-05-13,589.0009347115882,589.0009347115882,576.1660057489269,578.601806640625,,1463136
2019-05-14,577.9460683706383,581.3655559716304,571.9970027944835,575.46337890625,,2756314
2019-05-15,578.9765886910415,588.7199069071538,568.6243488246164,571.1538696289062,,2805369
2019-05-16,571.4817399754105,573.9644294231576,559.4900034252632,567.0316772460938,,1940170
2019-05-17,568.6712174703266,583.192475906554,568.6712174703266,580.5224609375,,2599966
2019-05-20,594.9031823118482,620.6667059552748,592.3268299475055,612.0007934570312,,4938702
2019-05-21,618.3244864271148,620.854007125993,594.3410140684459,598.7910766601562,,2150188
2019-05-22,603.1942108893048,603.1942108893048,591.3898579826086,600.1026000976562,,1458607
2019-05-23,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,,3161573
2019-05-24,604.0375022482896,625.3509620019128,597.573177296723,623.430419921875,,3165620
2019-05-27,625.5383065845851,639.8721814981757,623.0087857925137,636.45263671875,,2987573
2019-05-28,637.0616070519159,639.1695314870142,625.1167019196924,628.2083129882812,,5411769
2019-05-29,625.8193639122649,634.7194895966459,619.1208253931544,629.7073364257812,,5418102
2019-05-30,618.3244489379634,625.3508631304403,614.9049044918493,619.9171142578125,,5394745
2019-05-31,618.0435041432738,623.8988502542622,604.3653813193363,606.1922607421875,,4226041
2019-06-03,606.1922911658694,617.3877249281804,594.9500260685429,612.141357421875,,4170532
2019-06-04,613.4528831730622,617.7624521720217,606.8948956008799,609.6586303710938,,1640476
2019-06-06,612.9844254550025,614.1086632770865,591.4835843891706,594.0599365234375,,3846513
2019-06-07,599.5874609023879,604.927548162273,590.2657381599478,603.3817138671875,,2173168
2019-06-10,602.7726860665977,608.3938175231797,597.9010273680052,606.0985107421875,,2306052
2019-06-11,607.0354820303783,607.0354820303783,595.8400483029284,596.6363525390625,,2274832
2019-06-12,593.0295022236511,598.5569722732228,589.7036767990629,592.280029296875,,1734002
2019-06-13,592.0926367159439,602.1170013370735,588.4388776359141,600.5711669921875,,2141936
2019-06-14,599.6342307997421,600.524254782053,593.4041772857864,597.0110473632812,,1338649
2019-06-17,600.5242124677724,601.4142363873702,582.9581766116557,585.5813598632812,,2647789
2019-06-18,584.597698665574,590.0314478900258,580.9439401764706,586.3777465820312,,2252507
2019-06-19,590.0783072071357,592.4204455340373,569.6080411024607,576.3065795898438,,2316163
2019-06-20,575.9786906186027,591.1089282571281,572.6528653724989,587.5488891601562,,2283701
2019-06-21,587.40829867995,593.4510270643154,582.9582358111625,587.8298950195312,,2713987
2019-06-24,586.4713664011186,596.7767737979434,586.4713664011186,594.7625122070312,,2166403
2019-06-25,594.9031893899947,603.9438670303366,594.9031893899947,601.13330078125,,3352119
2019-06-26,599.5875218531469,606.6139381248635,599.5875218531469,602.8665161132812,,2124949
2019-06-27,604.2717204528717,619.0740240292928,604.2717204528717,616.357177734375,,3744033
2019-06-28,618.1370960029802,620.6197853421011,610.3612086945135,613.9680786132812,,3503838
2019-07-01,615.7950030734988,621.5566862825248,613.1249882289915,618.3245239257812,,3547891
2019-07-02,619.2613800678647,626.2877951215848,614.858148531311,624.1798706054688,,2275170
2019-07-03,626.7093723231246,632.3773355238199,621.4161169385181,626.9904174804688,,2615478
2019-07-04,629.0983575854578,631.6278784267148,623.2898430710079,629.7073364257812,,1777421
2019-07-05,629.5667622714603,632.6583733285358,598.1821096879872,601.5079345703125,,3039710
2019-07-08,599.9153120467685,604.4590948903914,586.6588428977857,595.699462890625,,3903971
2019-07-09,592.0925419130734,598.1821012840148,590.2188313373991,592.7483520507812,,1260744
2019-07-10,590.2188988753586,595.933693912658,580.0071521969737,582.3961791992188,,2081711
2019-07-11,585.9093878392785,595.5121556533335,584.2230023806983,594.1068725585938,,1399434
2019-07-12,594.0599985801687,596.7769021689261,588.8136311038776,591.9989624023438,,1806912
2019-07-15,592.1394088722521,597.7137096065292,585.9561864729053,591.9520263671875,,2223638
2019-07-16,585.2535278410487,588.2514762910303,579.7728899291036,583.5671997070312,,3177195
2019-07-17,583.6608564004143,586.8930186465583,576.4470590985692,578.9297485351562,,1881478
2019-07-18,583.1569852346124,585.5792741002173,565.2034409768403,567.4832763671875,,4915489
2019-07-19,571.045507866476,571.377957301885,541.4554208845792,542.6903076171875,,6294798
2019-07-22,542.6901810307471,547.8197806972187,531.8611099261902,536.6107177734375,,4198301
2019-07-23,537.7506481516338,538.6056008682691,528.0139507814401,531.1011962890625,,4805198
2019-07-24,529.1063607510654,529.9613134302605,518.6572225674715,522.4569091796875,,3041526
2019-07-25,522.45689722919,525.3066621231674,514.7625552068971,520.1295776367188,,4763735
2019-07-26,518.5621944793695,538.0355861470788,517.7072418976359,536.1832275390625,,5063750
2019-07-29,535.7558461448491,536.7057678578719,524.4992970369773,525.44921875,,2984154
2019-07-30,524.1666580814572,533.1909120900349,520.1294918144619,521.2694091796875,,3186153
2019-07-31,519.2271523678573,526.0665998655693,514.6200555419922,522.4569091796875,,2986522
2019-08-01,518.6572401071139,524.1667742854218,512.2927532206985,521.0795288085938,,2737518
2019-08-02,517.6122201422176,535.613185196694,514.9999361605427,528.5838012695312,,5848740
2019-08-05,522.8844353783195,526.4941264083992,515.1900344677218,518.1348266601562,,3152495
2019-08-06,515.8075024863397,524.5942785415858,515.8075024863397,521.9345092773438,,2811436
2019-08-07,523.8817694943621,523.8817694943621,489.2096306248349,492.3443603515625,,8411409
2019-08-08,492.53443200764883,514.3826324631473,490.49207703449,512.5302734375,,5648169
2019-08-09,513.8126355129738,520.8420208241209,503.4584665010347,518.229736328125,,4313483
2019-08-13,517.7073226818018,517.7073226818018,484.69754385025567,486.7398986816406,,3618940
2019-08-14,490.0646158984948,499.5162901929316,477.3831267352064,497.33148193359375,,4641413
2019-08-16,498.42394951342243,505.26339765004144,489.73214238458667,501.4161682128906,,3120580
2019-08-19,500.6087573110575,508.9205725415542,492.05946164540376,494.48175048828125,,2998027
2019-08-20,496.7140406531905,508.2080691184421,491.58444068933414,501.3686218261719,,3175896
2019-08-21,501.84359438316744,508.77801080873115,492.1543819905775,494.814208984375,,2709407
