Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2021-07-29,2462.6972443681507,2472.306545282886,2431.792808360394,2441.59521484375,,341346
2021-07-30,2441.5950931908174,2475.9280355139667,2423.10081500176,2443.623291015625,,606230
2021-08-02,2471.195846767127,2525.471711732839,2448.500403086163,2513.496337890625,,691444
2021-08-03,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,,678468
2021-08-04,2566.999816372393,2587.9568407040306,2545.2701339538908,2551.3544921875,,548192
2021-08-05,2559.27369378975,2662.610405199374,2551.547584525479,2638.611083984375,,2173169
2021-08-06,2641.073477225115,2664.8796896988815,2641.073477225115,2653.29052734375,,799082
2021-08-09,2668.4987189103153,2690.606638012722,2640.3171956588953,2651.978515625,,516622
2021-08-10,2652.027270376529,2676.273051772436,2632.640372516883,2657.177734375,,733892
2021-08-11,2658.344012270436,2672.3861392612434,2621.853746809758,2641.5322265625,,361517
2021-08-12,2656.837519474193,2662.570907150897,2527.5912173198153,2542.702392578125,,2248827
2021-08-13,2502.3252002335576,2554.7038736024483,2452.035752034689,2474.921142578125,,4134045
2021-08-16,2481.917654911933,2484.3957329101363,2411.949733551847,2425.408935546875,,1022752
2021-08-17,2423.6112742284577,2468.3130058301053,2401.454716332386,2444.650146484375,,1298630
2021-08-18,2454.708029239745,2525.6477307973464,2454.708029239745,2516.5615234375,,1901521
2021-08-20,2468.3129583296654,2557.52211191146,2450.0921441687674,2528.222900390625,,2187864
2021-08-23,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,,1271399
2021-08-24,2485.2216246955168,2502.324989426226,2446.933717815626,2475.98974609375,,1277071
2021-08-25,2486.776817894093,2510.3424051680013,2469.479143496608,2506.6982421875,,721584
2021-08-26,2492.1214199019937,2512.0428428335554,2474.6294387913536,2505.96923828125,,440543
2021-08-27,2497.660661690265,2513.597943418601,2475.698648555761,2503.394287109375,,541875
2021-08-30,2507.8641682414404,2534.588028407874,2473.949255148474,2481.869140625,,926194
2021-08-31,2481.9177766632456,2621.756353674623,2473.171786064197,2603.6328125,,2381821
2021-09-01,2604.361618055903,2688.9061929704044,2586.918273325303,2626.858154296875,,1997385
2021-09-02,2626.7124493766833,2670.2480934719547,2610.726769933545,2656.06005859375,,898434
2021-09-03,2661.3563938646294,2776.366271119261,2636.4304142620076,2723.501708984375,,2305890
2021-09-06,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,,1197932
2021-09-07,2764.607333827716,2798.7167896010437,2726.8053165349056,2743.47119140625,,545226
2021-09-08,2723.987456289232,2743.4713899937274,2684.290281829834,2720.974853515625,,616049
2021-09-09,2719.0312903181375,2752.9948395788306,2693.765095340199,2738.6611328125,,456149
2021-09-13,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,,287427
2021-09-14,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,,672701
2021-09-15,2740.702094453176,2771.4587345769096,2722.141063093234,2761.740966796875,,412751
2021-09-16,2787.055736225008,2802.0210033674257,2763.2958419907,2779.475830078125,,570872
2021-09-17,2784.4320741882184,2852.116232477097,2783.460297401586,2816.74365234375,,1375879
2021-09-20,2775.4915816392336,2777.872387150408,2678.8481971483575,2733.60791015625,,1190719
2021-09-21,2730.6925642994615,2779.184127391756,2710.0909454280913,2773.83935546875,,595121
2021-09-22,2779.2813539724193,2798.230999567686,2745.269169570659,2762.615478515625,,424342
2021-09-23,2771.118659115153,2795.510113048463,2763.1499000112613,2776.414794921875,,452680
2021-09-24,2780.7388669875895,2864.846182981313,2780.7388669875895,2848.27734375,,806905
2021-09-27,2881.3180320401757,2909.4995574800287,2787.395905086392,2798.08544921875,,1331462
2021-09-28,2800.660495201403,2861.5422115519814,2783.654402673289,2801.680908203125,,838118
2021-09-29,2788.999177568309,2808.434711906764,2754.9869924760123,2763.004150390625,,386614
2021-09-30,2762.7612754042275,2766.5027107581536,2693.327874691185,2711.451416015625,,861344
2021-10-01,2708.341791685508,2715.241501483667,2674.5239134673852,2694.202392578125,,411006
2021-10-04,2682.1040034298294,2692.7935483710353,2631.5716091623112,2668.40185546875,,874865
2021-10-05,2652.9505960441807,2710.2854257755384,2652.0274555578662,2682.201171875,,452282
2021-10-06,2691.82165974117,2704.9406461695116,2637.0135446739528,2651.93017578125,,589264
2021-10-07,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,,897524
2021-10-08,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,,572893
2021-10-11,2750.1282595459475,2816.8406399171904,2748.4276501981717,2771.264404296875,,622401
2021-10-12,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,,786357
2021-10-13,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234375,,687451
2021-10-14,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,,497012
2021-10-18,2799.6888030557852,2799.6888030557852,2733.4623127672944,2746.581298828125,,360160
2021-10-19,2762.4695374603293,2762.4695374603293,2611.4068990925434,2627.392578125,,999095
2021-10-20,2628.656149121745,2634.486809711294,2542.459597522947,2576.37451171875,,1159620
2021-10-21,2601.44629804781,2621.853609313781,2523.120998955489,2588.181640625,,816204
2021-10-22,2616.022794494536,2616.022794494536,2527.3968096793747,2538.815185546875,,519029
2021-10-25,2529.0491233714743,2550.0879962028052,2460.538858934322,2489.44921875,,457696
2021-10-26,2507.0867909334443,2539.2526968808816,2499.361213071502,2517.144775390625,,677512
2021-10-27,2518.8451187085293,2537.7947636988133,2499.555256985021,2510.9736328125,,430370
2021-10-28,2510.973886084486,2516.8531829578587,2447.6627247977326,2456.165771484375,,1332301
2021-10-29,2458.5951597707194,2458.5951597707194,2401.794856592851,2414.6708984375,,1628906
2021-11-01,2419.7239236831665,2494.599364032713,2408.1598761367145,2487.748291015625,,1071806
2021-11-02,2486.776800950655,2500.3816759851643,2454.7081669407403,2470.69384765625,,657518
2021-11-03,2468.6047724908904,2487.7487289314545,2434.4953102527243,2450.675537109375,,930846
2021-11-04,2507.184120146242,2620.153172071436,2479.002593214366,2586.481201171875,,1389327
2021-11-08,2647.84847721084,2698.623808134509,2605.2846116850815,2634.7294921875,,3081804
2021-11-09,2624.963291585363,2666.118131564715,2624.477403213707,2647.36279296875,,726392
2021-11-10,2643.2327551879494,2687.497233519902,2633.514987705641,2669.227783203125,,861635
2021-11-11,2652.9503915223395,2665.486216054739,2610.6294687789728,2628.0244140625,,533140
2021-11-12,2648.091502615165,2663.9801465309242,2621.416279699406,2646.14794921875,,879209
2021-11-15,2638.373974929555,2691.8216981785886,2603.7302273963946,2608.589111328125,,686532
2021-11-16,2608.6374798034144,2661.842258232492,2575.2570899336406,2633.806640625,,1233796
2021-11-17,2652.901895701039,2671.948814933339,2587.792853340878,2598.725341796875,,848875
2021-11-18,2599.5027603092044,2622.4851851404646,2502.325087026617,2529.826416015625,,823299
2021-11-22,2526.619744935547,2529.5350754104725,2445.8649958800265,2476.135986328125,,1013413
2021-11-23,2464.426037045842,2537.2606628909853,2434.981151692612,2525.84228515625,,611137
2021-11-24,2525.842227281042,2544.0630423976963,2453.7364357094416,2465.34912109375,,455215
2021-11-25,2473.1719170851757,2473.1719170851757,2426.575267708403,2449.26611328125,,525539
2021-11-26,2424.582677901476,2435.3694933324814,2353.157096007384,2365.20703125,,554629
2021-11-29,2365.207558049969,2378.5210905698077,2298.5438091176347,2345.2861328125,,342547
2021-11-30,2347.61801637343,2377.937399600777,2293.3928332888577,2303.5478515625,,1101715
2021-12-01,2341.982067784843,2412.387248887091,2317.7362842841626,2369.4833984375,,1691658
2021-12-02,2371.1353059174435,2394.020696176643,2358.3079000731736,2382.359375,,363180
2021-12-03,2380.853173311057,2426.6723547871484,2376.042925574203,2386.24658203125,,659154
2021-12-06,2390.5707841967173,2402.086433484079,2355.635457788269,2375.11962890625,,537938
2021-12-07,2385.8092173618115,2418.5094104218356,2372.3013780534425,2402.037841796875,,262328
2021-12-08,2395.4293714939286,2445.9131195202103,2395.4293714939286,2434.8349609375,,404128
2021-12-09,2434.8353312362174,2478.1280337490853,2405.1475034905693,2471.1796875,,831115
2021-12-10,2460.732910729105,2479.974136826934,2445.4760639988162,2456.311279296875,,325670
2021-12-13,2482.7924701587003,2485.416457338661,2410.9782589967635,2426.235107421875,,403776
2021-12-14,2407.091073891935,2422.0079423019993,2381.824877718665,2417.24609375,,395362
2021-12-15,2410.006421377488,2437.361842913612,2405.1475374634206,2422.979736328125,,314822
2021-12-16,2431.385413309649,2438.7223751763468,2362.5835723894593,2401.406005859375,,680394
2021-12-17,2396.401558608047,2420.6959783019647,2346.889578721881,2389.59912109375,,670901
2021-12-20,2351.6998496167985,2369.5320487484746,2293.781857593927,2338.5322265625,,475319
2021-12-21,2348.7843085455133,2369.0459478531843,2322.6920089766613,2348.444091796875,,333858
2021-12-22,2356.5585995398847,2424.5829714853658,2356.5585995398847,2416.6630859375,,625661
2021-12-23,2429.441858258366,2433.2803289443777,2400.5315001450913,2410.249267578125,,326496
2021-12-24,2415.059570893828,2434.0578541150803,2363.6040385952306,2369.094482421875,,265892
2021-12-27,2376.9660641571486,2379.152561967596,2323.1781231200716,2370.114990234375,,345113
2021-12-28,2387.315321108518,2448.2459147446816,2382.796654001617,2410.39501953125,,632949
2021-12-29,2401.2601918289283,2499.118056688556,2400.2884151426356,2489.934814453125,,693263
2021-12-30,2489.935080100467,2518.6511316941173,2468.5073544315915,2484.833251953125,,797282
2021-12-31,2485.804910166533,2530.700948271498,2476.6216673894096,2518.748046875,,406763
2022-01-03,2546.152098244111,2656.448748135165,2546.152098244111,2642.06640625,,2457647
2022-01-04,2638.374018022181,2647.994513464062,2609.7066023567468,2628.65625,,736616
2022-01-05,2615.051217425732,2711.2571150567787,2615.051217425732,2700.178955078125,,1040082
2022-01-06,2670.44259950086,2748.62199423781,2643.232849578726,2737.640869140625,,1056323
2022-01-07,2745.2691960802654,2753.626570656897,2706.1551836405374,2744.68603515625,,572036
2022-01-10,2740.4592295741763,2770.5356742738304,2719.760336153589,2736.03759765625,,493242
2022-01-11,2734.5796926659873,2749.1563434797717,2702.8996766639584,2715.484375,,334700
2022-01-12,2722.918423613954,2749.0591230019672,2711.3057390289487,2736.426025390625,,440995
2022-01-13,2730.8383399556965,2757.9024173516273,2715.630128713574,2752.751953125,,266122
2022-01-14,2757.9024587317313,2764.704896085897,2719.7602207101595,2740.118896484375,,324014
2022-01-17,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,,680219
2022-01-18,2778.6010930366306,2778.6010930366306,2648.0914381923826,2659.02392578125,,1221493
2022-01-19,2659.0242123485573,2669.2765048201672,2609.6579045102844,2641.969482421875,,769880
2022-01-20,2648.091627748513,2678.2167068164777,2635.555802649336,2656.643310546875,,521734
2022-01-21,2646.6339209121643,2676.2731111408484,2592.8946203589735,2634.583984375,,459191
2022-01-24,2619.1324730492693,2652.124244043489,2547.5125788397604,2581.427490234375,,465912
2022-01-25,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,,687092
2022-01-27,2614.079581982435,2614.079581982435,2497.7093106283837,2569.232177734375,,985827
2022-01-28,2580.261371635435,2669.4705175609292,2525.550297560473,2537.26025390625,,871638
2022-01-31,2570.252044170481,2605.3332771931405,2558.5907240189267,2570.835205078125,,416447
2022-02-01,2583.66247388155,2608.734358338522,2523.363686653197,2548.192626953125,,671852
2022-02-02,2548.1930885565216,2645.710985759345,2548.1930885565216,2594.401123046875,,1042951
2022-02-03,2599.6002663291424,2633.369510827352,2565.4908050438207,2595.47021484375,,664625
2022-02-04,2600.6203112915255,2602.3209206410893,2542.1680334051634,2557.13330078125,,380540
2022-02-07,2557.2306158629694,2571.418651858087,2489.4005486571887,2527.931640625,,448637
2022-02-08,2541.1962075435367,2570.349510115738,2508.8359942383568,2516.07568359375,,386391
2022-02-09,2525.599019587126,2562.477898085671,2514.326552161115,2551.54541015625,,677550
2022-02-10,2551.691654324055,2588.813481876904,2541.730941790557,2565.8310546875,,558179
2022-02-11,2550.913832446503,2551.302448225665,2509.4676511736784,2524.821533203125,,731373
2022-02-14,2492.6072998881195,2524.3843513489387,2429.7820295103083,2498.24365234375,,675126
2022-02-15,2468.312950638422,2660.7247475779527,2418.2178116114524,2647.119873046875,,2216629
2022-02-16,2631.571486986879,2661.1134058255047,2604.4590100675546,2630.065185546875,,804882
2022-02-17,2652.9020189242897,2684.77634530877,2623.8946238904714,2645.9052734375,,572432
2022-02-18,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359375,,311304
2022-02-21,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,,273281
2022-02-22,2555.7729534288433,2652.950632266442,2546.1038218345407,2648.57763671875,,575201
2022-02-23,2656.7404386869966,2670.9284745470095,2621.7564746761936,2630.259521484375,,479284
2022-02-24,2556.064406872737,2615.294151730351,2514.520951234475,2543.285400390625,,775965
2022-02-25,2560.825902421812,2599.5026623812946,2538.7666188677126,2554.2177734375,,515028
2022-02-28,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,,815191
2022-03-02,2502.1309413954177,2506.212356487934,2425.7978266316422,2437.3134765625,,630235
2022-03-03,2467.3411836610294,2467.3411836610294,2333.5762080881054,2341.49609375,,558686
2022-03-04,2332.2641972587367,2333.1387014326356,2235.086522372956,2273.228759765625,,862528
2022-03-07,2167.06215832574,2232.4141449389263,2129.211501261522,2195.875244140625,,1513430
2022-03-08,2187.469433157219,2200.5397828089,2098.6004980829425,2192.376953125,,1533255
2022-03-09,2210.7921455723513,2243.200995661366,2156.372646604417,2228.332763671875,,1577642
2022-03-10,2307.9696304115896,2325.8988628272796,2227.0692212613726,2238.001708984375,,1021481
2022-03-11,2225.36882366583,2249.6632431381645,2191.50230802132,2226.09765625,,621070
2022-03-14,2225.368760447774,2255.2508955498565,2172.6985079780425,2248.254150390625,,681806
2022-03-15,2254.521938713263,2288.4854868485863,2215.748143374254,2240.188232421875,,611025
2022-03-16,2272.694228845222,2306.85232382362,2256.854220432423,2291.352294921875,,758341
2022-03-17,2311.7596969479837,2393.486219396264,2308.2614428751076,2368.17138671875,,1229513
2022-03-21,2379.832444780573,2379.832444780573,2305.054276964004,2311.61376953125,,480116
2022-03-22,2311.613948415804,2336.928780251014,2263.2680550122573,2313.21728515625,,661123
2022-03-23,2325.4617124168158,2345.5774432563867,2296.308410547821,2326.53076171875,,439287
2022-03-24,2317.6873747049017,2320.797012621349,2283.6751910090225,2302.7705078125,,568611
2022-03-25,2317.6874377464155,2322.4006496582538,2259.429471824166,2270.896484375,,446420
2022-03-28,2283.675311433167,2319.2908336241703,2249.857433839355,2312.82861328125,,690955
2022-03-29,2311.37096068081,2422.5907603823066,2293.441727397375,2410.4921875,,1317033
2022-03-30,2417.877883479237,2447.1282219925265,2375.459684993325,2416.37158203125,,1198770
2022-03-31,2413.7478998947895,2424.583116316124,2367.588501888771,2387.80126953125,,840572
2022-04-01,2387.800843814363,2424.3397398847483,2353.6429902799323,2411.172119140625,,745769
2022-04-04,2424.5829223291344,2447.0310595161,2386.2463780814205,2438.13916015625,,660191
2022-04-05,2453.736051386589,2526.6193004376764,2439.159401576372,2471.665283203125,,1240010
2022-04-06,2459.566726932463,2483.326618823995,2450.8693732738247,2459.275146484375,,469837
2022-04-07,2451.7927892913594,2505.143239033415,2441.1032448275446,2466.758056640625,,451071
2022-04-08,2476.0872389989813,2501.2077636981644,2444.6017661818023,2483.083984375,,800707
2022-04-11,2477.9335774098145,2492.607502049051,2468.313081951107,2473.755126953125,,332108
2022-04-12,2462.482338142601,2465.980829418885,2425.6034571267696,2450.626708984375,,359805
2022-04-13,2458.5950965700176,2482.889514520314,2409.569008596354,2421.133056640625,,383935
2022-04-18,2410.0062692901233,2459.664154658228,2386.8292995825655,2440.13134765625,,322926
2022-04-19,2444.990463513616,2502.228022946188,2352.7689387843466,2385.56640625,,636517
2022-04-20,2410.0064008958752,2505.7264131895217,2395.8183650872998,2465.203369140625,,1193877
2022-04-21,2478.030676916368,2598.9682442672115,2469.9648825571535,2576.666015625,,1090334
2022-04-22,2556.6959440976793,2562.5752407728482,2509.1275205443662,2557.23046875,,829575
2022-04-25,2536.3370811239756,2575.2081475013547,2507.1837813409416,2520.934326171875,,630796
