Date,Open,High,Low,Close,Adj Close,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,TVSMOTOR.NS
2021-09-01,518.9487670978505,523.7556888907184,513.1608457452513,519.7825927734375,,1619926
2021-09-02,522.8727902603483,523.6575779704492,515.2700433100337,520.0769653320312,,1142560
2021-09-03,520.7145701633831,535.3805260023985,519.4392826720476,530.1322021484375,,2265705
2021-09-06,535.2333751299248,539.4026235648413,529.2983393329602,536.0672607421875,,1460001
2021-09-07,537.5878623576741,547.594071770813,531.3094400149866,543.2776489257812,,1930617
2021-09-08,548.378774414901,548.378774414901,533.6637804681685,536.21435546875,,1941273
2021-09-09,534.4485741380897,537.685860867427,528.366364597098,534.3995361328125,,1421480
2021-09-13,528.3663754287799,536.3125083369214,528.3663754287799,535.282470703125,,773914
2021-09-14,536.116271886838,540.4326940004305,533.9580608300419,539.500732421875,,1274163
2021-09-15,539.5497645524359,544.2095125190251,534.9390545893499,537.9310913085938,,866324
2021-09-16,539.549749477974,543.4737476559957,533.3694643226821,534.3504638671875,,1160127
2021-09-17,538.5688183410261,550.2917763619764,531.2113208227062,536.7048950195312,,3038827
2021-09-20,534.4485347638022,539.3044944377883,524.9819251750724,535.0371704101562,,1363420
2021-09-21,535.0371411081413,537.2443899413013,510.119730330287,523.0198974609375,,2119176
2021-09-22,524.9328923415785,530.7208142662029,520.9108176993599,529.837890625,,789554
2021-09-23,532.6827823073822,534.546705495844,527.1892085026482,529.4454956054688,,1058373
2021-09-24,531.4074790218465,533.2223042760857,522.9218087915169,526.9929809570312,,1374432
2021-09-27,529.2492356589098,546.416727084361,527.7777363938711,544.6509399414062,,2327317
2021-09-28,549.4088565290725,551.2727798635254,533.7128617142048,545.0433959960938,,1555165
2021-09-29,539.7459846632594,546.7600957840018,532.7318136670538,540.2855224609375,,966528
2021-09-30,539.5497306266287,548.1334763411433,537.783943483306,539.0101928710938,,1339499
2021-10-01,540.4327679173729,558.9245886282507,534.5958076275124,553.2348022460938,,3518568
2021-10-04,563.093775481225,564.0747750900772,547.1034938320252,549.8502807617188,,2842764
2021-10-05,548.3787178229607,558.1887127750709,543.8170462200464,551.3217163085938,,1910687
2021-10-06,554.7553111805635,555.2458110136145,529.7888577031794,533.663818359375,,2025110
2021-10-07,537.3915688611704,552.4989866501264,533.8599942516433,547.1525268554688,,2873448
2021-10-08,557.2077482972309,557.9434979648769,544.5037920607846,549.114501953125,,1781059
2021-10-11,550.3407565389938,556.1286779287152,545.828182485472,548.4277954101562,,1680108
2021-10-12,548.3787741872491,568.9797657041224,547.9373123939376,562.9465942382812,,4445077
2021-10-13,568.0477964694785,575.4543313448419,563.0937605512198,566.2329711914062,,1587573
2021-10-14,568.0478322543609,577.5145027753346,560.1998350972317,572.7075805664062,,2413386
2021-10-18,572.7075650720224,579.6726982858154,562.9957047781056,574.7677001953125,,2022170
2021-10-19,580.7517145306472,587.4224992765156,566.2329336424729,572.16796875,,2398150
2021-10-20,569.9607410024242,579.5745246586982,560.0035715768963,568.2930297851562,,1094973
2021-10-21,571.8246990983473,577.0730230844157,555.2457816672832,566.0858154296875,,1429062
2021-10-22,602.3337736832511,620.8255927850669,587.5697412056847,608.0235595703125,,18455677
2021-10-25,607.2388079136585,608.2198076033413,580.800854301613,588.1093139648438,,2875675
2021-10-26,592.3275038697666,617.3920298705543,588.5997176331817,614.0076293945312,,2525727
2021-10-27,615.8715794914334,616.852579159268,608.9065057999953,613.9586181640625,,1380261
2021-10-28,612.9285792620013,644.026280645251,610.4760800973203,639.562744140625,,7408494
2021-10-29,640.5927089080377,668.7474080893484,626.122965483239,649.9612426757812,,6069828
2021-11-01,649.9612368871473,665.8044034969423,642.652778298179,658.5449829101562,,3395775
2021-11-02,664.1857780043334,693.3705165788671,664.1367399986289,684.7377319335938,,6921074
2021-11-03,686.699708840142,701.4147026010022,682.7266724998022,693.125244140625,,3662182
2021-11-04,698.4716958774251,700.3356190160468,691.6046988673942,695.283447265625,,273871
2021-11-08,695.5287312125691,705.8292272319372,692.1933085513496,698.7169799804688,,1531643
2021-11-09,740.6547141678078,798.4846538252747,712.8924368568757,717.5521850585938,,25844281
2021-11-10,717.5521382382406,742.4694910710251,707.9383545507736,739.1831665039062,,3682913
2021-11-11,736.73073450446,751.2495172972308,728.931775339872,732.8557739257812,,3344306
2021-11-12,737.7117069374801,737.7117069374801,705.1425079007856,715.19775390625,,4094224
2021-11-15,718.5821694935828,729.8636643047448,716.9634962878839,722.162841796875,,2138789
2021-11-16,725.9397289182281,736.4854749802159,719.4651552861708,724.0758056640625,,2419607
2021-11-17,723.9776745168532,735.0139195552199,722.2609252886629,725.6453857421875,,1754996
2021-11-18,726.9206627262163,727.901662271056,705.8291725121628,710.0964965820312,,1834193
2021-11-22,710.096481121706,717.3559015456508,691.6046640542685,696.3624877929688,,1714646
2021-11-23,682.9228296217815,706.3196438749561,682.9228296217815,699.2073974609375,,1642526
2021-11-24,719.7594245929016,719.7594245929016,686.9940137251273,688.8088989257812,,2966210
2021-11-25,688.6617034020292,699.4526987544826,686.0620305714804,688.1712036132812,,2020161
2021-11-26,686.5035437286411,686.6016796190119,662.1747643612758,663.9405517578125,,1323904
2021-11-29,661.4879782271731,681.3532189235929,641.5736995288171,671.2979736328125,,1687675
2021-11-30,671.9847383658902,681.549484641901,661.3409164602077,673.4562377929688,,6521283
2021-12-01,676.6934745874992,684.737682836603,662.6651930603515,665.3139038085938,,1802639
2021-12-02,663.155763692691,670.0227612457219,656.5340160522685,667.3250122070312,,1032008
2021-12-03,665.1177105179563,672.6714192054209,656.9754260368555,659.5260009765625,,784522
2021-12-06,658.7412122394893,660.8012873893833,646.0372558139109,648.587890625,,1068384
2021-12-07,650.6480045282818,664.1367494393469,650.6480045282818,653.5910034179688,,644440
2021-12-08,661.6351653060846,671.5432369132326,651.0894200346661,669.5812377929688,,879154
2021-12-09,671.9848054425902,672.9167671478602,661.1938085668697,671.6414794921875,,871861
2021-12-10,671.9847362458204,677.8707339355648,665.6572767542522,669.2869873046875,,1066005
2021-12-13,671.0037023295582,678.7536228417363,660.3107831229522,662.468994140625,,780239
2021-12-14,663.7933650255161,663.7933650255161,645.3014877062104,647.6068725585938,,1294853
2021-12-15,650.402714189424,695.3324824705543,650.3046381827176,660.9974975585938,,14240307
2021-12-16,665.6082414817795,665.6082414817795,621.0217968237877,624.5043334960938,,6951407
2021-12-17,621.9537013303989,622.9837388606649,598.4097126365036,603.854248046875,,3261223
2021-12-20,593.5047441741132,602.3337403684388,578.7897505169037,595.5648193359375,,2559927
2021-12-21,596.9382374770945,607.533020842598,595.5648141309065,603.0204467773438,,1412370
2021-12-22,607.336859092907,612.8304930557276,601.8923230129379,605.5220336914062,,1160140
2021-12-23,611.1627220844458,611.5060479781291,604.8843009892527,608.5630493164062,,504198
2021-12-24,610.7213020113455,610.9665519165685,594.4857702606727,598.9002685546875,,1040322
2021-12-27,596.2515693558994,596.2515693558994,588.599784137209,594.1424560546875,,868742
2021-12-28,596.4477161795149,603.0204250269799,595.1233907598923,598.998291015625,,713046
2021-12-29,598.4097151712294,612.7813822808536,591.3955445596123,611.407958984375,,1165031
2021-12-30,613.124749135798,614.1057487344152,601.1075040527363,604.00146484375,,756389
2021-12-31,604.0014477809044,618.5202294551965,604.0014477809044,615.0867309570312,,728420
2022-01-03,613.1247579933017,620.9237168900695,604.590049386942,617.2940063476562,,1188070
2022-01-04,619.0107291951152,623.4742652673093,614.5962311263704,618.47119140625,,574936
2022-01-05,620.7765920372867,631.960012456724,617.4412290155992,626.5645141601562,,1056096
2022-01-06,622.9348197417165,637.6498154836469,618.0298211610732,636.5707397460938,,1042775
2022-01-07,638.483596581467,641.5737694210671,625.1420253265674,628.8698120117188,,715951
2022-01-10,632.7447053785612,640.5927017243419,630.2922065205048,637.4534912109375,,771849
2022-01-11,634.706812167183,640.3965985082707,628.967987815705,630.488525390625,,389969
2022-01-12,632.7447364866736,645.6449050644554,630.2922375080431,642.3585205078125,,810304
2022-01-13,644.9581853443209,650.4517590378618,630.7827294492567,647.9011840820312,,1892618
2022-01-14,646.4297324132308,651.530942576773,640.2984845905761,646.2335205078125,,697133
2022-01-17,644.5167901217835,657.858361827085,640.9852152219886,644.958251953125,,1356881
2022-01-18,647.4597864965223,648.1464982451729,628.0360048767203,630.97900390625,,900906
2022-01-19,627.8397608728369,636.6197195038861,619.0598022417877,630.5865478515625,,519529
2022-01-20,626.858752190655,635.3444227863012,617.6864297668461,624.0629272460938,,545287
2022-01-21,618.0787271416268,639.6116782860097,615.3809784985493,619.1087646484375,,3144751
2022-01-24,618.5202117885982,619.1087875641447,595.8591462981533,600.5679321289062,,712987
2022-01-25,595.4667869735423,611.457069277969,583.6947911849385,608.906494140625,,1227614
2022-01-27,597.4288098546223,623.9158014245317,588.5998126646525,617.8826293945312,,2490371
2022-01-28,627.8397813745995,627.8397813745995,573.9338381705462,590.5127563476562,,6413288
2022-01-31,596.4477405465219,601.843238199492,585.9019951338984,594.780029296875,,2066796
2022-02-01,598.4097693285304,617.9316857535325,595.0743466640541,614.3510131835938,,1547133
2022-02-02,614.1056947752973,628.330187705396,609.7402349699339,614.2528686523438,,2011120
2022-02-03,616.0677256680297,650.4027103788275,614.4490524386216,644.761962890625,,4972594
2022-02-04,642.5547727435873,642.5547727435873,631.2732767335854,640.5927734375,,1376064
2022-02-07,640.5927491443148,640.8379990482752,616.6563345676032,624.8477172851562,,1305798
2022-02-08,656.2887402641255,656.2887402641255,626.3682521055966,644.0262451171875,,10100060
2022-02-09,641.5736768408273,653.198497035237,636.4724674351969,647.3125,,1943723
2022-02-10,655.3076837457661,664.1366794848558,652.3646851660695,655.7491455078125,,3502156
2022-02-11,647.3616462885435,660.359890713431,628.4283065089033,647.9011840820312,,6277578
2022-02-14,641.5737292213438,655.7001472094302,625.0439101480127,629.5074462890625,,2853430
2022-02-15,632.8428168227719,653.3457323744994,618.569284644638,650.697021484375,,2567801
2022-02-16,652.3646925511044,663.8914371187367,644.5166962497377,652.4627685546875,,2258102
2022-02-17,652.3647507975172,666.4911693514391,650.5008275593382,658.4469604492188,,3282622
2022-02-18,658.2506849551974,668.6492560281507,649.274515301079,650.8931884765625,,1962790
2022-02-21,650.893210543656,658.5449951657611,644.5167133793248,645.89013671875,,1757845
2022-02-22,627.8396995101733,653.8361870680164,625.877700449204,650.8931884765625,,1225239
2022-02-23,652.364737261201,658.7902726982297,636.5215696918146,639.0722045898438,,1558086
2022-02-24,624.8967705292954,632.6957296405078,604.0995661912177,607.3368530273438,,2115554
2022-02-25,614.8905162709189,625.7796473837051,612.487055358043,619.9426879882812,,2854919
2022-02-28,613.1247159977539,617.9806757235482,598.4097228138078,605.8652954101562,,1615551
2022-03-02,598.4097165067865,600.2736395739588,584.6757230131881,586.5886840820312,,3546669
2022-03-03,599.0964808376773,599.3907687490404,572.1189912458628,574.42431640625,,2284162
2022-03-04,567.5573124361971,567.5573124361971,542.4437463683568,544.2095336914062,,2215341
2022-03-07,533.6637495829091,533.6637495829091,503.2527638530007,520.02783203125,,2581507
2022-03-08,515.0248240798421,527.2382818831148,509.5802879146631,524.9819946289062,,2002029
2022-03-09,528.7587848262726,548.3297388371429,524.883824428056,544.896240234375,,1835596
2022-03-10,564.074817709773,567.214028670382,549.065534535372,554.5100708007812,,2099008
2022-03-11,554.264747767169,573.0018152901755,546.9562891179787,570.54931640625,,1993394
2022-03-14,570.5002417188624,582.0269857321097,563.5842072860055,580.9969482421875,,1892847
2022-03-15,580.9969982154297,588.5997449206548,575.0619627625722,583.49853515625,,1578493
2022-03-16,591.5428294704597,600.2737509037113,589.0903301774645,598.1155395507812,,1238848
2022-03-17,606.2087009734884,611.6532366542598,598.4097423562124,600.0774536132812,,1019241
2022-03-21,609.7893191934271,609.7893191934271,594.1424236846266,597.1344604492188,,780297
2022-03-22,594.4857802680525,603.0695270953553,588.1583206316905,600.9113159179688,,821505
2022-03-23,604.2957267302914,605.2767262866718,596.3986922765218,599.5379028320312,,382090
2022-03-24,601.6960618867225,605.0805223759379,593.7990273288613,597.3796997070312,,789555
2022-03-25,602.6112160753848,606.8556401098324,592.6910926266319,595.2081298828125,,784429
2022-03-28,597.1822579630577,603.1047266370716,593.727484569883,599.55126953125,,696633
2022-03-29,601.1306222959148,609.0272478761567,600.6864250577318,605.5231323242188,,1488760
2022-03-30,611.0013301502389,618.8979547725361,608.0400959168776,613.76513671875,,1536320
2022-03-31,615.4431877002921,619.736953283336,609.2246077968798,617.5654296875,,990282
2022-04-01,613.2716825002052,621.7605912911371,611.0014146565917,620.6254272460938,,1025492
2022-04-04,626.4985418880309,626.6465674692731,618.7006000555111,625.4127197265625,,750972
2022-04-05,625.4621110333472,633.7535315733081,623.882749802066,628.768798828125,,747815
2022-04-06,637.0108566351984,641.600794107013,621.8592312114126,639.5279541015625,,1725636
2022-04-07,639.1331276281019,642.4892175706063,627.1895056351074,629.70654296875,,742601
2022-04-08,631.6313537028053,647.5232883581282,630.2000782874755,644.9569091796875,,1370697
2022-04-11,646.5361675135828,652.6067220399689,640.6136988035347,642.5385131835938,,975863
2022-04-12,639.6266084558823,644.0191180478124,631.2364446103962,641.8475341796875,,1061190
2022-04-13,648.4610098936041,651.3729025177374,639.4785624809635,641.650146484375,,884084
2022-04-18,635.7276586714348,656.1108461896059,632.5196547434131,647.5232543945312,,5207648
2022-04-19,648.1648562376085,651.471543762666,625.8568551063407,632.3222045898438,,690068
2022-04-20,633.7041991193968,648.8558252645507,628.7688081605229,643.2788696289062,,605933
2022-04-21,644.1178087972258,654.4327870986779,643.5749278858792,649.69482421875,,634287
2022-04-22,642.4891917855007,653.100281895555,620.9214980650904,637.2576293945312,,1266650
2022-04-25,631.8780967702327,645.6971907597712,629.1636318794305,640.9591674804688,,1120487
2022-04-26,646.5362145808018,676.1485602867926,644.6607419208337,672.6937866210938,,7352944
2022-04-27,671.0650666220944,681.0839340990967,663.3165271225985,677.7278442382812,,2798687
2022-04-28,681.0346240991317,684.7361673923948,669.0909415916523,672.5457153320312,,1424197
2022-04-29,671.2131629027775,677.1356319872137,642.7359814870348,646.3881225585938,,1769821
2022-05-02,646.3880657986165,651.1754307027018,634.7405563379654,640.6630249023438,,853787
2022-05-04,640.6137208003922,646.0426506376837,616.1341946742627,619.3915405273438,,2056479
2022-05-05,622.846288026557,639.7747017284012,616.134168921206,622.8956298828125,,1563698
2022-05-06,612.7780536781152,628.7193886038556,611.1987528650322,620.9214477539062,,3963203
2022-05-09,615.2457927197293,618.3551129598575,599.4032006192671,607.4972534179688,,981633
2022-05-10,607.4972402390563,619.9837422934678,603.4995859073788,608.237548828125,,1204286
2022-05-11,609.125899105479,615.8380786878229,600.9331625522874,612.1365356445312,,1977793
