Date,Open,High,Low,Close,Adj Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,BRITANNIA.NS
2021-06-24,3491.172879301497,3534.6301233092777,3483.2541776429903,3519.603759765625,,385390
2021-06-25,3539.4479000785577,3539.4479000785577,3477.434336488941,3501.428955078125,,176772
2021-06-28,3501.428968462771,3515.6920415581967,3475.621738777886,3498.757568359375,,181793
2021-06-29,3487.0704572846184,3498.614614074596,3444.1857386012175,3489.12158203125,,357263
2021-06-30,3506.1514471970836,3520.4622694305413,3466.033395617917,3481.966064453125,,428387
2021-07-01,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,,612678
2021-07-02,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,,292855
2021-07-05,3400.251383045483,3419.809506881744,3351.0220610979677,3361.659912109375,,519061
2021-07-06,3363.9974758953626,3371.486899803802,3347.4445307104043,3357.319091796875,,282115
2021-07-07,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,,524482
2021-07-08,3338.2377260139906,3363.901706817077,3313.6708150551854,3330.98681640625,,627227
2021-07-09,3330.605397889277,3356.3648781937773,3308.662136889147,3316.246826171875,,595359
2021-07-12,3322.2095532973317,3339.1917751958918,3304.9413012997243,3310.95166015625,,146119
2021-07-13,3328.4588325357117,3329.126624340906,3305.895528674827,3325.358154296875,,182918
2021-07-14,3314.3865352461808,3327.8863181486486,3295.4484533822783,3325.5966796875,,458955
2021-07-15,3342.0538919507135,3342.0538919507135,3296.736289933112,3301.840576171875,,264604
2021-07-16,3301.0296292070802,3313.146078660214,3279.1818673161356,3282.902587890625,,399006
2021-07-19,3282.329802313225,3298.6442313775146,3268.687006003103,3291.6318359375,,226731
2021-07-20,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,,152954
2021-07-22,3291.011906817869,3291.011906817869,3258.0970174758727,3267.923828125,,389457
2021-07-23,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,,247778
2021-07-26,3281.900989274093,3337.2839208227133,3273.3622448092424,3322.01904296875,,433827
2021-07-27,3335.3758167382093,3343.819295484899,3277.321484882141,3292.204833984375,,210607
2021-07-28,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,,352127
2021-07-29,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,,321411
2021-07-30,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,,988317
2021-08-02,3288.3407428979585,3379.2622149730487,3281.9963714345213,3343.628173828125,,1887580
2021-08-03,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,,1326045
2021-08-04,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,,478788
2021-08-05,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,,497146
2021-08-06,3445.2347283931936,3453.6782061273066,3425.152062179808,3438.413330078125,,258380
2021-08-09,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,,444706
2021-08-10,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,,249493
2021-08-11,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,,233115
2021-08-12,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,,232971
2021-08-13,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,,323144
2021-08-16,3405.9757653380693,3505.149718979381,3389.804582448694,3487.356689453125,,348972
2021-08-17,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,,579154
2021-08-18,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,,426843
2021-08-20,3472.7594304757713,3785.2123737397314,3468.2754195540942,3716.94970703125,,1567252
2021-08-23,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,,645088
2021-08-24,3696.819279499459,3713.181225904626,3621.114939085562,3637.047607421875,,437167
2021-08-25,3637.0477724234065,3718.9057233339363,3622.5461856077363,3666.241943359375,,360778
2021-08-26,3649.45063643642,3765.606816677407,3649.45063643642,3750.294189453125,,1114234
2021-08-27,3763.4602578429826,3790.4123083411405,3732.024195970551,3760.455078125,,475524
2021-08-30,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,,466524
2021-08-31,3811.4488474241716,3842.2648634135835,3778.0569301125706,3813.833984375,,688613
2021-09-01,3801.527071001195,3840.9293502007918,3781.7304327464117,3830.8642578125,,352460
2021-09-02,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,,525680
2021-09-03,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,,426377
2021-09-06,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,,312608
2021-09-07,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,,259534
2021-09-08,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,,236283
2021-09-09,3872.317699730501,3929.560755263835,3864.017469488962,3883.766357421875,,295134
2021-09-13,3883.7663145612178,3914.4868324426707,3872.3176569961893,3905.75732421875,,171201
2021-09-14,3908.7626614429364,3962.189732236396,3894.8333676737952,3913.055908203125,,419441
2021-09-15,3916.585832243365,3945.016478080309,3884.004722059637,3898.601806640625,,218163
2021-09-16,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,,243636
2021-09-17,3890.0631710560638,3925.935726759176,3855.335667517334,3865.687255859375,,621517
2021-09-20,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,,291097
2021-09-21,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,,424258
2021-09-22,3894.4520280064216,3916.3952902906326,3863.0637155606037,3872.03173828125,,259937
2021-09-23,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,,322858
2021-09-24,3854.3815275115194,3910.6232462876815,3844.8409791760946,3857.148193359375,,373614
2021-09-27,3863.8266420672157,3877.8514346945985,3816.2193982435465,3825.37841796875,,248898
2021-09-28,3821.1802475438803,3882.001241189815,3806.726410458614,3819.701416015625,,354948
2021-09-29,3799.0464429797134,3835.205028913491,3777.246196314039,3790.221435546875,,332446
2021-09-30,3789.5056581187923,3809.540808879239,3759.262167603206,3767.5146484375,,217501
2021-10-01,3776.9124014785366,3776.9124014785366,3706.5031066895317,3740.944580078125,,181917
2021-10-04,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,,372752
2021-10-05,3715.089436330216,3725.8225529605998,3687.89887419991,3703.83154296875,,131731
2021-10-06,3714.1353882031717,3809.683884586427,3703.8792989601243,3757.640380859375,,409840
2021-10-07,3777.8664756535545,3781.53944710502,3699.2999648787454,3721.386474609375,,187556
2021-10-08,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,,316870
2021-10-11,3701.732486823234,3721.529123189621,3655.1745677238446,3664.142822265625,,253051
2021-10-12,3645.4435005017635,3696.7239475449383,3639.719171529502,3690.236328125,,253262
2021-10-13,3693.5277743231422,3715.1850052949467,3677.4043408715374,3705.2626953125,,174222
2021-10-14,3732.2623370980286,3744.665049363436,3702.6866386189795,3715.900390625,,299078
2021-10-18,3778.0569629844813,3778.0569629844813,3649.259566519101,3661.042236328125,,256837
2021-10-19,3682.985601246786,3690.618039772987,3606.3272036298417,3621.49658203125,,282932
2021-10-20,3625.4081340751263,3737.36655475341,3568.164847747624,3589.154052734375,,523002
2021-10-21,3623.9772232153878,3623.9772232153878,3510.921727374655,3543.693603515625,,335589
2021-10-22,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,,192033
2021-10-25,3520.462434698662,3526.711540618677,3451.4842217105065,3464.220947265625,,289025
2021-10-26,3481.3461401379595,3534.8209609497812,3440.1787666187097,3523.1337890625,,326825
2021-10-27,3530.8613409778814,3559.7692482058546,3512.305021572109,3527.95166015625,,441016
2021-10-28,3553.8542312205864,3557.384187496419,3486.116338491281,3512.734375,,193658
2021-10-29,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,,283538
2021-11-01,3524.278355565509,3530.002684242659,3483.3494986932965,3509.156494140625,,139766
2021-11-02,3511.112575079578,3537.253817445955,3498.566847104796,3513.6884765625,,151547
2021-11-03,3525.2325051221205,3529.812014771668,3451.8180344486013,3463.075927734375,,185296
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,,0
2021-11-08,3497.5650595667803,3557.5274997066767,3453.678536724426,3546.8896484375,,336938
2021-11-09,3425.0568522174017,3471.8055390582517,3372.7268514312364,3455.205078125,,1399094
2021-11-10,3462.6940053780045,3549.083710562559,3434.5971392540896,3528.571533203125,,706755
2021-11-11,3529.1442126596153,3547.1757552552153,3466.3673600781913,3476.003173828125,,298625
2021-11-12,3500.045769918477,3531.8633599030973,3473.952276198687,3518.506591796875,,275060
2021-11-15,3530.002922433526,3575.4160261726297,3505.197496492101,3570.645751953125,,320669
2021-11-16,3578.659783895444,3587.246277645126,3511.875943620136,3521.177978515625,,199179
2021-11-17,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,,250996
2021-11-18,3477.339210783836,3477.339210783836,3391.66503751314,3407.50244140625,,248828
2021-11-22,3424.102636876821,3461.7878010330305,3405.97559589029,3417.042724609375,,364653
2021-11-23,3413.4174595520058,3501.381269380619,3409.7920045684828,3493.891845703125,,365672
2021-11-24,3491.8407731644024,3505.197541149184,3444.1380303616097,3456.874755859375,,149025
2021-11-25,3444.615010262597,3466.8445346866965,3402.1595697538905,3409.219482421875,,232784
2021-11-26,3396.4351829756806,3468.0847936286573,3371.582008155996,3391.951171875,,372530
2021-11-29,3386.8944622852355,3386.8944622852355,3309.7115239056684,3366.477783203125,,281082
2021-11-30,3352.5485919376233,3401.2053870966497,3340.2413780962256,3382.601318359375,,633377
2021-12-01,3387.3716014713423,3440.9894351859416,3365.905368255427,3372.822265625,,312855
2021-12-02,3377.3538526529974,3441.561784628535,3367.8133050466326,3414.0849609375,,377041
2021-12-03,3393.5728459978454,3428.3480960779193,3386.894462550563,3390.47216796875,,313990
2021-12-06,3392.618930919347,3416.5658000072317,3329.651312966401,3335.56640625,,165986
2021-12-07,3341.147667857956,3366.8593982019947,3307.7080004438412,3314.5771484375,,254445
2021-12-08,3329.603477964066,3417.8535463091025,3322.972843737983,3411.46142578125,,326189
2021-12-09,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,,284117
2021-12-10,3457.3989375940773,3474.6674218495596,3438.7948698494133,3465.55615234375,,190379
2021-12-13,3473.713622485632,3490.2665668910076,3412.606364277687,3423.8642578125,,311904
2021-12-14,3415.5161412514835,3432.164350718408,3380.2638634174073,3415.18212890625,,297867
2021-12-15,3406.9294873695003,3415.1344513289896,3359.7037775893855,3378.88037109375,,152079
2021-12-16,3386.8944944459827,3407.5496874187543,3374.1577698678784,3397.007568359375,,121782
2021-12-17,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,,307396
2021-12-20,3360.1810518066995,3367.813490311655,3272.5035076504378,3312.3828125,,382144
2021-12-21,3314.2909947419603,3378.6421796356244,3302.031529878895,3344.677734375,,222991
2021-12-22,3360.180959516639,3376.0183621488504,3324.4994036554094,3336.32958984375,,257611
2021-12-23,3342.1493821148406,3396.435005750828,3341.0998286908425,3391.283203125,,163291
2021-12-24,3396.4350160787553,3401.2052899777423,3357.318770107062,3378.59423828125,,136780
2021-12-27,3377.354116558318,3381.6951126431227,3345.5840439619164,3351.785400390625,,94111
2021-12-28,3368.767564421731,3398.3432637978494,3349.7819667013164,3387.5146484375,,99497
2021-12-29,3387.51473375727,3405.7850237474518,3363.234084597458,3396.0537109375,,163737
2021-12-30,3405.9758124597724,3421.2406900506285,3364.045148412099,3409.696533203125,,167005
2021-12-31,3421.240437622409,3456.731228817835,3405.0692557024577,3440.321533203125,,244207
2022-01-03,3444.1379039695335,3459.40278110624,3417.615133359797,3451.341064453125,,149689
2022-01-04,3456.54041802469,3476.4325530698434,3444.1377060637956,3471.280517578125,,317247
2022-01-05,3470.8514999635427,3519.5082966920036,3466.1289751010772,3491.554443359375,,245395
2022-01-06,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,,340345
2022-01-07,3515.6920986588484,3570.0732247439378,3513.640973914531,3565.636962890625,,241905
2022-01-10,3565.636845072903,3604.419080014282,3556.620840759976,3595.164794921875,,351447
2022-01-11,3595.164950129159,3626.31474791872,3566.352540145378,3571.361328125,,206008
2022-01-12,3577.705827631913,3587.007862783756,3521.416589277171,3530.19384765625,,311095
2022-01-13,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,,129143
2022-01-14,3576.7992961813916,3582.3803771658913,3525.518849223943,3541.499267578125,,97013
2022-01-17,3527.1406452269566,3542.2147578637564,3475.0016428427734,3496.75390625,,170221
2022-01-18,3499.4729859897698,3524.946202416493,3445.1873613557977,3455.490966796875,,168104
2022-01-19,3453.6783905242314,3460.881550879231,3401.2053763035597,3411.365966796875,,129227
2022-01-20,3425.0569044093418,3457.494769242188,3412.1771639610056,3439.5107421875,,173547
2022-01-21,3440.321719622279,3462.264980729132,3411.413811666368,3452.056640625,,162594
2022-01-24,3444.13802153157,3459.9276759435224,3343.962261902535,3361.9462890625,,240598
2022-01-25,3341.0999878388407,3401.634719731681,3272.6465543358604,3376.686279296875,,306411
2022-01-27,3372.5840757270207,3372.5840757270207,3277.798628123798,3333.61083984375,,353612
2022-01-28,3333.610587650193,3429.8271103262587,3333.610587650193,3348.3984375,,249034
2022-01-31,3348.732483188356,3468.943392841272,3348.732483188356,3372.8701171875,,462842
2022-02-01,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,,631482
2022-02-02,3501.3811115978274,3501.3811115978274,3439.176785300742,3454.68017578125,,209928
2022-02-03,3455.586614892551,3484.2082599634446,3391.6649409008887,3398.724853515625,,203975
2022-02-04,3418.807690980159,3428.586752864667,3377.354055722733,3398.34326171875,,162672
2022-02-07,3398.2955391715423,3415.3255109764673,3281.948599784248,3290.153564453125,,279194
2022-02-08,3282.9025408351904,3329.65122566545,3261.3408093563103,3313.861572265625,,363856
2022-02-09,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,,172750
2022-02-10,3360.1808630582163,3381.027052723317,3324.880836955674,3372.154296875,,172088
2022-02-11,3338.2375171792073,3348.1120768541323,3271.4536857409266,3320.63525390625,,340217
2022-02-14,3270.500063801317,3296.2595450506274,3232.3856186856588,3241.87841796875,,209831
2022-02-15,3267.637770736791,3329.6513342690223,3243.7864001474713,3318.107177734375,,209065
2022-02-16,3320.1109760886047,3338.0472543832198,3277.1785065702175,3302.93798828125,,190567
2022-02-17,3322.591420479379,3322.972949239246,3272.4080436091344,3304.94140625,,173362
2022-02-18,3291.4890730825214,3334.4215392531632,3285.9077593109237,3321.684814453125,,121161
2022-02-21,3273.457673306414,3339.1919589867634,3272.4081198070285,3315.5791015625,,138287
2022-02-22,3248.556456771841,3337.283549423759,3248.556456771841,3329.41259765625,,246372
2022-02-23,3337.045348036772,3367.813616916533,3310.570325977442,3349.82958984375,,326853
2022-02-24,3281.4714953421994,3343.008030143645,3257.143097862558,3287.6728515625,,529995
2022-02-25,3277.1781377393227,3285.7646306766305,3196.4650109592135,3265.490966796875,,722637
2022-02-28,3248.556613850081,3281.94853205412,3174.4743513468206,3269.97509765625,,426929
2022-03-02,3263.7738822917117,3263.7738822917117,3216.834430403564,3235.91552734375,,416582
2022-03-03,3248.556835799905,3281.519478178121,3196.08381789418,3211.730224609375,,429892
2022-03-04,3196.083716837871,3238.8731696192826,3124.5296037743365,3216.452880859375,,331936
2022-03-07,3148.3807378312335,3148.9055145389107,2994.3486419544683,3008.56396484375,,711477
2022-03-08,2971.880800961587,3033.894365026596,2909.8672368965777,2970.688232421875,,541966
2022-03-09,2999.548330049573,3024.353755170848,2951.5593264033214,2980.32421875,,483468
2022-03-10,3076.8269528163455,3098.7702148054236,3000.3117989000107,3074.87109375,,490457
2022-03-11,3100.6781217979383,3106.9749766916193,3046.1062334390017,3052.8798828125,,362091
2022-03-14,3052.879869574782,3067.286190263005,3000.5978527327666,3039.4755859375,,335292
2022-03-15,3039.6186218798657,3099.7240748548916,3035.468390290747,3074.775634765625,,258636
