Date,Open,High,Low,Close,Adj Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,DRREDDY.NS
2021-09-16,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,,1482575
2021-09-17,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,,2274150
2021-09-20,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,,1660330
2021-09-21,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,,1701950
2021-09-22,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,,1253645
2021-09-23,947.594383187072,947.9253430385048,928.7277702702573,934.0431518554688,,2800365
2021-09-24,935.7370298741429,938.6769871750062,930.2950874477767,932.68994140625,,1258075
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,,1130285
2021-09-28,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,,1527230
2021-09-29,940.9938765560643,958.4976106577991,932.9429966670184,950.339599609375,,3275350
2021-09-30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,,3880075
2021-10-01,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,,1710665
2021-10-04,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,,3801765
2021-10-05,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,,1774235
2021-10-06,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,,2646320
2021-10-07,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,,1719870
2021-10-08,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,,1741550
2021-10-11,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,,3440320
2021-10-12,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,,1427440
2021-10-13,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,,1207980
2021-10-14,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,,1460300
2021-10-18,962.8005151479811,968.6318252424073,947.3509302397666,949.6581420898438,,1668255
2021-10-19,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,,2698595
2021-10-20,934.7732629704683,943.2233154490195,918.6032304737172,925.5930786132812,,1580485
2021-10-21,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,,2584000
2021-10-22,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,,1814980
2021-10-25,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,,1380835
2021-10-26,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,,1363565
2021-10-27,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,,1929040
2021-10-28,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,,1341975
2021-10-29,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,,9725820
2021-11-01,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,,3383505
2021-11-02,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203125,,2046660
2021-11-03,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,,1862160
2021-11-04,929.7012797002379,932.3589407843778,925.6125292042865,927.9781494140625,,104180
2021-11-08,926.7806795100822,936.5450044756955,915.3127135894871,932.3783569335938,,1191260
2021-11-09,932.621763889133,941.3833462221207,929.7596446169591,933.0792846679688,,1249435
2021-11-10,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,,1711170
2021-11-11,940.6045389393076,944.1773008307482,931.4535292950302,937.4795532226562,,1586300
2021-11-12,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,,1166710
2021-11-15,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,,1337395
2021-11-16,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,,1679855
2021-11-17,937.9955740855593,939.4071148468198,924.8532002962575,928.396728515625,,983295
2021-11-18,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,,1168320
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,,910090
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,,1063495
2021-11-24,901.2552509402641,906.0643286810115,893.019342857739,895.2486572265625,,996290
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,,2726870
2021-11-26,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,,5361365
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,,4500925
2021-11-30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,,3589115
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,,2127105
2021-12-02,897.555888061654,909.0627725879216,897.3904081541585,907.8458862304688,,1163740
2021-12-03,905.7918049959515,908.0892722004426,892.3184129731305,894.9468994140625,,2738865
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,,1336375
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,,2662500
2021-12-08,881.4638483538541,893.622967807681,881.4638483538541,889.9236450195312,,979280
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,,1130885
2021-12-10,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,,802565
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,,1355025
2021-12-14,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,,1195915
2021-12-15,904.409492011635,904.6917882753224,890.2352011257373,895.6868286132812,,1537725
2021-12-16,901.4695314763171,903.2120915774644,889.7874209172287,895.1124877929688,,1006605
2021-12-17,901.4695131230749,904.9741224521355,875.5352139495128,879.6531982421875,,2417560
2021-12-20,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,,1708885
2021-12-21,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,,1293770
2021-12-22,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,,1068395
2021-12-23,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,,831200
2021-12-24,919.9662097083617,920.9397189249844,897.7702114530238,903.1536865234375,,1259130
2021-12-27,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,,1696340
2021-12-28,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,,3342970
2021-12-29,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,,2528020
2021-12-30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,,2765730
2021-12-31,954.8177143571941,960.0844318677309,949.463414301806,955.40185546875,,1442840
2022-01-03,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,,1463005
2022-01-04,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,,1267190
2022-01-05,950.1449130076397,954.9345613008461,926.2062973032904,932.6996459960938,,2684010
2022-01-06,932.699600970383,941.587743671577,920.6085753512344,922.779541015625,,1908215
2022-01-07,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,,1335615
2022-01-10,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,,1575095
2022-01-11,917.0455731357202,922.8671385458107,907.4175538665089,909.1114501953125,,1547160
2022-01-12,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,,1188845
2022-01-13,915.0986081422096,926.7028206636595,912.1001832996881,920.151123046875,,2270255
2022-01-14,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,,1594300
2022-01-17,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,,2693245
2022-01-18,909.2575240615547,919.8590527084845,899.7171465064496,913.8427734375,,2122640
2022-01-19,914.125097872254,921.7963547782548,906.3272800224566,912.1683349609375,,1539435
2022-01-20,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,,1588695
2022-01-21,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,,2787740
2022-01-24,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,,2782490
2022-01-25,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,,1704510
2022-01-27,845.0059667856104,849.902746473359,823.9781923011166,828.7191772460938,,3527530
2022-01-28,827.2491126549826,852.7939822511044,812.9677506167317,821.3690795898438,,6514920
2022-01-31,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,,3092775
2022-02-01,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,,1858315
2022-02-02,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,,1525005
2022-02-03,860.1926883309545,863.8823261536461,848.9000056017317,851.7523803710938,,1107685
2022-02-04,857.5738556613958,857.9535384621604,844.4217979304351,847.3325805664062,,1234965
2022-02-07,841.1118477135223,846.9529022115328,827.4924651492522,839.0090942382812,,1279790
2022-02-08,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,,1982015
2022-02-09,841.5403300798118,855.714622242154,839.4570060451357,850.6036987304688,,994400
2022-02-10,853.7674981898364,854.4976300297934,843.7792851122982,850.9832763671875,,1189325
2022-02-11,839.3596189128737,846.8653365917307,833.3530839664045,842.163330078125,,1687690
2022-02-14,827.4827904038378,830.7148479624328,811.2738390362608,818.643310546875,,2246930
2022-02-15,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,,1790055
2022-02-16,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,,1903065
2022-02-17,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,,1145155
2022-02-18,833.3238539320192,845.5900457716486,830.3254290354246,841.3358154296875,,1790540
2022-02-21,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,,2939755
2022-02-22,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,,2404200
2022-02-23,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,,1857420
2022-02-24,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,,3485635
2022-02-25,801.0033572376483,817.9424410714561,798.6864005900329,813.1917114257812,,1527165
2022-02-28,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,,4914250
2022-03-02,790.7523300644912,791.1514426889963,744.7345315643067,750.2153930664062,,7703175
2022-03-03,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,,6673625
2022-03-04,722.3437175387303,754.2650580054215,711.4404042582639,745.445068359375,,6040250
2022-03-07,729.9370630792847,738.2995318399328,714.1662048173959,733.9089965820312,,3015430
2022-03-08,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,,3920845
2022-03-09,759.6292128746157,775.1664410153487,755.8714816428002,765.265869140625,,4046845
2022-03-10,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,,3560495
2022-03-11,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,,5566315
2022-03-14,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,,2850290
2022-03-15,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,,2356470
2022-03-16,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,,1793880
2022-03-17,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,,3862935
2022-03-21,793.2152777283495,794.9578972096673,778.1745488288535,779.7711181640625,,2008195
2022-03-22,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,,6451110
2022-03-23,786.5953443780645,815.5961587659772,786.5953443780645,803.5928344726562,,5220570
2022-03-24,800.8086255423938,846.6706880464856,798.559821719386,842.7669067382812,,8690735
2022-03-25,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,,4321985
2022-03-28,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,,2484535
2022-03-29,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,,2105420
2022-03-30,847.4981623102594,850.1655679972806,834.1221554796562,847.8096923828125,,3084130
2022-03-31,847.5370101965781,854.2542468450654,833.3432901070838,836.3319702148438,,3058595
2022-04-01,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,,1569355
2022-04-04,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,,1298870
2022-04-05,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,,2399325
2022-04-06,843.0589364076948,847.9264822299101,830.6564391596156,832.6910400390625,,2059755
2022-04-07,836.2443499290605,848.3255721931881,832.6910178064029,840.6056518554688,,1397010
2022-04-08,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,,3358875
2022-04-11,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,,1077795
2022-04-12,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,,1855070
2022-04-13,847.1476743239881,849.3574996903434,835.3876671533372,837.0621337890625,,1847180
2022-04-18,832.3502630596106,840.810059338082,823.7249868747248,834.2875366210938,,1698380
2022-04-19,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,,1550720
2022-04-20,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,,2252075
2022-04-21,840.9172272245314,847.2547815642822,839.1649225645502,841.1703491210938,,1972180
2022-04-22,836.6240157472711,837.0231283418788,811.3225232601723,816.3360595703125,,1953715
2022-04-25,808.0125663795955,813.7952129060795,790.6841159963158,801.28564453125,,1705680
2022-04-26,812.8801159485101,814.8757977626915,804.3229921664118,808.8984375,,792225
2022-04-27,808.8984118922958,810.679950164256,792.9328984659916,793.8090209960938,,993500
2022-04-28,798.2774497738694,808.3338152599681,794.6949434709313,802.590087890625,,1504805
2022-04-29,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,,2615175
2022-05-02,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,,925300
2022-05-04,802.9502591577925,805.1698883308142,772.3821103874429,777.3177490234375,,1712475
2022-05-05,788.5424442086818,793.3905009629283,769.2669741227934,771.7591552734375,,1264655
2022-05-06,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,,1197395
2022-05-09,764.9834048772603,766.3365967264707,753.6225708225991,760.46630859375,,886775
2022-05-10,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,,1014140
2022-05-11,758.4609429454622,767.6995945435144,749.7967472991093,756.2316284179688,,1356280
2022-05-12,751.8410586808501,758.5972141453939,737.8906567773984,755.4430541992188,,1468145
2022-05-13,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,,1092005
2022-05-16,763.8152801813784,770.0457627114653,751.7535465782192,757.07861328125,,1089575
2022-05-17,766.1321849673965,768.0694586009866,753.6907693645082,760.1159057617188,,1277320
2022-05-18,762.0628777071372,775.8769735985506,755.8324553951744,760.46630859375,,2500790
2022-05-19,756.6113092237821,781.6791693711164,745.5230259506511,765.0711059570312,,9129055
2022-05-20,773.9397201168015,837.0425859362667,773.9397201168015,827.3074951171875,,12401575
2022-05-23,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,,3035360
2022-05-24,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,,5054480
2022-05-25,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,,2500200
2022-05-26,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,,2145360
2022-05-27,841.111863313498,858.4403134286617,831.1723140011222,854.8383178710938,,2171455
2022-05-30,857.4668375965922,861.8962922946059,847.1670942706663,850.9053955078125,,2324015
2022-05-31,847.9264340342532,856.4933023107595,843.1757048283372,850.77880859375,,2380075
2022-06-01,846.9530052607671,849.2212983372638,837.4320567498169,840.917236328125,,1772530
2022-06-02,837.8215023119603,848.90004201744,835.2709129024811,843.6723022460938,,1639675
