Date,Open,High,Low,Close,Adj Close,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,UPL.NS
2021-08-16,749.6036339928231,753.9282703427817,739.9933309929152,742.6842041015625,,1711689
2021-08-17,745.4712981462302,747.2491809358203,716.7364655256448,731.1038818359375,,2895739
2021-08-18,734.7558346670003,736.4376379907817,724.136459696738,732.4974365234375,,1846331
2021-08-20,721.7338020699236,728.2687968020787,693.960001137467,699.870361328125,,4257864
2021-08-23,703.4741728206238,708.8078792028961,686.6561427326991,690.9327392578125,,2573379
2021-08-24,693.7678861167298,704.2430825378289,689.058813579402,702.561279296875,,1771956
2021-08-25,702.5613117657696,709.1924454563599,693.3354427373911,697.80419921875,,1895556
2021-08-26,696.7470188061044,701.3599528544585,689.0587758399681,691.6055297851562,,1538567
2021-08-27,696.6990018997509,714.4300245540495,694.3925054715049,700.8314208984375,,4292477
2021-08-30,704.3871822933656,715.5351105034308,701.552131128028,711.5949096679688,,2358153
2021-08-31,714.0456338763438,718.2260929269594,706.7898656133707,712.3638305664062,,3074791
2021-09-01,716.1117965703698,723.1753462572035,710.9702489478473,719.4754028320312,,2051308
2021-09-02,722.6948809216905,728.364983902217,716.928698361145,723.9922485351562,,3029716
2021-09-03,726.8753303211299,730.383114795634,717.9857989897357,723.4636840820312,,1679831
2021-09-06,725.5779332732902,729.4220547740758,720.244226422278,726.2987060546875,,1427518
2021-09-07,727.4999708235636,730.3350220713104,716.928637033525,722.7428588867188,,1377576
2021-09-08,724.1363569044379,742.3959332563745,718.2740953277865,732.3051147460938,,4079877
2021-09-09,731.9687930288956,732.3051301903437,724.7129669265025,728.3649291992188,,1174804
2021-09-13,724.6169406144077,737.7830691712234,722.358542577802,726.5390014648438,,2724206
2021-09-14,731.248032581024,735.0440556202517,721.7338084477523,723.1753540039062,,1932973
2021-09-15,727.3077957233704,733.8427907186436,723.271456307965,732.4012451171875,,1374264
2021-09-16,733.2662172191024,739.7531726138978,723.7519925107454,724.616943359375,,2065099
2021-09-17,729.4220157560902,729.4220157560902,707.4143978786606,713.4208374023438,,3348764
2021-09-20,709.2403719546215,709.2403719546215,673.6822503254602,678.1029663085938,,3082145
2021-09-21,678.102983557847,699.5340070372342,672.7212371235137,693.7197265625,,4222370
2021-09-22,692.9028980289409,697.8522279060888,685.9354278337817,696.6509399414062,,1913723
2021-09-23,696.843160081152,703.474293689241,694.8730593779685,698.5249633789062,,1337563
2021-09-24,699.6301421682126,703.3781842496275,685.7432409391773,690.64453125,,1372681
2021-09-27,694.7769507969073,708.2794164068492,688.3380352800621,697.5639038085938,,2611791
2021-09-28,699.6300673421803,704.3391393350222,682.5717792991533,688.8665161132812,,2577784
2021-09-29,684.1574719472467,694.7288049059916,681.3704607045609,689.202880859375,,2160616
2021-09-30,689.2029646982293,691.8457982594059,678.6316304535227,680.1212158203125,,2487764
2021-10-01,679.4484510097501,686.2237031817024,671.0394355269561,684.8782958984375,,1947637
2021-10-04,685.3107588735379,691.8458125579112,666.9551015864799,675.5563354492188,,7682864
2021-10-05,677.5263877864442,691.5574072481612,673.2497910541953,686.8003540039062,,3780191
2021-10-06,688.0977656835724,715.4390922664335,687.6172504840727,698.9573974609375,,7773811
2021-10-07,706.6456223547304,707.3183553479381,694.8249604844555,699.1495971679688,,2233111
2021-10-08,699.6781535080424,718.3221662649001,697.9483105625886,709.2404174804688,,3181166
2021-10-11,711.1625534422406,725.0014157826936,711.1625534422406,713.51708984375,,3023541
2021-10-12,713.5169781970883,720.6766658664179,709.2884212945397,715.2948608398438,,1837397
2021-10-13,715.2949352813051,724.8571997639109,712.7482398430408,718.3222045898438,,1573332
2021-10-14,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,,2144296
2021-10-18,720.0039724913526,732.3051496251185,716.1598509710108,721.8298950195312,,2620289
2021-10-19,725.5779684801714,730.2870410097855,700.2067418812543,705.1080322265625,,1498436
2021-10-20,705.1080389240711,706.2612871725474,683.5328940177704,688.001708984375,,1568362
2021-10-21,694.873018748137,695.209414582005,678.7757595537092,689.4912719726562,,1625612
2021-10-22,686.4159577454902,694.3444584824875,672.0005018600407,676.9017333984375,,1375825
2021-10-25,676.5654445151093,680.4095663589452,659.5071538330877,668.2044677734375,,1746556
2021-10-26,667.9161506596674,688.5302651703482,666.570684591365,685.4549560546875,,1475209
2021-10-27,686.6561844787803,718.8507011758261,684.2536086058665,712.60400390625,,4677615
2021-10-28,714.0455284286345,719.0428978286412,697.5638349625467,701.4560546875,,2875850
2021-10-29,707.222317208648,716.9287010932318,688.6263431860378,711.354736328125,,3448037
2021-11-01,715.9675863093747,715.9675863093747,672.7212220356541,691.9898681640625,,5953165
2021-11-02,692.7106787590761,698.092484023462,683.2925928671991,692.2301635742188,,1852304
2021-11-03,692.2302538562781,727.0195695085728,692.2302538562781,708.3275146484375,,6580294
2021-11-04,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,,390092
2021-11-08,711.162474569713,715.0065960538736,702.5132012303517,713.709228515625,,1227750
2021-11-09,715.6792887842502,724.0402642732789,713.709188365774,717.2649536132812,,1622626
2021-11-10,717.168936994356,743.8375306313321,712.2196069648376,741.2427368164062,,6430811
2021-11-11,743.8375344255596,747.6336162615144,730.8636239413929,734.8999633789062,,3322415
2021-11-12,739.9933884858609,744.5102429780765,735.2362763999812,739.5609130859375,,1608464
2021-11-15,740.9544750357605,760.5595196277689,740.329781782217,753.4959106445312,,5069793
2021-11-16,755.3698758694899,763.0581188808842,746.816682056658,749.6517333984375,,2830062
2021-11-17,746.7205521113108,746.7205521113108,723.3675272708169,726.1544799804688,,2998582
2021-11-18,726.154513582667,732.2090517512087,711.1624634906544,712.5559692382812,,2120918
2021-11-22,714.0456146857827,717.9858160147967,679.2082613447872,688.5783081054688,,2041278
2021-11-23,682.3315311867136,700.6391471583538,677.7666371400419,696.9872436523438,,1772081
2021-11-24,697.7080413753571,707.4144245489153,688.241915791804,693.5756225585938,,1312705
2021-11-25,696.7950790631888,709.0962564390531,693.623690477819,698.9573974609375,,4133359
2021-11-26,697.7080550884355,697.7080550884355,673.6822956156932,676.3731689453125,,2482446
2021-11-29,676.5653855791102,682.5718254368793,652.7798837423446,662.4862670898438,,2997007
2021-11-30,662.1499092172575,675.3640764911868,652.1071303577437,655.1343994140625,,2524084
2021-12-01,660.7084004970498,666.7148405015685,654.9902578814199,663.5914916992188,,1355645
2021-12-02,664.5524790439703,673.1537123045001,660.4681001055221,670.9913940429688,,1673311
2021-12-03,672.8173680930065,689.7795783303487,672.4810309114058,684.9744262695312,,3981290
2021-12-06,684.9263383739765,704.4352426393457,677.5263929887295,688.6262817382812,,4551735
2021-12-07,691.9419204256735,702.2249579188837,689.0588290905665,698.62109375,,1467958
2021-12-08,698.765104957633,706.9819609160768,697.6599553108992,699.7261352539062,,1827973
2021-12-09,699.7262302230334,715.0066374703388,699.1976752196729,713.2767944335938,,2396147
2021-12-10,713.0364282538648,718.5143125833159,706.2130780692385,708.7117919921875,,1084590
2021-12-13,710.6820461680986,722.5988476868549,706.8379242145186,711.5469970703125,,2203948
2021-12-14,705.0118736093802,719.2832101549453,705.0118736093802,717.937744140625,,1561018
2021-12-15,717.841653573292,726.2506693924462,707.5586167831128,711.1144409179688,,3260708
2021-12-16,711.1624938935737,718.2741422951657,700.4469815026563,705.3002319335938,,1028360
2021-12-17,700.591148452073,703.6184176179167,685.7432173193945,687.7133178710938,,2810650
2021-12-20,676.0848201694697,687.7132634076695,666.2822993184149,680.69775390625,,2338685
2021-12-21,688.7224206479747,708.8559594633087,684.8782992655129,705.0599365234375,,1660409
2021-12-22,706.3573375821937,727.5000061900962,706.3573375821937,724.9052124023438,,3623916
2021-12-23,729.4220867934074,729.4220867934074,719.4754454361539,725.3377075195312,,1539991
2021-12-24,729.4220254503166,729.4220254503166,710.2974982900845,717.7454833984375,,1276729
2021-12-27,717.5533344909159,730.3830662043505,711.40271678654,727.1155395507812,,1315245
2021-12-28,734.1311191180259,735.1882290566284,727.6922039426729,732.0648803710938,,1955283
2021-12-29,729.4221175767252,737.783094292135,725.19356009913,728.7974243164062,,1192837
2021-12-30,725.5779865208482,730.7194759428088,715.8716024817036,717.5534057617188,,1686223
2021-12-31,718.8507296197226,727.5960826805151,716.4961934397738,717.9857788085938,,1131359
2022-01-03,723.655881526307,737.0142273703915,720.7727903648477,734.41943359375,,1157591
2022-01-04,739.1765285331204,739.1765285331204,726.0584405912193,732.0648803710938,,1247395
2022-01-05,729.4220357112747,739.8491915469956,727.8844106138006,734.7077026367188,,1156604
2022-01-06,736.1493220516608,756.3309614290562,729.8545843581352,752.24658203125,,5436867
2022-01-07,751.5257829531237,759.8867592774087,746.2881554710351,758.2049560546875,,2052552
2022-01-10,761.2322416266421,792.8501687901444,760.8478646175807,789.5826416015625,,7424271
2022-01-11,789.7747450868962,795.7331451028102,784.2007806810304,787.6124267578125,,2004689
2022-01-12,789.1019930203992,792.9461144013908,780.7410759420522,790.3513793945312,,2242638
2022-01-13,791.0240949603523,811.9746045045706,791.0240949603523,808.2265625,,4410699
2022-01-14,803.4214043510705,803.4694441391415,786.122857367435,792.5137329101562,,3690548
2022-01-17,793.2824741533558,798.3278832365415,783.9124287131538,792.6097412109375,,2569165
2022-01-18,789.5345570248418,792.8501238194154,764.8360626484719,767.9594116210938,,2820426
2022-01-19,766.9022695996964,783.2397866212439,758.4452136963414,781.5579833984375,,2193951
2022-01-20,788.0448962659048,790.9279873498044,772.6684104851066,776.9450073242188,,1950781
2022-01-21,769.7853687821745,773.4853124478715,749.6998094798829,756.23486328125,,1449766
2022-01-24,746.4323390196786,755.3699101952404,726.0584823823209,732.8817749023438,,1663579
2022-01-25,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,,2981161
2022-01-27,763.874992684639,763.874992684639,735.1882586056248,741.867431640625,,2436411
2022-01-28,747.6816620963995,775.0710288955606,747.2491866787686,759.4542846679688,,4007799
2022-01-31,772.4282541170629,781.0294887091669,744.7986276089877,746.2401733398438,,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,,3693825
2022-02-02,755.9464729314981,768.4398678630058,751.5257566491588,755.3218383789062,,1771793
2022-02-03,758.2049878996056,760.1750885976386,740.9544795306945,743.3570556640625,,1493402
2022-02-04,743.4530492301992,746.5283580564299,735.1882117503017,737.302490234375,,992052
2022-02-07,734.4194054068073,744.7024418860118,721.0130202892288,727.1155395507812,,1255955
2022-02-08,727.4999089279712,734.1790809856509,715.1025950753965,729.0856323242188,,2063533
2022-02-09,734.7077554731227,742.3479590370362,730.3831185867538,740.4739379882812,,1342782
2022-02-10,744.7985498978468,748.5946316576864,738.0232974010718,740.0894775390625,,2561635
2022-02-11,736.0050824335821,737.0622510303018,720.7727745931685,723.8480834960938,,1621795
2022-02-14,715.2948852324165,719.8597794425169,688.0977377751456,693.5756225585938,,1950243
2022-02-15,696.8430910268218,717.8416396004696,688.241916224535,715.6793212890625,,1467359
2022-02-16,720.7727409256656,720.7727409256656,703.7624925084928,707.1260986328125,,1398493
2022-02-17,708.2793657347007,713.7572504438949,697.4677743310164,698.7171020507812,,1174134
2022-02-18,699.6301054903352,707.5105662120759,690.9808322081744,696.698974609375,,1973922
2022-02-21,696.6509759716467,696.6509759716467,674.4991778319144,676.7095947265625,,2577455
2022-02-22,662.1499246556688,668.5888398633289,649.8967874432452,666.3303833007812,,2841052
2022-02-23,672.7693081977507,675.2680223886855,658.1616346380933,661.1889038085938,,2713053
2022-02-24,646.7734322444595,648.4552353743671,597.7608838871528,607.6594848632812,,5453651
2022-02-25,630.6281911786002,637.9800389056315,619.5283012448634,629.1866455078125,,3890925
2022-02-28,625.6307989932433,642.8813066415128,618.9996656795062,639.5177001953125,,3060915
2022-03-02,637.7878746427366,669.8382163377012,633.7995748561175,662.6785278320312,,8499711
2022-03-03,680.3134811523604,696.3626427924048,662.1019423363871,685.9354858398438,,9676442
2022-03-04,684.2536825470665,707.2223338367955,677.3342515540259,685.9354858398438,,10189495
2022-03-07,682.3796243760651,706.3573446080333,659.0265973672908,703.378173828125,,6969575
2022-03-08,701.9366720730208,712.0755317037391,680.0251306401528,695.978271484375,,4117923
2022-03-09,703.9547186815464,706.1650767153625,684.9263298259868,696.939208984375,,2888800
2022-03-10,703.0418219090203,713.4690376033114,691.9419318174444,695.978271484375,,4218131
2022-03-11,695.6418205848453,700.5911505292925,688.2899733350032,697.1795043945312,,2559363
2022-03-14,699.6301156773862,704.9638225477197,692.0379522231765,702.27294921875,,2845328
2022-03-15,701.5522006262652,716.928687215334,700.1586947978026,712.12353515625,,4051465
2022-03-16,720.7248042243739,727.163720028912,714.9105816806405,723.1273803710938,,2879590
2022-03-17,729.4221206287455,734.7077881695335,725.1455233416881,731.9207763671875,,2297497
2022-03-21,739.9934103429847,747.4413959665667,730.3831063125564,745.6635131835938,,3221656
2022-03-22,744.7985808613229,756.330945984337,741.002498943669,750.5167236328125,,2788207
2022-03-23,750.084260648211,765.3646681522605,749.6037454267837,763.0101318359375,,2365083
2022-03-24,764.0192102259821,770.6022453671585,758.3010672986225,767.9594116210938,,2117672
2022-03-25,775.551504447262,782.7592321837608,760.7516133656626,767.4307861328125,,4762541
2022-03-28,764.067123324953,766.8541346395193,747.6815685476205,750.3244018554688,,2207764
2022-03-29,751.0453026422759,759.598497177891,748.6907662897397,751.5258178710938,,1636109
2022-03-30,751.5258132738701,754.8894198550191,743.8375696598152,745.90380859375,,1113587
2022-03-31,748.2101812788777,748.5946168887351,735.1882315237392,739.6089477539062,,1874608
2022-04-01,740.4739482066066,752.9673438285221,740.4739482066066,751.0933227539062,,1467955
2022-04-04,750.9971658790489,759.2139634995202,748.6906696158894,753.7841186523438,,1111794
2022-04-05,761.0880461908297,769.4490225029997,759.502322549048,762.6256713867188,,2326745
2022-04-06,765.172371938042,780.1644218479378,761.2321123320432,773.917724609375,,2880663
2022-04-07,765.9412425203725,777.4736075269528,759.6465050189425,772.0437622070312,,2227078
2022-04-08,774.5904720785736,787.5643819707086,774.2541349143959,778.1943359375,,3285707
2022-04-11,779.3956008082533,791.8889951491994,778.5787484870768,787.9006958007812,,3167295
2022-04-12,785.7865769139678,785.7865769139678,769.3048811077769,774.2542114257812,,3123878
2022-04-13,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,,4974212
2022-04-18,781.9424403744171,785.8346019221306,761.424405302024,773.773681640625,,3037877
2022-04-19,775.5515265916571,791.7929636842996,768.8243138455089,773.5333862304688,,2907063
2022-04-20,777.9540434672377,794.6759944855806,775.599507453644,793.0902709960938,,3042831
2022-04-21,798.6163228533314,801.1630770687708,789.0060181258546,796.8384399414062,,2691988
2022-04-22,796.5981928414795,796.5981928414795,779.684021103799,784.7294311523438,,3147260
