Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2021-12-07,2195.3177173724634,2208.2846059330413,2180.323371058611,2189.376708984375,,895313
2021-12-08,2186.217013245301,2210.9247794474577,2186.217013245301,2207.294189453125,,839769
2021-12-09,2207.6712394361375,2214.8384829272136,2189.32903618514,2206.492431640625,,716666
2021-12-10,2213.3296881084743,2213.3296881084743,2187.8674377552875,2199.9384765625,,724539
2021-12-13,2218.0447027308446,2218.0447027308446,2169.9493456563237,2173.108642578125,,1804894
2021-12-14,2173.7218417657486,2192.535570444475,2172.7787954135724,2186.264404296875,,1219031
2021-12-15,2184.0953942472242,2192.3942483554533,2169.478175503342,2188.763427734375,,755122
2021-12-16,2188.763165634105,2192.865508949222,2172.7313792541395,2177.96533203125,,926493
2021-12-17,2171.835622013718,2177.446701433744,2099.221057143958,2103.22900390625,,2439222
2021-12-20,2099.220827881028,2144.817203456087,2075.78603786536,2139.8662109375,,2175705
2021-12-21,2159.5759836572897,2171.5526253797357,2124.4475096873184,2143.40283203125,,1591415
2021-12-22,2169.0066215369416,2185.4155360576765,2139.7721844640523,2147.929443359375,,1661605
2021-12-23,2168.016252097809,2173.7217282777815,2145.0532127627566,2169.619384765625,,1423081
2021-12-24,2178.4366815411104,2181.2658200885667,2153.2573945159293,2166.1298828125,,895503
2021-12-27,2166.130393841959,2176.6454993989055,2148.4954721162626,2170.326904296875,,584302
2021-12-28,2178.43678427553,2186.3582804876282,2166.884467995281,2177.588134765625,,783710
2021-12-29,2183.0576466291986,2189.612002179155,2168.11050188216,2175.46630859375,,1410236
2021-12-30,2176.550489215548,2197.297504277395,2165.846823441564,2193.148193359375,,963711
2021-12-31,2206.727937244121,2235.3494792937513,2197.297475973847,2225.730224609375,,1123597
2022-01-03,2242.5640120824432,2242.5640120824432,2218.987855521442,2226.815185546875,,879278
2022-01-04,2234.029547858375,2270.949949661634,2221.2042559667407,2264.489990234375,,1484275
2022-01-05,2266.8946266165663,2282.171929851865,2255.766634795728,2278.211181640625,,1202512
2022-01-06,2261.4248808648013,2274.6275282092997,2232.8505337791717,2255.20068359375,,1198901
2022-01-07,2251.994598117526,2283.9637760718124,2251.994598117526,2278.541259765625,,1026186
2022-01-10,2286.8871064277837,2286.8871064277837,2265.197043150324,2269.95947265625,,919447
2022-01-11,2279.484544541193,2280.5691860574466,2255.7670193543145,2266.75341796875,,1321335
2022-01-12,2270.100835050469,2278.3996879079086,2261.8963789102313,2275.7119140625,,1487554
2022-01-13,2280.285770136672,2283.9635583167283,2266.3758383295935,2276.7021484375,,1586299
2022-01-14,2282.1719189213895,2283.1149651688775,2226.3436271172695,2229.078369140625,,1596037
2022-01-17,2229.361178642725,2257.8411273480906,2211.4433011494034,2253.4560546875,,912205
2022-01-18,2271.5154627606344,2271.5154627606344,2223.137143951449,2234.548095703125,,1667579
2022-01-19,2229.3611757307362,2233.6992802651753,2173.7686493120386,2178.34228515625,,2145255
2022-01-20,2192.582658136317,2193.101379651016,2115.2528611611865,2132.982177734375,,2829711
2022-01-21,2135.811488425524,2201.4004102310178,2121.8543559481013,2192.9599609375,,4596050
2022-01-24,2205.6913717362354,2211.3968491213113,2137.6034603296803,2154.484130859375,,2231103
2022-01-25,2153.446073010242,2200.7869478586676,2113.2722113909276,2194.704345703125,,1843543
2022-01-27,2178.437119286465,2193.1487347838106,2145.430496266973,2164.62158203125,,2620474
2022-01-28,2163.914115786872,2186.641393304259,2148.306653592165,2153.493408203125,,1967721
2022-01-31,2159.576212676952,2180.1818681979585,2141.6583314364007,2144.251708984375,,1639875
2022-02-01,2172.11869602407,2187.8675239640397,2148.636703853763,2174.334716796875,,1270508
2022-02-02,2191.733991072433,2200.1270110218293,2165.753019541474,2195.3173828125,,1246111
2022-02-03,2196.3545411974774,2199.1364813660725,2159.5757403787993,2167.261474609375,,1448039
2022-02-04,2174.6650370868074,2181.0306004000495,2152.974969500946,2175.23095703125,,1014561
2022-02-07,2164.5270865663183,2184.7553842755215,2109.5946379038687,2129.021484375,,1207402
2022-02-08,2138.829234295419,2138.829234295419,2118.600935071162,2135.38720703125,,1190660
2022-02-09,2138.4048132933126,2150.4758527125296,2127.1354553720776,2147.929443359375,,1049611
2022-02-10,2150.145463185519,2154.860694464435,2127.3709882027174,2153.115966796875,,1195100
2022-02-11,2149.2024087965015,2149.2024087965015,2120.911021230071,2129.3984375,,2100036
2022-02-14,2093.562884271836,2108.887387366168,2081.3032817963704,2101.6259765625,,1661501
2022-02-15,2119.9208707194284,2172.920026399279,2095.96758694428,2159.67041015625,,1533070
2022-02-16,2159.6702049147657,2172.542693511209,2145.4301151331524,2156.275146484375,,995668
2022-02-17,2152.0315866151414,2181.266020964427,2146.373308999151,2176.12646484375,,869374
2022-02-18,2163.3482417240757,2195.2232531462696,2163.3482417240757,2180.841796875,,890713
2022-02-21,2167.1204854385355,2172.825961832501,2154.6251214559156,2164.102783203125,,737919
2022-02-22,2150.145385183349,2150.145385183349,2121.9483952527144,2140.667724609375,,902667
2022-02-23,2140.7149570593733,2144.4399436467243,2123.9758863599004,2131.66162109375,,1324411
2022-02-24,2074.7021774322484,2114.310128092319,2037.263279641229,2047.73095703125,,2997629
2022-02-25,2069.986627769723,2070.9296740693903,2039.007464731287,2047.070556640625,,2193728
2022-02-28,2040.752102356298,2055.7464457644624,1999.2580670033974,2048.390869140625,,2334036
2022-03-02,2007.6982854191149,2032.076123288813,2002.1344045898982,2026.7008056640625,,2034688
2022-03-03,2034.999620646338,2044.4772824834317,1967.7606002758246,1971.909912109375,,2372998
2022-03-04,1956.8208759153913,1959.6028161737318,1862.7520169406635,1904.4818115234375,,6320118
2022-03-07,1866.759957683714,1867.3729607388736,1817.250032056841,1833.234619140625,,2976453
2022-03-08,1814.9396364370818,1846.4844862349282,1793.2495735242098,1837.9970703125,,3211938
2022-03-09,1852.1430107552503,1892.7412017174113,1839.8834083419008,1884.1123046875,,2879079
2022-03-10,1935.036571580677,1993.5998377157928,1932.301829460577,1982.236083984375,,4879791
2022-03-11,1980.397240268937,1990.0162665316318,1952.105851122238,1975.1160888671875,,2481643
2022-03-14,1975.681965082426,1975.681965082426,1929.5669787688444,1942.0152587890625,,1730325
2022-03-15,1928.5297043157743,1962.2908082673607,1909.668778112197,1922.116943359375,,2391023
2022-03-16,1942.675258962388,1961.5361838066829,1916.3171625396653,1954.1331787109375,,2808685
2022-03-17,1978.6053358011775,1996.145857081476,1963.752358064948,1982.330322265625,,2995889
2022-03-21,1986.526844310953,1990.67615554675,1929.4725485213435,1934.3763427734375,,1674982
2022-03-22,1936.781432967692,1936.781432967692,1856.8582551495485,1879.962890625,,5356303
2022-03-23,1897.4089856037797,1901.6998919315233,1862.75203718383,1865.8641357421875,,3212162
2022-03-24,1857.8011590811673,1877.935173999903,1840.2133230540926,1853.9346923828125,,3054664
2022-03-25,1862.4222694473638,1864.4026437692012,1834.2251604102662,1841.76953125,,2233647
2022-03-28,1848.3236644873941,1867.986273158538,1821.305478407926,1862.61083984375,,1794533
2022-03-29,1867.2317263747677,1881.2359412989865,1861.6206467795628,1873.8802490234375,,1249125
2022-03-30,1886.092698228615,1904.0105788617868,1881.4246648476842,1901.087158203125,,1476829
2022-03-31,1904.3876909689675,1937.0170694066571,1903.0674031463652,1931.9716796875,,2540524
2022-04-01,1937.865798945237,1967.053266859543,1922.3056497183848,1959.7916259765625,,1714996
2022-04-04,1959.650048731775,2010.9988694571878,1952.2942421551893,2007.2266845703125,,1693019
2022-04-05,2022.3625689291073,2035.0936925852243,2005.8592604859925,2017.9302978515625,,1277652
2022-04-06,2013.404089054766,2041.1295614654064,2000.4843992611811,2020.0526123046875,,1736115
2022-04-07,2018.071800117388,2051.125617611597,2013.4981638932215,2041.506591796875,,1824732
2022-04-08,2053.671895322834,2068.5720730105763,2040.2806838196407,2058.71728515625,,1693462
2022-04-11,2063.3854056043597,2069.1380804108803,2017.0817379089046,2039.8564453125,,1380107
2022-04-12,2018.9678055746135,2041.695314331985,2003.9734609494078,2010.810546875,,1370233
2022-04-13,2015.9500532187897,2041.695263559354,2009.3487290409996,2029.5770263671875,,1071601
2022-04-18,2025.66352416809,2058.5757491097856,2013.451120197594,2053.624755859375,,1828131
2022-04-19,2061.216199347272,2081.1617662256476,1981.3874241805102,1992.7039794921875,,1775996
2022-04-20,1993.9769148528126,2045.1371743244754,1973.5128571113278,2041.64794921875,,1511804
2022-04-21,2060.5561512342324,2078.238269236814,2044.5243642452244,2072.7685546875,,2244813
2022-04-22,2057.727000051768,2064.328324066599,1999.2581302061171,2005.812255859375,,3520828
2022-04-25,1980.3970854438148,2038.8659517759654,1930.4156351921376,1981.1043701171875,,2437310
2022-04-26,2020.1935358962694,2035.0465136367275,2000.2010023816879,2025.993408203125,,1447088
2022-04-27,2025.4747676772574,2029.8126422554767,1983.6977730463116,2022.9285888671875,,2214481
2022-04-28,2102.9930233404025,2121.8539473165497,2041.6950204179245,2114.168212890625,,5865359
2022-04-29,2116.5728015626532,2159.575800425303,2095.9673802110456,2107.56689453125,,2678692
2022-05-02,2093.5626142716037,2123.7400933962394,2080.2655704379536,2103.464599609375,,1543544
2022-05-04,2114.262432275511,2122.655681796459,2026.2761736778705,2047.8720703125,,1608395
2022-05-05,2053.9547367403343,2076.5406484272817,2030.9445002871903,2043.2041015625,,1101451
2022-05-06,2003.973490430612,2046.410576110319,1986.2441730327937,2026.795166015625,,1585602
2022-05-09,2000.6728659941098,2017.5533038555686,1989.9691976428287,1996.0989990234375,,1341414
2022-05-10,2012.461001209506,2072.721573584339,1998.3153053247156,2056.21826171875,,2162232
2022-05-11,2060.556134796319,2064.9884062930923,1995.4859410659087,2040.2806396484375,,1858636
2022-05-12,2041.5538283630228,2041.5538283630228,1989.0731648163226,2016.9874267578125,,1531515
2022-05-13,2046.4104319623139,2091.6766534988074,2031.4630562980874,2069.137939453125,,2057239
2022-05-16,2074.7016909318977,2095.40150948288,2048.5793565977974,2090.96923828125,,1396818
2022-05-17,2110.4429519096834,2147.316149603285,2094.7885234796654,2117.138671875,,2055096
2022-05-18,2108.746201304107,2170.892868566163,2108.746201304107,2160.896484375,,2137455
2022-05-19,2117.704758996125,2153.7290798333615,2117.563163916556,2135.575439453125,,1734602
2022-05-20,2159.5758065079885,2214.272486323475,2152.6915231736893,2193.478271484375,,2599505
2022-05-23,2177.4937551685475,2251.994407684059,2174.9947747418164,2244.261474609375,,2363306
2022-05-24,2244.4503371236888,2244.4503371236888,2170.939919398273,2178.10693359375,,3078655
2022-05-25,2197.250714912832,2197.250714912832,2156.275398585839,2167.780517578125,,1884260
2022-05-26,2159.7172483895256,2165.2341609724253,2129.398403952847,2150.333984375,,2299127
2022-05-27,2166.177562800789,2201.918928969432,2150.6172973300827,2197.864013671875,,1011303
2022-05-30,2208.802894803114,2230.3043954875534,2198.2408227828696,2215.16845703125,,939562
2022-05-31,2225.589195129077,2233.039168560782,2172.6842073369426,2219.2236328125,,3123979
2022-06-01,2235.019641134584,2276.3251134609613,2170.8924953130013,2176.97509765625,,2197599
2022-06-02,2164.291144848326,2175.560501494365,2128.596752173352,2154.672119140625,,1460335
2022-06-03,2153.9176233222024,2192.5353210031503,2136.14110951172,2161.414794921875,,1845303
2022-06-06,2142.789856797586,2170.8454855316904,2119.591054876654,2150.6171875,,2131405
2022-06-07,2121.8542444324876,2131.143342885816,2081.3504505692827,2085.641357421875,,2034730
2022-06-08,2088.8473107972704,2092.572297200499,2061.498971287961,2071.919677734375,,1506843
2022-06-09,2071.872872573299,2082.5765409552027,2047.1179053884794,2072.532958984375,,1497867
2022-06-10,2039.8091061937964,2083.047870280294,2039.620542984742,2074.607421875,,1641981
2022-06-13,2044.5243743903154,2090.7336429996903,2033.2078188125092,2071.7783203125,,1519441
2022-06-14,2066.0730767590503,2087.85730812968,2036.980006333487,2047.353515625,,1592475
2022-06-15,2053.7276614621646,2053.9178894984407,2027.3746910496027,2042.1685791015625,,1432377
2022-06-16,2040.6936265955092,2058.769700677241,2031.2275184643288,2042.3109130859375,,1353485
2022-06-17,2054.96452675795,2055.344982836919,1997.8821787924512,2007.823974609375,,3252189
2022-06-20,2008.3472249306958,2095.778259437315,2005.635720563708,2089.11865234375,,2022000
2022-06-21,2088.26239913283,2123.4631776147958,2066.5234470817777,2097.776123046875,,1606187
2022-06-22,2082.744583339389,2116.708534365837,2079.747852939783,2095.73095703125,,1741378
2022-06-23,2100.630222236673,2147.580542257982,2085.5034942503084,2143.0615234375,,1585753
2022-06-24,2154.858887157836,2206.0427782601805,2150.1496393548728,2191.8671875,,1930048
2022-06-27,2203.236088067896,2218.458048005961,2186.3016111830643,2207.802490234375,,1450391
2022-06-28,2207.802115050246,2210.9893052781317,2167.0835649503942,2204.947998046875,,1404108
2022-06-29,2184.541395277333,2188.0614269241155,2116.8037226076226,2124.8427734375,,1682914
2022-06-30,2116.7083392142035,2139.6365067381103,2105.7675567208785,2122.13134765625,,2387212
2022-07-01,2117.7550601133485,2181.4970138544063,2096.4444102775346,2171.364990234375,,1235612
2022-07-04,2165.323610193591,2262.649054416568,2165.323610193591,2259.69970703125,,2410245
2022-07-05,2268.5476155548126,2294.7103580281855,2256.275003811133,2284.720947265625,,2463079
2022-07-06,2283.2937409353603,2387.0885618161738,2283.2937409353603,2376.90869140625,,4770394
2022-07-07,2383.187820404034,2407.923502372299,2345.6086112599382,2352.6962890625,,3333262
2022-07-08,2356.0261893904935,2382.0463180549227,2333.5263245044553,2375.434326171875,,1346970
2022-07-11,2366.063247574033,2402.2154001304516,2359.4036405241663,2369.48828125,,1587197
2022-07-12,2354.6464608007072,2369.487961703509,2325.5819903560873,2330.43408203125,,1116476
2022-07-13,2344.181707286558,2396.8402650878184,2341.708046019131,2376.29052734375,,2528792
2022-07-14,2381.0476265295565,2400.2176903195427,2348.1776587905943,2376.33837890625,,1663307
2022-07-15,2406.972258933351,2448.7374158943353,2380.381445846693,2443.60009765625,,2996964
2022-07-18,2455.4925794061764,2478.3255208652035,2409.874311569901,2429.329833984375,,1566888
2022-07-19,2425.9521997218203,2449.784126709172,2400.0749148176947,2443.076904296875,,1473121
2022-07-20,2449.783880007109,2490.692892372276,2412.299901119508,2477.849365234375,,4012897
2022-07-21,2489.7416590551693,2502.014270542742,2465.6718900282253,2480.656005859375,,1990695
2022-07-22,2489.741609896839,2514.667520714524,2484.0809904816797,2512.194091796875,,1905780
2022-07-25,2516.855714859468,2524.9423803579775,2484.984739071227,2496.020751953125,,1253821
2022-07-26,2497.352539394045,2497.352539394045,2414.6783710926134,2423.24072265625,,1685576
2022-07-27,2412.0624200070306,2464.530521762835,2402.215621482787,2456.396240234375,,1404133
2022-07-28,2497.352549820955,2497.352549820955,2459.297653823683,2492.69091796875,,1442054
2022-07-29,2511.6230751500307,2516.3799370347842,2469.762690564197,2509.1494140625,,1463059
2022-08-01,2509.245012535628,2509.7206987939285,2454.54109283106,2466.908935546875,,1559918
2022-08-02,2473.568128320368,2510.766880388335,2472.616755963322,2507.10400390625,,1359934
2022-08-03,2488.076879590389,2534.45628801407,2471.5704741464924,2498.63720703125,,1767904
2022-08-04,2505.9150294549013,2514.905452639873,2487.8389529326373,2500.1591796875,,1189384
2022-08-05,2509.720435071272,2528.414810150599,2499.7786397712143,2516.760498046875,,1176666
2022-08-08,2516.760491438245,2528.747876763775,2498.3515745859777,2521.469970703125,,1024511
2022-08-10,2521.4700176892798,2546.5385419076115,2503.2510962579527,2514.287109375,,1098949
2022-08-11,2526.893261918565,2538.0242749783647,2479.8479329069582,2486.6025390625,,810674
2022-08-12,2497.2572277503896,2498.399060403199,2459.3927934418016,2468.763671875,,1473527
2022-08-16,2481.13158940755,2519.5671735007318,2464.5778026532125,2515.904296875,,1584117
2022-08-17,2522.088700626009,2562.9977214207725,2515.9047788779635,2554.102294921875,,1711381
2022-08-18,2554.435408942025,2582.976586695567,2535.074883791726,2551.62890625,,1465489
2022-08-19,2558.2406629452726,2567.7067729051873,2498.7798814524945,2506.4384765625,,1324508
2022-08-22,2519.2342503640916,2537.1200988974488,2492.6910518874342,2498.969970703125,,1410895
2022-08-23,2475.518463583487,2501.823816087779,2459.53536168971,2466.670654296875,,1305045
2022-08-24,2450.7355793610545,2483.0822446165967,2436.750449954306,2462.389892578125,,1242489
2022-08-25,2474.70975903328,2500.587041008448,2440.698196851917,2449.022705078125,,1106593
2022-08-26,2473.473223634937,2487.5535828256334,2437.416299465996,2446.501953125,,1048791
2022-08-29,2425.9997107239797,2481.084081836483,2425.9997107239797,2450.545166015625,,1450034
