Date,Open,High,Low,Close,Adj Close,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,AMBUJACEM.NS
2021-11-02,396.48107108343885,400.7843530497269,391.7426446727548,393.8217468261719,,1970517
2021-11-03,395.2723050867977,401.02612781552637,390.1954130948572,399.28546142578125,,2147236
2021-11-04,399.5755920410156,401.02613262754693,398.656904531683,399.5755920410156,,320391
2021-11-08,401.3162453359057,416.1601171801132,399.81736513978353,415.57989501953125,,7089536
2021-11-09,416.69196064693125,420.6567775560462,412.4370474198936,417.0304260253906,,2378131
2021-11-10,413.50077341204104,419.10951851012317,410.79307995915855,414.2260437011719,,2202717
2021-11-11,412.43702956596786,412.67878632421287,403.10522459997554,407.3117980957031,,1653866
2021-11-12,410.01945431525473,413.0655835099078,405.86124995573755,408.9073791503906,,1246774
2021-11-15,409.0524352484004,411.0831979214018,404.31400868561263,407.3601379394531,,1057472
2021-11-16,407.40846935686073,410.0194541002356,394.30526511644115,396.28765869140625,,1933354
2021-11-17,394.3536262093268,397.399785080141,391.69430177446145,395.65911865234375,,1448686
2021-11-18,394.5469881240677,398.2700477132868,383.4261784097864,387.63275146484375,,1868114
2021-11-22,387.6327640325252,389.5668179585836,372.30538076624794,375.8833923339844,,3484890
2021-11-23,374.2394419431201,383.7162945598902,370.56475121694103,382.749267578125,,2061119
2021-11-24,383.95804993528515,385.40859040275706,377.9141313208189,380.5251159667969,,2461617
2021-11-25,379.9449145266285,380.5251366474152,376.1735150084994,377.72076416015625,,997067
2021-11-26,373.272422428514,374.9647196804567,358.67030880948647,360.072509765625,,5577674
2021-11-29,357.8000368211554,363.021977402226,348.1781051075156,356.9780578613281,,2691096
2021-11-30,357.79999141336714,365.6329160465728,354.8989104019074,362.2483215332031,,4809537
2021-12-01,367.0834415045447,367.9054203263609,355.91426236148675,359.15380859375,,4416048
2021-12-02,359.63737479430563,366.8900780888049,355.86597498343104,364.9076843261719,,2307562
2021-12-03,364.8592742381201,374.6262528120801,363.40873374232376,364.182373046875,,5101471
2021-12-06,366.1164277893415,366.45489314131663,356.1560319910616,357.9450378417969,,1157264
2021-12-07,360.6043987482946,364.81097252460074,358.67034455333317,360.4593505859375,,1229614
2021-12-08,363.9889609431547,367.85706898614535,362.82854623705094,364.5208435058594,,1526507
2021-12-09,366.89004961054957,368.43729876220925,362.7318451823294,365.1010437011719,,1862168
2021-12-10,365.1493838454852,368.7757349241056,364.2306964343731,365.1977233886719,,1486593
2021-12-13,370.03288972858394,370.03288972858394,366.1164420340803,367.3252258300781,,2654339
2021-12-14,365.439523024982,368.2922646795656,361.66812336276877,366.0680847167969,,1789446
2021-12-15,366.1164283625257,369.30760566026544,362.925221553464,366.4065246582031,,1796520
2021-12-16,367.47024637765213,369.0174954225591,362.24830667349704,363.3120422363281,,2366346
2021-12-17,363.2153250638834,364.7625740722672,354.8988874662255,356.4461364746094,,1784077
2021-12-20,349.29019148625133,352.1912727128437,335.55839520918437,338.74957275390625,,6661464
2021-12-21,341.40887096761713,351.80441123047103,339.66823416999364,349.53192138671875,,2065774
2021-12-22,349.33850548603283,354.8989107636652,347.839625433113,351.7560729980469,,1383949
2021-12-23,354.8989285719302,358.28352325858344,352.9648744652711,357.21978759765625,,1546807
2021-12-24,357.31650582102696,358.5736292196564,351.22424702563126,355.7692565917969,,1174085
2021-12-27,354.8989065146675,358.5252577392724,351.9978255349836,357.75164794921875,,635418
2021-12-28,357.9933960721957,368.6306927414132,356.5428556173024,367.6636657714844,,2526008
2021-12-29,368.19554812836617,369.5493800918394,362.1516290848933,363.40875244140625,,935759
2021-12-30,363.3120673622329,365.48787818204875,357.4131965706896,358.71868896484375,,2179706
2021-12-31,360.12086010171924,371.6284758574767,359.7340551919495,365.0527038574219,,1907096
2022-01-03,366.2614982072697,376.6086995321102,365.7296451299141,374.2394714355469,,1643912
2022-01-04,374.7713424177442,378.7845285091226,370.66147722500864,377.57574462890625,,3034913
2022-01-05,377.0921851776984,381.6371943073047,375.93174098940824,380.7185363769531,,1521048
2022-01-06,377.2372615152364,380.04163408330646,370.90321657372033,374.2878112792969,,2579347
2022-01-07,374.28777197245773,388.69649724351433,374.28777197245773,384.1514587402344,,2731750
2022-01-10,386.81078207759634,388.6964964447529,384.1997974940443,386.1822204589844,,2408661
2022-01-11,387.77784607214244,391.6459542623882,380.380095060562,384.5382995605469,,2105501
2022-01-12,385.11852518643605,389.4218073916677,382.6042489376936,384.7800598144531,,1370663
2022-01-13,385.8438051201629,387.29434574091545,381.63723141771584,383.32952880859375,,2490304
2022-01-14,382.0724023103604,391.64596442743283,381.202083847231,389.42181396484375,,2146874
2022-01-17,390.19540279387763,395.22395510529185,381.9756731191615,394.3536071777344,,3057067
2022-01-18,396.4810309578046,396.4810309578046,366.5031969097755,368.0987854003906,,7265319
2022-01-19,369.355948387235,369.40428792929464,360.7977541389651,362.49005126953125,,3999114
2022-01-20,362.8768901921257,367.2768513399595,360.1692263336622,362.7318420410156,,3354873
2022-01-21,362.2483294387639,362.2483294387639,352.0461766190229,356.4945068359375,,1426135
2022-01-24,355.86593784273896,358.96043606329164,337.4924247475975,341.2154846191406,,4250468
2022-01-25,340.34517763348913,344.7451388493371,332.125447815202,339.9100036621094,,3178488
2022-01-27,339.32978342881063,342.61766947218763,329.22436853797075,340.0550537109375,,2852549
2022-01-28,342.7143529942567,354.9956073438919,341.36052113564307,348.806640625,,3157848
2022-01-31,352.57807123905087,357.0747411563584,351.03082204403006,353.10992431640625,,1955762
2022-02-01,357.7999810187721,370.2262835591207,354.41538660372964,367.8570556640625,,6354846
2022-02-02,371.048256923322,373.562503414106,365.3911432964164,367.4702453613281,,3322525
2022-02-03,364.85928694322723,371.6284761593266,364.85928694322723,369.3076171875,,3772405
2022-02-04,370.37133170321545,372.20867705483136,365.5361968245834,367.8570556640625,,5637748
2022-02-07,367.47025184080456,371.24165115480116,361.86150716986816,370.0328674316406,,2535377
2022-02-08,370.3713660927069,373.369155898072,360.9428522039239,363.89227294921875,,2089451
2022-02-09,366.84169209417587,373.17570703159276,364.424124635418,370.17791748046875,,2140597
2022-02-10,369.1625311963566,371.72514666323565,361.08785041396277,362.49005126953125,,4638095
2022-02-11,362.6351547574699,363.457133677185,354.5121331931674,355.7692565917969,,2050063
2022-02-14,350.0637768385595,352.9648578620834,342.37590032169203,343.39129638671875,,1341336
2022-02-15,345.2286375686803,352.9648535366059,342.0857998317105,351.5626525878906,,2027130
2022-02-16,353.0615533997806,355.7208775729336,347.6461964540047,348.806640625,,1368175
2022-02-17,350.5472945716538,352.48134861066984,345.7121594741138,347.9363098144531,,1439893
2022-02-18,341.07041557187733,342.32753879682906,326.0814979126941,327.1935729980469,,11901556
2022-02-21,323.1804493827163,330.04631777486986,320.32770780303537,327.3869934082031,,5812598
2022-02-22,322.9870463806569,327.2903287133123,320.182673736503,326.2265930175781,,3078034
2022-02-23,327.7254446043025,329.2726937075421,318.7321053031627,320.03759765625,,5312647
2022-02-24,305.5805315059308,311.72115884826695,292.090493073213,296.8289489746094,,12821969
2022-02-25,300.7454212265911,305.53221706672093,296.0069944471508,298.5212707519531,,5240212
2022-02-28,296.2003679244572,305.53220238687743,292.9608509782035,303.88824462890625,,7116898
2022-03-02,302.4860550921301,304.46847828849667,291.0751474932691,294.12127685546875,,6623505
2022-03-03,298.4245475654872,300.8421151421498,278.4070762261923,280.6312561035156,,11872107
2022-03-04,275.79612372331206,286.4334211675849,274.34558316272944,282.9521179199219,,6171233
2022-03-07,278.4554413991119,279.47080796261315,268.83351077372475,271.9280090332031,,6936569
2022-03-08,271.7829544135135,275.1675492605626,264.96542516898745,273.57196044921875,,6513565
2022-03-09,276.376302933887,283.0004437415333,271.734585169681,282.0334167480469,,7788795
2022-03-10,290.1080896767114,292.0421436078895,281.40484698641006,283.5323181152344,,5031572
2022-03-11,283.3389348954894,286.2400161401531,280.72794997076227,283.77410888671875,,4357253
2022-03-14,284.93449195469344,287.69052473254675,279.5191349986401,281.5982666015625,,2658414
2022-03-15,283.919149358354,291.8971225651413,283.1938790668279,285.36968994140625,,6826748
2022-03-16,290.10810236504074,301.18057340983535,287.2070213413903,299.1498107910156,,6876362
2022-03-17,303.83988392571524,304.51678509379485,295.3783979898133,296.1036682128906,,9901093
2022-03-21,295.9102603377468,299.0047585248925,290.10809837034003,290.4465637207031,,4583683
2022-03-22,290.54327962057283,292.91247810998266,286.28833712853725,290.9784240722656,,3537814
2022-03-23,293.00917474056473,293.34764008559864,285.8048119399398,288.02899169921875,,4697043
2022-03-24,287.15869199858435,289.76964730584643,285.2729774616812,287.25537109375,,4048136
2022-03-25,290.0113531547862,290.0113531547862,284.83775348474927,287.9805908203125,,3115402
2022-03-28,289.5278465867596,289.5278465867596,278.98725932893535,282.1784362792969,,4811353
2022-03-29,283.387248108563,293.2509352282719,283.387248108563,292.4773254394531,,8193664
2022-03-30,297.06965116441114,301.02004562212466,295.0944539355544,299.291748046875,,6489029
2022-03-31,299.2917419978625,299.9337051955605,295.0450800972973,295.53887939453125,,4950492
2022-04-01,295.19319321097385,302.6989480317539,294.79815982864125,301.1681823730469,,3456879
2022-04-04,301.71139981631677,309.612189336875,301.31636636811294,307.7851257324219,,3638554
2022-04-05,310.55038328543,313.76007864716246,306.50122310895944,312.8712158203125,,5323145
2022-04-06,312.8712415287641,320.9695625471395,311.5380074571712,316.722900390625,,7255760
2022-04-07,316.2291069854654,323.33979934388833,316.0809430732969,321.5621337890625,,5192205
2022-04-08,323.1916599083523,335.58601097524036,319.43879707430784,333.1664123535156,,8276853
2022-04-11,334.2527624078023,364.9176872658335,334.1045985046546,355.7330322265625,,30662312
2022-04-12,359.4859100258795,366.9916658234744,351.33822113106214,355.1898498535156,,19884358
2022-04-13,355.4861420358937,369.5594226365841,354.54791127353354,364.6214294433594,,17817591
2022-04-18,364.42389949656075,374.9418190233125,356.02931102577276,358.8933410644531,,10936057
2022-04-19,362.20179428714385,365.4114898057075,346.64711600487385,349.8568115234375,,9971239
2022-04-20,350.5974981174114,371.1395366556862,350.5974981174114,366.6953430175781,,13525255
2022-04-21,374.20111494220424,379.58353953225816,370.15195453069856,372.67034912109375,,14385266
2022-04-22,373.3122804459318,376.27507632248677,366.448457942932,369.5594177246094,,5946333
2022-04-25,367.1891475428914,382.7932235113993,365.4114821179645,371.6827392578125,,12835090
2022-04-26,377.2626666175406,386.15105405093817,376.571335539296,380.37359619140625,,11192640
2022-04-27,380.22549836385144,382.8920269015318,371.584009764673,379.78106689453125,,11121579
2022-04-28,385.06470634629574,385.06470634629574,375.73191721782695,378.595947265625,,7163762
2022-04-29,379.92921160468927,380.7192784667418,366.152198421646,367.584228515625,,10529413
2022-05-02,366.99165968191534,375.78128152686185,364.1769975375304,373.4604187011719,,5959678
2022-05-04,374.84305101956767,377.26267973845916,360.12783734031535,363.5350646972656,,5415006
2022-05-05,366.3990902788,370.6951503301082,360.4241306466124,361.8067626953125,,5794511
2022-05-06,356.0786408187564,367.73232165057675,356.0786408187564,360.8684997558594,,5868878
2022-05-09,358.84395305446685,364.42387905003835,354.9923245882655,362.2017822265625,,3690073
2022-05-10,363.97946477578637,369.2631234994401,350.59751533078,353.7578430175781,,6322735
2022-05-11,355.53552083023453,361.2635810546294,346.8446645989211,354.5972900390625,,5728451
2022-05-12,352.42457119214794,377.26267028939867,344.9681835780883,368.9174499511719,,7493279
2022-05-13,373.3122752133107,373.85544239408506,351.6838716454425,354.64666748046875,,10195371
2022-05-16,362.44871114647907,373.01602894944926,355.8811860322755,363.4363098144531,,50459752
2022-05-17,366.39907783621095,367.5348101898205,359.48588768835793,364.2263488769531,,9431128
2022-05-18,364.67081037225785,367.97927195796143,355.2392550912637,356.62188720703125,,11887905
2022-05-19,353.7084128455551,360.4241010346757,352.81958018292437,359.4858703613281,,9179791
2022-05-20,363.43628400482095,363.43628400482095,357.5600602920308,358.498291015625,,4308673
2022-05-23,361.1154480161224,362.744979795416,357.90575233543643,358.9427490234375,,3889679
2022-05-24,360.2759605258993,361.1648233853387,355.9799306878247,356.967529296875,,4200025
2022-05-25,357.90571742268617,359.7327808135984,356.17741991706146,357.21441650390625,,2440985
2022-05-26,357.65880450737285,361.75733241223253,355.23920617275235,360.8684997558594,,3900318
2022-05-27,363.43628441017427,363.5844181721919,359.23899036467634,361.7573547363281,,1603075
2022-05-30,363.9300969613838,367.8804915009918,362.20179935030535,366.9422607421875,,5001959
2022-05-31,366.9422703015155,368.1767686273033,364.07824021351166,364.8189392089844,,11507115
2022-06-01,365.41148395410926,368.3742797699534,364.5720191117966,367.041015625,,2369910
2022-06-02,366.79410944775077,371.6827345125632,366.34970816675144,368.8680725097656,,5215564
2022-06-03,370.3494691114111,370.6951346437385,360.81914880076755,362.34991455078125,,8010976
2022-06-06,361.46108983634167,364.91768495772743,359.3377588610282,360.3747253417969,,10390245
2022-06-07,359.09089381594686,362.94252272314384,357.2144623113248,358.843994140625,,5708056
2022-06-08,358.89330345632266,360.0290357496519,357.31313976428754,358.5476379394531,,5020929
2022-06-09,358.49828022205236,363.9300723466289,358.0044809379999,360.7697448730469,,5238450
2022-06-10,358.74518128979497,362.05364253391787,358.74518128979497,360.6216125488281,,3916129
2022-06-13,358.54766176791173,360.4241232301623,357.41192939910366,358.2020263671875,,4509163
2022-06-14,357.6094282317193,358.7945283659932,353.560268293275,355.0910339355469,,6976071
2022-06-15,355.43676930935317,357.95516410054944,354.5479364991571,357.46136474609375,,4077501
2022-06-16,359.33775797085667,359.63402549630877,354.2022331761585,354.94293212890625,,2940387
2022-06-17,354.54789713949486,356.57246221236034,352.2270344033766,352.9183654785156,,4012167
2022-06-20,353.06651982412717,355.48614858905904,351.68388773236,352.8689880371094,,2297837
2022-06-21,353.6590603825305,356.47372238608955,353.6590603825305,354.4491271972656,,3693727
2022-06-22,354.44912586454944,354.44912586454944,351.09129670587504,353.51092529296875,,2588905
2022-06-23,353.9553378341518,357.51069887844614,353.60967229083803,354.49853515625,,2799410
2022-06-24,357.51068373337796,357.51068373337796,354.7454197822471,356.1280517578125,,2713333
2022-06-27,357.7575827177653,361.1648098469144,356.0292852167133,360.6216125488281,,3073581
2022-06-28,361.3129523926716,362.7943502867464,358.99208966413096,361.905517578125,,4285971
