Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2021-08-30,22.786167377650447,22.914660474093992,22.743335256250354,22.871829986572266,,2792931
2021-08-31,23.043154967068517,23.30014280940873,22.914661862837644,23.085987091064453,,18999730
2021-09-01,23.171645656142907,24.499411951812807,22.82899686928168,23.300140380859375,,105905264
2021-09-02,23.47146618568926,24.32808905110769,23.385803572371724,24.028270721435547,,24507853
2021-09-03,24.199592633034808,24.199592633034808,23.599956055833097,23.728450775146484,,7431436
2021-09-06,23.899774599114966,23.899774599114966,23.34297013371037,23.428632736206055,,5534062
2021-09-07,23.38580322265625,23.557128446729287,23.0431544083886,23.38580322265625,,7609984
2021-09-08,23.471464392129697,23.642789605673038,23.342971298911355,23.557126998901367,,2015915
2021-09-09,23.599957249036205,23.685619854950115,23.30014057915498,23.471464157104492,,2835567
2021-09-13,23.4714627319246,23.685618416766754,23.385800131212097,23.64278793334961,,3603814
2021-09-14,23.64278793334961,23.728450534062112,23.385800131212097,23.64278793334961,,3118139
2021-09-15,23.685620059675678,24.15676357933534,23.557126966633344,23.942607879638672,,11351765
2021-09-16,24.116105566753642,24.506474854595215,24.029358306875892,24.376352310180664,,8689658
2021-09-17,24.419721660286285,24.419721660286285,23.552235976762102,24.029354095458984,,8478012
2021-09-20,23.985982434701743,24.289602800629183,23.812486264598835,24.24622917175293,,5160370
2021-09-21,24.376352106032275,24.376352106032275,23.638988821061243,23.81248664855957,,3057872
2021-09-22,24.029357245357048,24.029357245357048,23.59561434673759,23.682361602783203,,2010083
2021-09-23,23.769108772996383,24.376349448439164,23.638986243857993,24.072729110717773,,8964666
2021-09-24,24.072731347052137,24.463100625329975,24.072731347052137,24.24622917175293,,6112661
2021-09-27,24.33297416899455,24.376349448439164,23.725735148149496,24.072729110717773,,2639851
2021-09-28,24.11610189016651,25.070336494726554,24.02935464351369,24.54984474182129,,15391270
2021-09-29,25.07033960939148,25.63420505567613,24.636596703849765,25.417333602905273,,49407780
2021-09-30,25.76432670611884,26.111320665357947,25.504079995741225,25.89444923400879,,16721645
2021-10-01,25.851074476487916,25.851074476487916,24.983588733591038,25.24383544921875,,8758023
2021-10-04,25.590828292774027,25.93782224379041,25.46070576796759,25.764326095581055,,5360130
2021-10-05,25.937822689814986,26.19806939850071,25.851073786919745,26.11132049560547,,13082841
2021-10-06,26.241443634033203,26.328192538949555,26.024572199041195,26.241443634033203,,11816465
2021-10-07,26.58843690619568,26.76193471150696,26.371565476855423,26.50168800354004,,5925842
2021-10-08,26.892058903662253,26.892058903662253,26.32819348337599,26.54506492614746,,5049101
2021-10-11,26.892057238191576,26.892057238191576,26.371565476855423,26.50168800354004,,7480325
2021-10-12,26.545063355483972,26.675185882527984,25.98119796856146,26.11132049560547,,4625421
2021-10-13,26.37156832601662,26.37156832601662,25.200462150134417,25.417333602905273,,7779181
2021-10-14,25.7209539403038,27.065557938809444,25.634205028368296,26.80531120300293,,14468309
2021-10-18,27.412546472637985,32.1403422036885,27.022177273970698,30.795740127563477,,99121664
2021-10-19,31.40298721696355,31.79335649620066,29.060774850736664,29.537891387939453,,32946758
2021-10-20,29.711384574521293,29.711384574521293,27.802915414464817,28.019786834716797,,11853827
2021-10-21,28.453532247621258,28.75715424894076,26.675187102619095,26.97880744934082,,12293127
2021-10-22,27.325802151913013,28.410159380163527,26.892059260612807,28.10654067993164,,17399594
2021-10-25,28.540283571231846,28.757155016881953,27.325802151913013,28.10654067993164,,11105504
2021-10-26,28.019785894344317,28.453528720291427,27.152300242450096,27.32579803466797,,12705415
2021-10-27,27.62942333201069,27.889670067322857,27.239054056341367,27.412551879882812,,5069463
2021-10-28,27.716170675779928,27.889668489505993,26.805309635614755,26.97880744934082,,6233438
2021-10-29,27.02217870673551,27.02217870673551,26.11131940101316,26.631811141967773,,6302140
2021-11-01,26.89205726320133,27.846290229507733,26.761934736395702,27.716169357299805,,4458450
2021-11-02,27.759545872367838,27.97641732449571,27.32580296811209,27.412551879882812,,3700476
2021-11-03,27.629421786270502,27.629421786270502,26.19807061322368,26.371566772460938,,7219594
2021-11-04,26.6318128759448,26.97880684097451,26.545063971037937,26.848684310913086,,1573909
2021-11-08,27.065555068673966,27.889667162772444,26.761934736395702,27.716169357299805,,6713458
2021-11-09,27.759543003926797,28.496904541290444,27.672794101119987,28.280033111572266,,5772115
2021-11-10,28.366786820201256,28.80052972782147,27.846293345539536,27.976417541503906,,4463155
2021-11-11,28.063162542270597,28.10653947690049,27.542672418666903,27.80291748046875,,4698113
2021-11-12,28.06316045692814,28.713774717684082,27.84628903667616,28.019786834716797,,10547305
2021-11-15,28.01978715701656,28.32340913437892,27.499297066102933,27.586044311523438,,4777578
2021-11-16,27.759545801233802,30.101758140052052,27.586047978136943,29.40777015686035,,22872229
2021-11-17,29.494512129586006,30.231873609147602,28.49690230740725,28.757150650024414,,14367451
2021-11-18,28.843900152517687,29.104145206340423,27.802916628031355,28.280033111572266,,11326550
2021-11-22,28.540284623657882,28.540284623657882,27.06555807701735,27.195680618286133,,8147305
2021-11-23,27.152305144570644,27.71617224378141,26.631814983142043,27.412551879882812,,5476269
2021-11-24,27.672794066053118,27.889667150094176,27.02217977772304,27.108928680419922,,7554572
2021-11-25,27.195678889199513,27.23905251533214,26.805309635614755,26.97880744934082,,4193270
2021-11-26,26.848682827046318,27.065554250028608,26.45831360383914,26.588436126708984,,5018226
2021-11-29,26.02457546384139,26.761938766236486,25.24383853084574,26.284820556640625,,7389085
2021-11-30,26.328193129764745,27.152303608469108,26.28481784903434,26.97880744934082,,5416702
2021-12-01,27.195678798724295,27.58604639641259,26.978807359587098,27.36917495727539,,5763012
2021-12-02,27.58604826280656,28.10654173746828,27.58604826280656,27.976417541503906,,6183580
2021-12-03,28.19328637876464,29.234269922281197,28.063162194876774,28.23666000366211,,11495189
2021-12-06,28.36678316471437,29.19089524483269,28.149911738851408,28.974023818969727,,18407697
2021-12-07,29.234271146735477,29.928259101748495,28.887275514631167,29.10414695739746,,6480043
2021-12-08,29.581260476272607,30.27525167025523,29.1475176346311,29.234268188476562,,6583659
2021-12-09,29.75475930907183,29.75475930907183,28.453530738915376,28.540281295776367,,7198862
2021-12-10,28.540281819213316,28.627029068469895,27.672794435268024,27.846290588378906,,12527829
2021-12-13,28.06316438814631,28.280035838778648,27.325802779674646,27.629423141479492,,5282213
2021-12-14,27.412549455693593,27.759543417492708,27.325800551594384,27.455923080444336,,2628857
2021-12-15,27.54267224097251,27.933041485754522,26.761935406006224,26.848684310913086,,8299994
2021-12-16,27.195680479413767,27.32580302001809,26.718562291067425,26.80531120300293,,6574893
2021-12-17,26.80531082719763,27.499300458354195,26.284819017479666,27.23905372619629,,6181243
2021-12-20,27.022179827633032,27.022179827633032,25.373957291738773,25.504079818725586,,7184222
2021-12-21,25.80770076122621,27.195678275942797,25.720951856319346,26.848684310913086,,5796186
2021-12-22,26.805308515584915,27.02217994638188,26.328192029670685,26.892057418823242,,4400281
2021-12-23,26.935433743607252,27.195680479413767,26.718562291067425,26.80531120300293,,2121388
2021-12-24,26.80530823817874,26.892057140519306,26.111320328649573,26.32819175720215,,3175921
2021-12-27,26.154696297814663,26.45831665593347,26.024573759934558,26.067947387695312,,4479995
2021-12-28,26.15469684538345,27.195680479413767,26.15469684538345,26.80531120300293,,5134587
2021-12-29,26.892056449803718,27.455921818638135,26.45831360383914,26.588436126708984,,4706368
2021-12-30,26.588436918836322,27.75954296875,26.54506329478673,27.108928680419922,,53960683
2021-12-31,26.848684310913086,27.23905190109736,26.761935406006224,26.848684310913086,,3573999
2022-01-03,26.93542949050553,27.28242508345698,26.84868224686528,27.065553665161133,,2389441
2022-01-04,27.23905424717643,27.45592570082369,26.93543388115069,27.195680618286133,,5352834
2022-01-05,27.32579803466797,27.412546930776905,27.06555300093873,27.32579803466797,,3605860
2022-01-06,27.499298793232512,28.23666035320366,27.41254988776598,27.80291748046875,,12588694
2022-01-07,27.889665716524405,27.976412960164655,26.93542949050553,27.065553665161133,,7081993
2022-01-10,27.32580133128706,27.716170583573128,27.152303518138194,27.36917495727539,,4365834
2022-01-11,26.848683279755914,27.28242613303405,26.80530800166949,26.9354305267334,,3487172
2022-01-12,27.06555300093873,27.80291448137076,26.978804104829795,27.32579803466797,,5834931
2022-01-13,27.58604534437153,27.84629039957217,27.108928858304456,27.499298095703125,,5536473
2022-01-14,27.542670123572957,27.542670123572957,26.97880476692327,27.065553665161133,,5556716
2022-01-17,27.195679831586016,27.499300188828816,27.108930921716954,27.282428741455078,,7092680
2022-01-18,27.45592404337562,27.54267295051728,27.065556443134835,27.15230369567871,,4155691
2022-01-19,27.23905251533214,27.282427796062546,26.935432168610415,26.97880744934082,,2310667
2022-01-20,26.935430072561115,27.065554250028608,26.545062503951584,26.588436126708984,,4358241
2022-01-21,26.545066236233655,26.89206023087374,26.328194782758867,26.41494369506836,,3541778
2022-01-24,26.371567935969967,26.414943218641326,25.634204676535393,25.851076126098633,,3780076
2022-01-25,25.764326193053215,26.24144267068107,25.46070586429109,25.937822341918945,,4304781
2022-01-27,25.937823983616298,27.282427909068296,25.894450357304013,25.981199264526367,,3808475
2022-01-28,26.154697013563872,26.37156846749823,25.720954105695156,25.807703018188477,,8797384
2022-01-31,26.02457046508789,26.154692986493803,25.851072666814918,26.02457046508789,,3324551
2022-02-01,26.19806904711406,26.24144267068107,25.851073440187243,25.937822341918945,,3268283
2022-02-02,26.198070705283353,26.328193238817992,25.937823983616298,25.981199264526367,,3171121
2022-02-03,26.024572890838648,26.328193238817992,25.937823983616298,25.981199264526367,,3706845
2022-02-04,26.154693768949368,26.19806904711406,25.89444871835193,25.937822341918945,,2252827
2022-02-07,26.024572890838648,26.111321798061002,25.894450357304013,25.981199264526367,,2895330
2022-02-08,25.981198576858482,26.067945827187035,25.590829331989045,25.63420295715332,,3674570
2022-02-09,25.807703018188477,25.851076647136193,25.67758047674744,25.807703018188477,,2558294
2022-02-10,25.851074125879776,25.851074125879776,25.504080164346718,25.67757797241211,,4339168
2022-02-11,25.59083142696111,25.677580338989028,25.243837433447315,25.417333602905273,,3409504
2022-02-14,25.157087480656116,25.894450720491463,24.89684240993673,25.547456741333008,,5479007
2022-02-15,25.590828899200428,26.111320665357947,25.373957467851273,25.89444923400879,,6260947
2022-02-16,25.981196842818463,26.111319364224375,25.937821565951403,26.02457046508789,,1854214
2022-02-17,26.111321798061002,26.284817957907922,25.894450357304013,25.981199264526367,,4180425
2022-02-18,25.981199264526367,26.154695424373287,25.937823983616298,25.981199264526367,,2232378
2022-02-21,26.11132267005391,26.154696297814663,25.807702311935103,26.067947387695312,,3801085
2022-02-22,25.986312304606155,26.303771967457983,25.895609296646207,26.122365951538086,,4775889
2022-02-23,26.122366694262947,26.167719064540393,25.578152091061828,25.623502731323242,,3717405
2022-02-24,25.260692781451535,25.578152457882283,24.625773428590037,24.716476440429688,,7407497
2022-02-25,25.079287139490262,25.532800475575137,24.71647681662558,25.1246395111084,,5890171
2022-02-28,24.852529525756836,25.35139521447696,24.535069856574214,24.852529525756836,,4516866
2022-03-02,24.761826924186014,26.75728625192955,24.71647628356204,26.39447593688965,,7467734
2022-03-03,26.666583061313123,26.93869209327495,25.71420577448681,26.57588005065918,,5384076
2022-03-04,26.575880016898992,26.575880016898992,25.396746069943735,25.442096710205078,,5297945
2022-03-07,25.12464044111255,26.167720806714808,25.079288067815668,25.98631477355957,,6072026
2022-03-08,26.077017790137187,26.485180499728404,25.668855080545974,25.98631477355957,,5395346
2022-03-09,26.39447554713262,26.439826187086915,26.122366517358785,26.1677188873291,,3259116
2022-03-10,26.53052821800454,26.53052821800454,25.850258263696734,25.89560890197754,,2787791
2022-03-11,26.077017981503612,26.122368625117154,25.668855268917092,25.80491065979004,,3275611
2022-03-14,25.986315564684787,26.031667939362375,25.26069487000539,25.487451553344727,,9659681
2022-03-15,25.66885624783248,25.804911643894076,25.442099561084785,25.53280258178711,,7059706
2022-03-16,25.71420613072892,25.804909142639453,25.39674645405008,25.668853759765625,,8735064
2022-03-17,25.75955638208258,25.8502593926213,25.26069241914367,25.442096710205078,,13183789
2022-03-21,25.623503303849187,25.89561061152965,25.215340612312417,25.30604362487793,,7828677
2022-03-22,25.39674816581208,25.487451183836075,25.215342129764096,25.26069450378418,,2685177
2022-03-23,25.260692778853077,25.44209707249766,24.85253009062466,24.89788246154785,,4705969
2022-03-24,24.807178885880468,25.260692204708207,24.761826515988083,24.852529525756836,,5313291
2022-03-25,25.079286757772234,25.079286757772234,24.671125799517892,24.716476440429688,,3000370
2022-03-28,24.761826515988083,25.12463855506309,24.625772866342967,24.852529525756836,,9652721
2022-03-29,24.897883419984996,25.35139676657841,24.535071358697362,24.807180404663086,,54180022
2022-03-30,24.943233495390434,25.079287150271167,24.71647682725052,24.76182746887207,,9478663
2022-03-31,24.80717683805413,26.893337240443287,24.76182447190557,25.2153377532959,,15970927
2022-04-01,25.215342129764096,25.759558507891878,24.988585449712204,25.26069450378418,,10739176
2022-04-04,25.66885375708169,26.077016445628384,25.532800104238145,25.85025978088379,,7400381
2022-04-05,25.940961514383094,27.074744782231864,25.668852492089805,26.84798812866211,,13070901
2022-04-06,27.02939241350833,27.34685207450918,26.621231475092355,26.84798812866211,,14502551
2022-04-07,26.98404091935817,28.389931434915,26.4398246220402,27.891067504882812,,25111556
2022-04-08,28.027123063764343,28.435285747175136,27.573609739981695,27.70966339111328,,10576793
2022-04-11,27.573609769048062,29.206258774396247,27.528259128628406,29.024852752685547,,22811982
2022-04-12,29.024851555444386,29.160906931123304,27.981771298673795,28.163175582885742,,8718391
2022-04-13,28.344582383135144,29.29695965920208,28.2085287336993,28.616689682006836,,8380087
2022-04-18,28.707393479787967,30.476094431045087,28.389933802377904,30.022581100463867,,32405205
2022-04-19,30.113283954326356,32.01803843931576,29.931877941462623,30.566797256469727,,36561595
2022-04-20,31.02031586687156,32.10874867027683,30.838909822965263,31.655235290527344,,20353038
2022-04-21,32.10874559093729,33.01577226344928,31.927339564428458,32.69831085205078,,34050132
