Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2021-10-28,36225.68239013453,36262.53066480183,35542.983608111055,35910.3671875,,15533
2021-10-29,35910.32254334768,37316.1090520526,35139.23791522484,36021.39453125,,14414
2021-11-01,36142.0247453043,37077.8271300374,35924.714939577614,36920.3359375,,22058
2021-11-02,36953.55179397516,37248.24075687182,36429.20418738997,36774.14453125,,14385
2021-11-03,37039.59734862025,37921.89968192845,36740.743482355334,37302.41796875,,48779
2021-11-04,37679.802034928965,37783.022815262375,37376.64123099998,37577.87109375,,2485
2021-11-08,37672.3377884796,37994.11341747716,37187.089058549995,37575.91015625,,18153
2021-11-09,37757.51721793459,38413.79858823313,37580.45408269206,38063.16796875,,20994
2021-11-10,38081.01292713874,38666.70826517964,37719.22990495973,38060.38671875,,20266
2021-11-11,38025.506346850205,38839.039706901116,37350.752207043275,38462.8515625,,66159
2021-11-12,38665.80367678658,38867.751363011535,37805.32393710802,38704.99609375,,60777
2021-11-15,38523.190002122465,39217.085971104796,38336.746585758345,38981.44921875,,21610
2021-11-16,39030.45915049383,39982.77172662775,38829.5171591721,39426.31640625,,32014
2021-11-17,39560.07825351843,39759.064192730475,39192.31261327382,39351.8203125,,25376
2021-11-18,39384.43196514349,39384.43196514349,38825.70285991542,38995.390625,,19246
2021-11-22,38995.39410196926,39182.710319480866,37761.12581889703,37922.74609375,,35139
2021-11-23,37924.326282942275,38903.31609739265,37922.74280063207,38682.66796875,,28811
2021-11-24,38712.01399496977,39096.10975882611,37754.682639264836,38224.22265625,,14067
2021-11-25,38183.69081783304,38663.988815541634,37953.19655919831,38626.86328125,,13973
2021-11-26,38519.89583640295,38535.50551987781,37298.78707097735,37436.24609375,,24321
2021-11-29,37194.457887536904,37434.31788990617,36216.188700895305,36532.46484375,,34698
2021-11-30,36656.3366439189,37463.237136080636,36598.74967473546,36878.13671875,,55074
2021-12-01,37265.16095259679,37415.20526148549,36311.04920353465,36394.71484375,,27871
2021-12-02,36502.65105087773,36966.23622015525,36310.53183482048,36746.2109375,,37304
2021-12-03,37059.79331874366,37264.35148448402,36598.70724323829,36906.8671875,,26143
2021-12-06,37078.90423983209,37270.160384764495,36524.88055360531,36809.36328125,,39996
2021-12-07,37126.64969899622,37463.24100959747,36794.76380748812,37383.03125,,19257
2021-12-08,37751.42199610088,38808.07757359989,37492.109861888435,38482.578125,,28495
2021-12-09,38615.95524680499,38759.947071532995,37757.28007124059,37913.328125,,21183
2021-12-10,38087.6246636046,38567.58486918484,37968.893518072815,38416.1484375,,16553
2021-12-13,38423.97363581707,38942.55276652119,38300.20312145205,38519.890625,,12769
2021-12-14,38423.834750753005,38884.87198750308,34667.9049038669,38711.390625,,23083
2021-12-15,38491.07488648924,38712.01192726519,38136.95273488954,38240.359375,,20109
2021-12-16,38423.79554943924,38832.09767571353,38272.59922293325,38694.58984375,,30651
2021-12-17,38568.303896941696,38568.303896941696,36983.08068664144,37248.25390625,,18366
2021-12-20,37078.99406460817,37080.00344055977,35749.67220263313,36655.94921875,,20396
2021-12-21,36598.69939150311,37367.176019146216,36598.69939150311,37274.3359375,,12293
2021-12-22,37191.38488561852,37799.44198282637,37191.38488561852,37630.71484375,,11233
2021-12-23,37722.60161238419,38327.77703932084,37463.240715125634,38222.734375,,14145
2021-12-24,38156.78573827161,38455.86873659971,37656.506703417355,37746.46875,,6135
2021-12-27,37702.42422014274,37773.0767910722,36982.93797231765,37544.21484375,,11879
2021-12-28,37544.216421011646,38635.02176832776,37544.216421011646,38268.16796875,,19703
2021-12-29,38313.366813143286,38471.86513391973,38164.47445120177,38361.828125,,14951
2021-12-30,38360.43662049415,38360.43662049415,37656.65753620951,37874.47265625,,19434
2021-12-31,38072.064066280655,39139.66877946985,38033.06237433537,38828.7734375,,18854
2022-01-03,38828.77695048406,39432.46270889561,38788.912219609054,39316.51953125,,9614
2022-01-04,39336.399911231674,39635.3365881746,39144.28074194605,39345.86328125,,13843
2022-01-05,39159.177467579866,39948.018177083475,39097.748101916644,39587.07421875,,13700
2022-01-06,39336.40057879244,40537.14540720491,39211.571896896196,40402.23046875,,27571
2022-01-07,40418.51669642248,42647.81981391615,40345.03110405438,42349.9375,,61016
2022-01-10,42362.27685944864,42507.32683236875,41712.62513755354,41915.9375,,14317
2022-01-11,41522.23444866387,42310.98117419137,41522.23444866387,41917.6171875,,15467
2022-01-12,41997.451614332116,42795.27543197459,41785.92910985549,42658.1015625,,18045
2022-01-13,42698.47771853575,43375.69766885223,42315.631562114875,42641.1796875,,27112
2022-01-14,42612.03768863121,42938.351392692835,42101.91244279708,42849.9765625,,16004
2022-01-17,42842.57583167352,43803.17170233885,42554.397070473926,42698.91796875,,17938
2022-01-18,42828.117075356335,42938.39422910152,41785.9193612026,41949.171875,,19700
2022-01-19,42073.99283356435,42160.54400446095,41546.00292387645,41680.62890625,,15018
2022-01-20,41636.44956929716,42129.62173374949,41428.14660907285,41944.70703125,,14464
2022-01-21,41833.94982032973,41833.94982032973,40596.75112943834,40863.69921875,,13851
2022-01-24,40882.911136925984,42458.337132038556,38115.483236700406,38342.76171875,,24258
2022-01-25,38422.881022008354,39840.769557982036,37741.627060586005,39692.40625,,21311
2022-01-27,39528.528532783246,39607.82648933353,37656.80707844235,39196.5,,27190
2022-01-28,39630.34252681265,41450.1425907722,39624.43636324542,40192.53125,,23372
2022-01-31,40729.216009422475,41305.52474977227,40415.679019142386,40754.2890625,,18628
2022-02-01,41209.566008483824,41593.80438618531,40778.401017974385,41488.76171875,,13865
2022-02-02,41746.436344600734,42136.775958519655,41391.06467006342,41518.0546875,,10815
2022-02-03,41305.621686738785,42024.86783180729,40561.208680782474,40785.5078125,,18463
2022-02-04,40785.503465802074,40945.153729120415,39909.871658690456,40048.53515625,,14639
2022-02-07,40200.9486703083,40282.59934263748,38904.1438744919,39111.15234375,,10597
2022-02-08,39288.36957087735,39794.2208374813,38808.07165436295,39273.19140625,,31879
2022-02-09,39767.70478830538,40844.53266017887,39448.64440017048,40744.0078125,,22580
2022-02-10,40490.07925719108,40949.195333870164,38712.0161814619,39339.765625,,52366
2022-02-11,39290.3902215489,39864.72899693758,38124.94727081313,38234.88671875,,43217
2022-02-14,38150.01679160577,38279.74601633746,37410.11781120216,37587.4453125,,19164
2022-02-15,37793.34471453726,39864.72703833865,37748.677008337676,39684.85546875,,34400
2022-02-16,39576.55372701971,40008.82191093133,39391.63900390196,39645.09375,,14332
2022-02-17,40250.4323445157,41505.12883602058,39961.74547699091,40670.3671875,,46013
2022-02-18,40443.11028789564,40663.523201392134,39741.66174425113,39958.12890625,,13957
2022-02-21,39865.26505063437,40318.56392799153,39229.874774471624,39499.16015625,,18653
2022-02-22,38132.086513622744,39624.38574374512,38132.086513622744,39260.30078125,,18106
2022-02-23,41357.80209309093,41357.80209309093,39402.47688815971,39612.92578125,,30588
2022-02-24,38902.33454530966,39464.15476060699,38281.24529328677,38706.5703125,,29126
2022-02-25,38902.332546305755,40329.53629379616,38902.332546305755,39939.0234375,,23347
2022-02-28,39889.82588820409,40924.3955761121,38950.48839912265,40689.73046875,,26868
2022-03-02,40488.275396678575,40587.40818428822,39553.46317733925,40055.77734375,,22523
2022-03-03,40923.518994376725,40923.518994376725,39980.95445143115,40276.86328125,,22708
2022-03-04,39846.00055264201,40029.82218739608,38883.07158810257,39476.4765625,,21161
2022-03-07,38901.36764039675,38901.36764039675,38158.22720433456,38434.63671875,,22782
2022-03-08,38247.5422190843,38805.94327575757,37567.47357124371,38049.5625,,35251
2022-03-09,38391.98094493103,38709.266064603835,37992.3653920806,38516.390625,,29402
2022-03-10,39094.919113605654,39754.52550751748,38950.4797572746,39480.62109375,,17887
2022-03-11,39239.35484457138,40057.84445482625,39132.46973076163,39950.81640625,,10969
2022-03-14,39817.110710990986,40284.51490264466,39395.87820861117,40141.328125,,14668
2022-03-15,40081.39948420002,40081.39948420002,39435.804323784454,39702.24609375,,22771
2022-03-16,39907.63300223087,40988.953466037856,39823.61743955727,40784.8125,,24233
2022-03-17,40857.08032261224,41502.19389891533,40491.74653908146,41092.1328125,,32302
2022-03-21,41405.950983735056,41501.28096390691,40111.725384477184,40275.6640625,,17924
2022-03-22,40275.46999167903,40400.458933249596,39265.35742960588,40240.90234375,,23776
2022-03-23,40275.47373173326,40766.51868856116,40164.928715484595,40466.6640625,,17247
2022-03-24,40337.10047744098,40647.11475257472,39635.7044172584,39849.42578125,,17977
2022-03-25,40125.25671772307,40176.96525954896,38845.95647389807,38945.37890625,,18484
2022-03-28,39017.886344176935,39191.070643891835,38469.59603028437,38698.8671875,,10811
2022-03-29,39006.089541020505,39536.9041841317,38816.29471915185,39293.33203125,,12043
2022-03-30,39672.68055141342,40683.7561479907,39542.011819458436,40397.4765625,,17190
2022-03-31,40394.86983372818,42004.74411855542,40250.622323368596,41588.27734375,,37837
2022-04-01,41588.28446341345,41673.9851554437,41190.83546750914,41547.984375,,13199
2022-04-04,41549.42366580022,42258.13941397582,41351.49285639577,42092.515625,,17974
2022-04-05,42092.51754897478,42821.454839587954,41872.53715986206,42689.390625,,11661
2022-04-06,42368.93156949807,43139.22599203849,42301.861297223375,42776.875,,14615
2022-04-07,42754.05264308701,42765.9914595187,41906.67502313393,42473.6484375,,21768
2022-04-08,42561.46223501152,43476.244794361315,42298.5337165859,43316.30078125,,16170
2022-04-11,43316.30385535196,44070.85658559026,43123.71803971601,43995.69921875,,16302
2022-04-12,43914.867128519574,44294.26122898195,42888.43351180327,42980.96875,,22716
2022-04-13,43139.22771877155,43515.20266877764,42651.98554855507,43155.6953125,,15207
2022-04-18,43057.374475517325,43716.401643445235,42710.57706658945,43597.76953125,,11027
2022-04-19,43620.690423558925,44776.20540166645,43196.858663457366,43753.3828125,,25382
2022-04-20,43569.65752233059,44131.910377761866,43341.25146832697,43449.1484375,,10866
2022-04-21,43525.36114122798,44294.74154325097,43525.36114122798,44115.63671875,,11665
2022-04-22,44053.814337118696,44294.73844480622,43851.839959101344,44171.8671875,,8154
2022-04-25,43939.50532647415,44000.21498293698,43100.69647823841,43203.10546875,,27997
2022-04-26,43447.35338648627,45005.08276658543,43362.1830747888,44837.58203125,,15222
2022-04-27,44497.9193728089,44831.95799353618,43956.463554338625,44084.58203125,,14943
2022-04-28,44564.357226558204,44650.923045116106,43697.96179841223,44162.19140625,,21684
2022-04-29,44246.54006644404,44533.541816361794,43762.76602594757,43889.1015625,,13644
2022-05-02,43765.1185249693,44091.40848745959,43331.80051977158,43905.17578125,,17293
2022-05-04,44102.14817856049,44469.024127382145,43404.024653899876,43664.11328125,,23209
2022-05-05,44005.85739273844,44549.33304160736,43813.27158357985,44027.62109375,,24085
2022-05-06,43716.8750094689,43813.26569858221,43051.05856247614,43246.58203125,,19910
2022-05-09,43225.882066120925,43225.882066120925,40831.02878559594,41039.984375,,25921
2022-05-10,40789.96493298888,41020.72937945375,38906.23494456822,39325.203125,,46096
2022-05-11,39480.091733153444,40583.99211059842,39010.280146105586,40236.5703125,,23731
2022-05-12,40153.17458364521,40228.425977068946,39119.180717183524,39398.23828125,,16682
2022-05-13,40028.957338759086,41396.21868059354,39854.283527933854,40238.4921875,,25039
2022-05-16,40265.069977207604,41020.77744639572,40196.22055027293,40822.4140625,,12900
2022-05-17,40822.41013431518,41308.68925678131,40259.72109466327,40526.83984375,,20576
2022-05-18,41008.97920788686,41482.9810045322,40746.05069414809,41325.92578125,,22669
2022-05-19,40829.15389039338,41020.776767782794,40057.99067045342,40314.66015625,,23043
2022-05-20,40924.488431449165,41321.21523694933,40685.77980232815,40990.546875,,17876
2022-05-23,40987.085145713616,41478.130183864596,40443.9930272552,40621.07421875,,11852
2022-05-24,40825.30443332519,41741.04999353209,40452.650877278844,41348.55859375,,16912
2022-05-25,41340.471687198886,41877.78611935804,39578.98475077299,39873.44921875,,15654
2022-05-26,40240.80457997923,40954.33499859049,39062.95053058698,40229.5390625,,50699
2022-05-27,41550.389423926295,43505.13543853974,41338.92869530572,42794.63671875,,90562
2022-05-30,42981.35301451948,43710.24145818137,42898.49221161809,43372.54296875,,20521
2022-05-31,43148.854284350375,44362.14498728011,43148.854284350375,43518.66796875,,70757
2022-06-01,43813.27630710302,44293.729054010866,42194.78424015575,42555.98046875,,29060
2022-06-02,42532.54138474142,42622.95920231102,41725.581199978034,42000.93359375,,15201
2022-06-03,42387.879312182784,43014.633114277975,40634.014499231605,40924.94140625,,27518
2022-06-06,41105.3397837858,41278.74986497143,40286.323846021536,40630.5859375,,16143
2022-06-07,40416.763363634615,40724.183935080604,39301.61031035014,39919.5859375,,17398
2022-06-08,39783.84158693552,40307.73374860575,39463.64194070855,39892.00390625,,11206
2022-06-09,39542.722320302935,40096.94582264095,39464.55235599044,40037.390625,,8618
2022-06-10,39832.0681883413,39961.546521374825,39542.73113128312,39877.05859375,,9224
2022-06-13,39639.173441287865,39639.173441287865,38771.162344033386,39097.05078125,,14184
2022-06-14,39060.48890344627,39638.823746383,38439.427883363125,38578.01953125,,52384
2022-06-15,39099.07168195008,40217.84136993879,38867.70004395797,39515.66796875,,29681
2022-06-16,40024.9505285442,40120.23959798306,38548.75168955685,38621.0859375,,37036
2022-06-17,38530.05219985451,38696.42101098029,37370.24383002877,38453.66796875,,48923
2022-06-20,38481.821154776975,38696.894992308684,37806.750461710224,38466.05078125,,15474
2022-06-21,38626.49051714473,38722.936186351086,37517.749596984904,37837.94921875,,26810
2022-06-22,37806.704599755394,37833.66041243588,36480.57656851397,37583.625,,24263
2022-06-23,37805.73395462703,37903.14407043145,37276.24728555154,37515.19140625,,13378
2022-06-24,37613.80846290391,38674.71075288325,37613.80846290391,38604.11328125,,32477
2022-06-27,39205.162897293136,39716.3249227683,38611.637780714365,38762.28515625,,20882
2022-06-28,38674.71436647416,38866.73920586584,38173.196873442575,38605.8046875,,11511
2022-06-29,38481.81706524611,40001.12625037899,38124.67804461503,39568.80859375,,38176
2022-06-30,39449.17394995674,39542.72625353217,38601.46545366925,38738.8515625,,52445
2022-07-01,38770.20216989758,40121.308307895255,38698.7833843581,39905.17578125,,13064
2022-07-04,39867.45339829395,40719.6977550172,39460.791769518575,40557.91015625,,19858
2022-07-05,40564.08169897443,41078.0391339112,40410.73309367861,40843.05078125,,14353
2022-07-06,40892.96521922334,42215.42752962357,40425.060545146735,42022.24609375,,15361
2022-07-07,42243.21067167356,42677.216260766094,42030.016728260736,42449.89453125,,8650
2022-07-08,42449.89116045953,42553.28017465834,41868.03362673738,42026.87890625,,11494
2022-07-11,41905.64402704909,42145.69579507587,41399.64332138229,41856.5546875,,15313
2022-07-12,41594.124547786705,41853.56340287411,41423.41571005261,41557.33203125,,9906
2022-07-13,41760.98075570386,42121.68761026814,41425.44773137645,41953.58203125,,14653
2022-07-14,41953.86496916712,42395.152870157915,41675.23494533544,42131.6640625,,6148
2022-07-15,41920.10565896272,42951.06077673715,41920.10565896272,42791.4921875,,9745
2022-07-18,43109.569130013806,43109.569130013806,42243.197054297525,42508.23046875,,8279
