Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2021-11-08,673.914671293227,677.4793478336651,646.6182092653278,656.2867431640625,,4500837
2021-11-09,669.9594158583941,696.8163895261869,657.9958548609228,661.1698608398438,,10508221
2021-11-10,663.1230303439406,690.3706720760806,662.1464132153044,683.4854736328125,,8258832
2021-11-11,681.6787377088457,685.0480786348761,668.0060982705594,670.4964599609375,,2324367
2021-11-12,673.8658747387218,675.8191091582544,665.5646284557087,671.8150024414062,,1243951
2021-11-15,675.8190699531755,683.4366718258493,672.0102392128483,679.4813842773438,,1258305
2021-11-16,680.7021686943142,682.6065841007799,668.494454047716,670.7406616210938,,1166157
2021-11-17,671.4258320052048,671.9641352289464,650.7741284147127,652.3890380859375,,1891189
2021-11-18,653.8081699024859,654.4933101719298,620.5794343497222,625.9625854492188,,4597685
2021-11-22,625.9626733240657,629.0947008966021,607.3174047551017,614.2665405273438,,2200342
2021-11-23,611.8196346096668,638.7353930625364,609.7642733141025,637.1204833984375,,1887108
2021-11-24,639.1269081998237,656.2551178376443,637.3162356477786,644.8526000976562,,1931208
2021-11-25,645.4398424270893,660.6594670916589,641.1332975610377,654.6890869140625,,2955059
2021-11-26,653.8081823900146,676.466379073312,649.9420891242999,664.134033203125,,4938416
2021-11-29,665.5533583687128,672.3557171409086,638.1482200829422,640.9866333007812,,2391475
2021-11-30,639.1269276108718,657.9679587846992,634.8203823043289,646.222900390625,,2793791
2021-12-01,649.8932299242136,654.6891526548801,639.4694667235708,648.52294921875,,1469340
2021-12-02,647.9356892151951,660.365887345715,647.2016231020359,659.2402954101562,,1473264
2021-12-03,662.9596045936883,663.5958191711677,655.2764025591398,659.82763671875,,1098651
2021-12-06,660.6595047962585,660.6595047962585,645.9781824674528,647.7399291992188,,1186164
2021-12-07,647.7399490717497,664.1830186367915,644.2164555001177,659.0445556640625,,1901564
2021-12-08,657.7232088101392,688.3092955293607,657.7232088101392,687.0369262695312,,2519705
2021-12-09,687.0858924971199,693.4477989091303,685.5199086603143,690.266845703125,,2342265
2021-12-10,693.7413961373558,698.8309330879275,688.0646301972172,689.3859252929688,,1881123
2021-12-13,691.0986782623091,693.9370908225474,676.319506006178,678.4727783203125,,1007377
2021-12-14,680.038850687943,699.809710397925,677.5430377943546,693.7903442382812,,2663847
2021-12-15,694.8670435172986,698.5373743411398,676.3196264731298,678.2282104492188,,1865950
2021-12-16,682.192109780078,685.0794484477848,660.8063408509332,669.1746826171875,,1995987
2021-12-17,672.5024042190151,674.3620622483176,651.1655613669766,665.1617431640625,,1879826
2021-12-20,665.1616929478971,674.3620113375772,650.4314461573712,671.9640502929688,,2719116
2021-12-21,678.2771033044764,681.8005968288581,665.7490533152303,679.0111694335938,,1515222
2021-12-22,676.3195793580302,704.6056174986315,675.1939874217491,702.8438110351562,,2412858
2021-12-23,709.5972067826597,711.261101835909,702.4033831334156,707.737548828125,,1509479
2021-12-24,709.6950966694038,710.4781483168096,690.1200002533292,693.3988647460938,,1485767
2021-12-27,694.9159596053335,713.3165392640932,692.0775465791685,710.6738891601562,,1979849
2021-12-28,712.5335559128318,717.0358044861289,703.5289990277804,709.8419799804688,,1595111
2021-12-29,716.4484857144321,720.0209644907651,707.6396928572874,711.6036376953125,,1860717
2021-12-30,712.3377843954971,715.9591893721384,705.8780261311312,708.129150390625,,1090975
2021-12-31,710.5760171348925,724.0828220418316,705.1928654899311,718.7485961914062,,1771378
2022-01-03,722.4189156952352,723.2019673495297,711.6036867778992,716.54638671875,,1091773
2022-01-04,718.5038598926681,721.2933468579236,705.682196173795,706.9056396484375,,1134250
2022-01-05,707.7375767823775,714.6378459599161,702.0118850589438,705.975830078125,,1147149
2022-01-06,702.9906359770508,711.4079033721714,699.9075344578235,702.697021484375,,772910
2022-01-07,706.6609509105414,707.6397056901959,692.2732437019301,694.9158935546875,,1252895
2022-01-10,698.4394238395088,724.2785752856206,696.8734400045431,721.6359252929688,,3081483
2022-01-11,725.2573166496559,726.2360714629483,698.2437076981673,704.4098510742188,,2936101
2022-01-12,708.5206564763542,708.6185080655117,696.3351467035036,701.6693725585938,,1136954
2022-01-13,703.626921347982,711.0654346909347,700.2991307933431,702.3544921875,,1022378
2022-01-14,671.4257785658833,690.022119371644,669.9087206057351,680.3814086914062,,5879939
2022-01-17,683.9538541240153,684.8836831477907,669.957672189586,671.2300415039062,,2228627
2022-01-18,671.4257807284594,680.2345737700864,652.4868995843417,654.5911865234375,,3536203
2022-01-19,654.5911708799574,660.5616107530042,643.0418766712983,656.2550659179688,,2051486
2022-01-20,656.3040437885198,659.4360712135888,646.027118003373,647.1527099609375,,1673792
2022-01-21,647.1527429414726,662.2255323514294,636.288527857577,641.52490234375,,2118832
2022-01-24,641.5249248372014,641.5249248372014,590.53175761638,596.7468872070312,,3355188
2022-01-25,596.7468120866113,608.3939583358037,577.5631822092234,603.744873046875,,3015220
2022-01-27,603.7449317363282,605.8003528543103,581.3804063309339,595.865966796875,,3349451
2022-01-28,606.0450426844042,624.4456227552045,599.3895213488114,610.6452026367188,,2307397
2022-01-31,620.5305566835202,631.2479339240888,612.0153777908033,620.9710083007812,,1561664
2022-02-01,631.1011724035436,645.9782594165874,620.9710826853495,643.5313720703125,,2183856
2022-02-02,646.9569595478697,661.1489049539879,643.5313175532895,659.533935546875,,1868238
2022-02-03,658.7020153112479,660.4148363020275,649.0123183823125,656.4998168945312,,1567696
2022-02-04,659.0935495444268,659.0935495444268,645.9782104668388,648.52294921875,,695091
2022-02-07,645.390930441468,650.8719333532729,633.2543471873196,635.9459228515625,,961493
2022-02-08,637.1694164565658,643.9717747089777,629.4372291356736,636.2885131835938,,827594
2022-02-09,642.9929637429872,652.2422083483614,637.2672124451599,642.112060546875,,1460263
2022-02-10,637.169368361067,674.3131245934002,629.3393300401937,669.8598022460938,,8212849
2022-02-11,659.7297403047587,687.5753296600349,659.7297403047587,685.1773681640625,,4099949
2022-02-14,677.9345711381523,699.8097181528631,661.5893531860517,665.94482421875,,4769930
2022-02-15,670.2513318173399,681.0176355285188,663.0085815274392,677.7388305664062,,1550707
2022-02-16,678.22808538764,682.8282444529681,666.8255691687526,675.4385986328125,,1704627
2022-02-17,681.6537984477802,681.6537984477802,658.6530604439721,660.3169555664062,,2199134
2022-02-18,658.2079554170234,658.3551197431675,640.5511101152255,644.474853515625,,3396636
2022-02-21,642.5130047721175,645.0634141248729,625.2975919620803,626.8670654296875,,1978935
2022-02-22,613.0848971228991,627.7008650189377,603.3736084038436,625.3956298828125,,2240216
2022-02-23,627.7989240068457,632.3602995127113,622.2075778655956,624.9051513671875,,1200529
2022-02-24,608.2292315214273,615.4881803984779,589.6404861155444,593.9075927734375,,2494850
2022-02-25,593.9075342388895,619.9513652179577,592.5342003040215,613.1338500976562,,1965799
2022-02-28,608.1311911383912,615.9786779249265,598.6651362535038,613.3301391601562,,1761801
2022-03-02,604.2564848436175,614.0168085455198,602.2946131395797,608.327392578125,,1459733
2022-03-03,616.6161909835456,616.6161909835456,602.0493189860338,606.6597290039062,,1444017
2022-03-04,600.3327191921944,606.5126028566234,594.2509051607044,597.7332153320312,,1318206
2022-03-07,597.733158678641,601.7059962528282,573.1116959874961,597.3408203125,,2048437
2022-03-08,597.3408841606672,617.9895713562728,596.4580179672439,613.86962890625,,2395443
2022-03-09,615.2429441368485,627.1612781529608,613.5753413068643,623.1394653320312,,1946987
2022-03-10,631.7226610629992,631.7226610629992,613.8696173629917,618.3819580078125,,1663339
2022-03-11,617.8915088197028,632.7036160372165,610.3382908864945,630.0060424804688,,2310876
2022-03-14,630.6926967468206,637.3140135245086,615.4391567369798,619.2647705078125,,1074965
2022-03-15,617.9895711606604,628.6327009375765,605.7278733201712,609.8968505859375,,1724237
2022-03-16,615.0467319623162,627.7498622443045,607.6897136374081,625.3465576171875,,1785074
2022-03-17,630.7416544297695,642.5128828172614,626.278408973825,628.1421508789062,,3025169
2022-03-21,641.5320213560153,675.8647747924994,635.4502073443812,666.4478149414062,,8041469
2022-03-22,667.0363529829546,681.0146883212003,662.0336042842106,674.3933715820312,,3270480
2022-03-23,674.2462519813961,693.5216659380641,669.4887369204084,679.298095703125,,3137915
2022-03-24,676.845682242092,710.197498468514,675.7666768422174,707.40185546875,,4971872
2022-03-25,714.0722159159466,714.0722159159466,696.6606057504627,703.9194946289062,,2510365
2022-03-28,701.6143213736956,712.1593810797666,688.1264543077909,693.2763671875,,1895663
2022-03-29,700.8786573199511,701.3691252396992,666.0554350178402,679.739501953125,,4105866
2022-03-30,687.096505849568,687.096505849568,658.3550983499084,662.72021484375,,4622242
2022-03-31,667.232490547645,671.8429004185983,653.450355618172,655.8045654296875,,2679110
2022-04-01,661.0035377415626,671.40149271758,650.3604086971814,669.3414916992188,,1700773
2022-04-04,671.0581363827187,682.3388977389684,668.1153290723926,679.199951171875,,1013158
2022-04-05,679.6903907859963,697.6415026580158,678.2189871920347,691.9520874023438,,1703841
2022-04-06,688.6169065912511,701.0748027731271,684.4969644065625,690.873046875,,1074896
2022-04-07,694.5025642888821,700.3391444235338,681.8975628828325,685.5269775390625,,1368137
2022-04-08,687.6360046092997,693.4235498520718,678.6604179756856,687.3417358398438,,1219823
2022-04-11,685.6741870503346,696.415447019215,682.7313793805906,684.7913208007812,,807005
2022-04-12,682.7313634222053,688.5679438050863,665.0745178164585,668.1644897460938,,1549353
2022-04-13,669.5377088323589,678.7094943553918,664.4368307702938,670.71484375,,918292
2022-04-18,661.1507751337867,672.922005551599,651.3414164522766,660.8565063476562,,1051033
2022-04-19,666.0553542712072,671.9900034063799,639.570089815651,649.526611328125,,1532926
2022-04-20,651.3414373771948,666.3987794884137,644.6220504131236,657.8646850585938,,1128217
2022-04-21,661.1017220182018,664.1916339944175,656.3441472663945,661.1507568359375,,624963
2022-04-22,657.2270054607559,672.627709951091,652.3223263155264,653.9899291992188,,1529118
2022-04-25,647.46660296198,653.8917198837094,622.894175417841,626.7198486328125,,1270534
2022-04-26,626.7199161781955,636.6273439614793,621.0304405537022,625.9351196289062,,1526663
2022-04-27,625.9351356009887,628.3384403834783,613.2810991870099,617.0576782226562,,1078875
2022-04-28,617.0576613557905,627.3084525786534,615.6843871401713,621.3247680664062,,1148438
2022-04-29,622.9923280807743,637.3140272687614,615.0467717248241,617.0576782226562,,1468005
2022-05-02,614.7525073289929,640.5511081324478,612.5454016731002,630.2512817382812,,2605546
2022-05-04,637.412076826192,638.0006742346379,610.7306108423769,612.7415771484375,,1674595
2022-05-05,617.9895369136071,629.2702983017127,612.7415544773332,613.4281616210938,,994525
2022-05-06,613.4281549304312,615.9786238350389,592.4852003565222,601.2645874023438,,1519390
2022-05-09,598.3708551012644,610.6325529517002,591.9947722190378,602.5888671875,,1041710
2022-05-10,602.588911040018,609.5535918488529,588.5615396526126,591.6024169921875,,990362
2022-05-11,585.6186160352007,595.9674757512922,549.5692288672046,573.2588500976562,,4399756
2022-05-12,572.8664782837823,573.6512149098577,550.7954238978489,559.8690795898438,,2430711
2022-05-13,568.8446491170274,571.3950580455144,545.4983310369715,551.8253784179688,,1820308
2022-05-16,551.3839826357713,552.2668487938386,534.806203737015,540.5936889648438,,1884664
2022-05-17,540.5937039073987,544.4684123524646,523.0349887350357,525.4382934570312,,3332778
2022-05-18,526.2230716648681,555.8473476016303,523.9178363938516,548.9317016601562,,6093958
2022-05-19,545.8417422501577,545.8417422501577,510.920391567902,512.8822631835938,,3701404
2022-05-20,513.0294513355809,548.9807743118373,513.0294513355809,547.3131713867188,,4256439
2022-05-23,550.7955115784939,564.0381463181371,542.2613572164086,548.14697265625,,2697633
2022-05-24,547.313137304182,547.313137304182,526.7625204805792,528.282958984375,,1883502
2022-05-25,530.7842840298167,533.6290215122391,504.29902009446664,513.12744140625,,1724714
2022-05-26,517.7378785749586,529.7053067385503,508.17375498106816,525.6343994140625,,2614203
2022-05-27,529.7053731561697,532.844379934373,514.9913350129427,519.6017456054688,,1977051
2022-05-30,527.7434309348785,528.7243666801106,512.2446581345243,518.0812377929688,,2420706
2022-05-31,520.1902571840617,538.5337691268121,515.040344091319,520.6807250976562,,8161933
2022-06-01,525.928843163903,544.2722978672649,522.9860352600593,530.39208984375,,5019989
2022-06-02,532.6481264629626,535.9833320505846,517.0021888586596,522.7897338867188,,2208144
2022-06-03,527.2039957424755,528.8715986971715,516.1684671958353,518.3265380859375,,2594791
2022-06-06,520.4535662008601,525.1035769813939,513.478580222974,516.9413452148438,,2049193
2022-06-07,514.4679307710231,519.4147377976676,506.35515517016063,510.8072814941406,,1461531
2022-06-08,513.4786241562873,519.4147932216779,506.7509779593449,517.337158203125,,1201974
2022-06-09,515.4573101770267,525.8950612905855,514.4679487371476,524.213134765625,,1468744
2022-06-10,519.4147939571532,531.781812860895,515.1605515314329,527.9232788085938,,1857317
2022-06-13,524.2131259312156,525.8950524278312,508.5317715277367,511.3019714355469,,1552773
2022-06-14,507.344556904693,533.1669278679136,507.344556904693,530.0504150390625,,4331977
2022-06-15,529.3084139376507,535.9371482080555,524.8562870914461,533.117431640625,,1617795
2022-06-16,534.2552245660485,537.7179899104581,514.4679940265652,517.1392822265625,,1412513
2022-06-17,512.4892162742744,514.8141914601832,501.60624063910643,510.2631530761719,,1787665
2022-06-20,512.4892277588968,518.3759404251854,498.0940308324105,504.3269958496094,,1916739
2022-06-21,507.5424814640209,531.1387305707325,507.5424814640209,528.3685302734375,,1983542
2022-06-22,526.8844023337705,530.2482552534703,510.55993920771573,512.98388671875,,1303737
2022-06-23,512.538704610022,519.4147789996603,506.05839896824045,511.99456787109375,,1324593
2022-06-24,516.4466771834936,524.2131404159246,514.4679542824074,520.8988037109375,,1386075
2022-06-27,523.372202043053,532.2269990130079,509.323257510289,515.7046508789062,,2008542
2022-06-28,511.6977749135156,516.9908347328376,502.89243349459707,515.8035888671875,,1842702
2022-06-29,512.9839528973991,517.4360797788617,507.98768925203615,508.97705078125,,999484
2022-06-30,507.54247593863414,513.4786452478579,504.97012986605347,507.6413879394531,,1748375
2022-07-01,506.8004077713774,518.4254049237711,501.11157937765284,516.8919067382812,,831959
2022-07-04,516.149900708909,525.499378853873,511.69777400995775,523.6195678710938,,834130
2022-07-05,523.8668691598089,539.2019710898883,522.6796233848305,527.7254028320312,,1534805
2022-07-06,525.0541508441845,538.9546675962561,524.3121297323036,538.212646484375,,1503092
2022-07-07,540.1913979010964,545.4350019574014,536.9265169140261,540.7355346679688,,705348
2022-07-08,544.1488440395659,547.4631810261999,535.3435022271368,540.7355346679688,,540202
2022-07-11,537.9158066220286,544.0498593947582,530.050371394906,538.1631469726562,,1165686
2022-07-12,535.3434655240266,539.1525434026549,528.4179352565187,529.5557250976562,,790069
2022-07-13,531.1386853784429,555.0317892295562,531.1386853784429,553.498291015625,,2639030
2022-07-14,553.498319718201,557.7525622175937,540.1913950701662,546.8201293945312,,1449496
2022-07-15,544.1982672152595,551.8658186460682,539.8945689535901,542.912109375,,772648
2022-07-18,548.1062880766603,554.8339344090984,540.7849885942263,547.5126953125,,1164667
