Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2021-09-28,2208.7743933495444,2208.7743933495444,2123.85043537821,2157.81201171875,,1219870
2021-09-29,2179.1587237290887,2223.6111908949133,2149.553409537058,2211.84619140625,,1580700
2021-09-30,2222.623792470843,2239.7922107150284,2180.453268262524,2228.373046875,,1650025
2021-10-01,2237.4413276105865,2237.4413276105865,2173.2321945886492,2190.953857421875,,1386735
2021-10-04,2199.6465390597496,2295.742931409527,2196.406418918859,2283.2763671875,,2341100
2021-10-05,2287.4253931711146,2310.026888563633,2263.1246133817417,2269.673828125,,1513805
2021-10-06,2276.23327066883,2305.6015174913396,2245.640120947413,2252.120361328125,,1807270
2021-10-07,2273.6349572495983,2309.5526572991594,2262.7885744143996,2287.16845703125,,1186575
2021-10-08,2299.279787136185,2380.6771157029584,2287.247809647529,2359.71533203125,,3000465
2021-10-11,2386.3664872342215,2474.303364425479,2359.062900332975,2379.4912109375,,2772030
2021-10-12,2398.4580483489294,2489.338666325907,2390.5553859161487,2461.05712890625,,3364095
2021-10-13,2507.119783975745,2507.119783975745,2371.7866829494737,2376.330810546875,,1731530
2021-10-14,2394.506378198137,2428.0926887834244,2374.749724912674,2381.565673828125,,769502
2021-10-18,2409.9657670743873,2415.201328220818,2299.5262725372268,2304.909912109375,,1018333
2021-10-19,2309.355321932,2345.1148172465605,2267.0760343643033,2279.572021484375,,825693
2021-10-20,2273.002914966656,2274.978580255632,2149.1779965120663,2182.22119140625,,1691384
2021-10-21,2195.951918443681,2250.2827126471907,2149.5237852152272,2241.244140625,,1309633
2021-10-22,2249.3938424034723,2296.71093026213,2179.158843939036,2190.568359375,,896101
2021-10-25,2202.8666628561446,2230.2295772055913,2054.642335356856,2075.93017578125,,2013324
2021-10-26,2044.2704590569986,2145.5233170614583,2039.874651504485,2084.919921875,,1925640
2021-10-27,2089.265428479422,2133.7178844045166,2076.5716862639197,2118.702880859375,,1690899
2021-10-28,2129.3228142729763,2143.5969484839316,2083.5366723845573,2094.40283203125,,1291921
2021-10-29,2094.2054302694473,2142.609235025675,2061.7058292583074,2091.538330078125,,1218461
2021-11-01,2104.0835667055753,2116.5795533919204,2054.691933684318,2096.27978515625,,953721
2021-11-02,2114.455896736949,2114.455896736949,2071.534614107515,2084.968994140625,,614345
2021-11-03,2092.2295320824073,2102.552334939167,2030.9839083859442,2054.790771484375,,791011
2021-11-04,2069.5092311149074,2080.7212272359884,2062.248565268031,2073.70751953125,,79875
2021-11-08,2074.448493277541,2115.937463143092,2047.6781329200735,2101.663330078125,,1074704
2021-11-09,2121.864387294056,2199.9031613146476,2119.839282265838,2146.016845703125,,1688961
2021-11-10,2148.5357932249785,2148.5357932249785,2099.193605655961,2120.4814453125,,629894
2021-11-11,2130.7549075640172,2130.7549075640172,2074.547329372613,2099.737060546875,,635400
2021-11-12,2132.731119348958,2180.5421327356958,2099.194242385255,2128.680908203125,,1747671
2021-11-15,2148.4370307329286,2177.8250506576283,2138.8551027225867,2166.218017578125,,1026161
2021-11-16,2177.183418503853,2186.9136677270067,2150.3638553474048,2163.353759765625,,986146
2021-11-17,2156.4388790725698,2174.1704285844735,2118.1603602617306,2131.298583984375,,869570
2021-11-18,2132.730784372232,2217.3879979356666,2127.8410607754754,2161.279052734375,,1984968
2021-11-22,2188.049749586492,2188.049749586492,2019.0315740853337,2068.423095703125,,2459397
2021-11-23,2064.570417979854,2190.1732538783867,2017.9447610805494,2165.032958984375,,2245983
2021-11-24,2182.122472353902,2222.5741738903184,2087.932526298292,2114.50537109375,,1886355
2021-11-25,2114.50520262044,2171.5030976290936,2106.10862519301,2158.216796875,,1755041
2021-11-26,2133.7184319191456,2133.7184319191456,2055.284619361998,2065.607421875,,855393
2021-11-29,2029.9960455676935,2061.4091712951645,1949.0925294156523,2031.181396484375,,1362057
2021-11-30,2053.70407407581,2146.0169867472214,1953.3896204919147,1981.444091796875,,19073002
2021-12-01,2007.8194767867194,2072.5225210268127,1969.7384765610104,1992.1622314453125,,1502267
2021-12-02,2011.0791594973775,2067.533821894988,1987.7663321109362,2064.27392578125,,1161648
2021-12-03,2064.570298081864,2094.2052784371062,2044.813644511703,2058.8408203125,,626496
2021-12-06,2054.692172668351,2082.0550923107294,2027.2798131531845,2032.614013671875,,360997
2021-12-07,2048.765157265195,2074.399369316145,2012.0178265935922,2063.4345703125,,611232
2021-12-08,2078.8942107489206,2112.9744437120175,2070.2012335272066,2098.947265625,,549828
2021-12-09,2104.0834807728597,2114.9496395937526,2089.2659914716423,2107.491455078125,,317527
2021-12-10,2107.4913353752722,2129.767007926887,2096.6251771715633,2122.7041015625,,397700
2021-12-13,2128.779884070541,2153.376826634205,2119.4449114672293,2123.29736328125,,383648
2021-12-14,2128.2362741783545,2148.190448002273,2116.6292390703943,2129.619384765625,,368847
2021-12-15,2132.7307043590613,2151.203126792722,2081.412846112553,2132.92822265625,,786329
2021-12-16,2158.216762724958,2208.4973467620493,2135.6941306890417,2189.43212890625,,872308
2021-12-17,2202.8664796525422,2214.7204696775784,2127.099774976529,2138.212890625,,1548050
2021-12-20,2090.2537113872045,2118.9008558249307,2004.8556342197876,2049.40673828125,,653629
2021-12-21,2067.9782933525044,2164.1933419073025,2057.013495213024,2146.412353515625,,752135
2021-12-22,2147.5479959717854,2285.8445550500055,2143.5966657124077,2277.94189453125,,2460901
2021-12-23,2295.3772454797,2312.960714920296,2273.0029323786853,2294.19189453125,,1336372
2021-12-24,2294.784704433683,2321.8017829283194,2263.1246195103145,2287.77099609375,,877618
2021-12-27,2292.7598270767785,2341.0647523855796,2264.6065935258575,2315.47998046875,,940361
2021-12-28,2326.83984945572,2364.821967306005,2321.4067697817627,2360.080322265625,,744414
2021-12-29,2363.883351675099,2380.6270655852127,2348.0780304771047,2362.59912109375,,516093
2021-12-30,2354.993241706578,2385.6160565106484,2342.842850824491,2374.305419921875,,547990
2021-12-31,2378.7011804013628,2398.605913163012,2375.9352005622254,2390.654052734375,,348706
2022-01-03,2390.6538647545435,2414.2629683452074,2376.774767950458,2383.146240234375,,385132
2022-01-04,2383.146428949023,2408.286723354072,2339.187873057528,2399.692626953125,,423163
2022-01-05,2398.457238618709,2410.311228265919,2342.1507877944646,2387.196044921875,,578855
2022-01-06,2355.9809211773686,2420.190044815326,2352.029590491956,2381.170654296875,,594570
2022-01-07,2400.483100764291,2503.1188303730323,2321.4070383103767,2474.4716796875,,2348058
2022-01-10,2489.338338139759,2519.763632728818,2455.4556291921726,2499.463623046875,,811329
2022-01-11,2499.4632772165437,2533.79045788378,2491.758135192477,2502.03173828125,,573897
2022-01-12,2509.2432864994375,2603.680194735168,2477.089523127592,2594.147705078125,,1090603
2022-01-13,2597.999913253257,2637.315701619396,2578.737176253851,2624.473876953125,,800652
2022-01-14,2621.7078146445538,2647.391463167824,2609.261026969092,2620.423583984375,,452448
2022-01-17,2622.6957676465795,2646.700150025159,2580.910397012769,2608.32275390625,,662580
2022-01-18,2623.3874782021376,2637.1184986121025,2561.4998507061714,2583.330810546875,,616685
2022-01-19,2585.1578978526054,2591.578809712002,2494.376178954696,2525.7890625,,728794
2022-01-20,2519.516408118449,2543.668866206279,2505.1433959996593,2536.507080078125,,289339
2022-01-21,2509.095290840104,2524.456138984585,2438.0207697135183,2446.664306640625,,589520
2022-01-24,2448.3431821176596,2454.7146543696877,2321.4066887135364,2340.866943359375,,1072181
2022-01-25,2302.291944597009,2493.0919553157023,2267.075808999317,2440.4404296875,,2246592
2022-01-27,2385.61577470281,2395.494100892056,2240.947735895323,2320.46826171875,,1878619
2022-01-28,2360.9200827984746,2453.92443226997,2358.252982821799,2372.132080078125,,1112061
2022-01-31,2385.6160493142143,2425.1293586196257,2332.2730817519086,2377.515869140625,,758878
2022-02-01,2394.5558423240623,2454.7641955874515,2337.310987083515,2417.424072265625,,812910
2022-02-02,2430.661414224406,2463.654932327224,2411.102277113047,2423.647705078125,,498572
2022-02-03,2449.628665699164,2462.544937900436,2400.1412179072613,2414.78955078125,,625410
2022-02-04,2401.131025114042,2449.430823658268,2401.131025114042,2410.929443359375,,348955
2022-02-07,2419.7380206116227,2495.9982173212734,2385.443078205926,2425.676513671875,,1243759
2022-02-08,2437.0091117748925,2521.880075866555,2404.099962433227,2505.351318359375,,1232058
2022-02-09,2523.7608409778486,2567.408867885039,2517.3274725733563,2557.3134765625,,811882
2022-02-10,2572.1590954447174,2585.0753649377843,2523.9583797294254,2558.05517578125,,698527
2022-02-11,2533.757092035853,2552.5127846825217,2435.3761516018108,2451.16259765625,,792095
2022-02-14,2385.294431118441,2434.7818674486994,2311.112812386959,2321.60400390625,,556722
2022-02-15,2355.60234375,2477.7867951434,2333.778332531793,2468.186279296875,,664010
2022-02-16,2492.187477879975,2494.166975479562,2422.2122860621544,2437.40478515625,,358576
2022-02-17,2452.597435620305,2470.3138418293993,2399.8437782053347,2407.86083984375,,446606
2022-02-18,2381.8306063902255,2422.8556478755995,2350.6535176300795,2358.52197265625,,386111
2022-02-21,2325.90979232732,2382.2759408818843,2310.073810762538,2351.04931640625,,394657
2022-02-22,2276.521257060747,2358.7196996235243,2276.521257060747,2351.19775390625,,548655
2022-02-23,2375.3974213027477,2409.048884771203,2356.592191717434,2371.834228515625,,448332
2022-02-24,2278.4021379126953,2346.1008710721303,2236.090369278565,2248.11572265625,,736393
2022-02-25,2330.8586412736513,2410.9292300023662,2308.6388269699837,2400.0419921875,,949775
2022-02-28,2383.3153258639636,2383.3153258639636,2311.4101656985235,2359.21484375,,1157729
2022-03-02,2354.612656678675,2394.2026130751224,2306.214031639186,2325.464599609375,,710813
2022-03-03,2355.6020249999997,2368.072955905151,2302.4525654525755,2319.7236328125,,376606
2022-03-04,2292.258457863057,2315.0226826173107,2202.1913077484037,2211.445556640625,,636562
2022-03-07,2167.5500540424587,2167.5500540424587,2084.411147860008,2131.226318359375,,721602
2022-03-08,2126.9702256027726,2172.498671567281,2092.4280882544244,2167.302490234375,,747807
2022-03-09,2197.2425679447692,2220.9470058794727,2168.53984971486,2201.003662109375,,716268
2022-03-10,2276.4220120449268,2280.381006848483,2223.9653308978045,2261.27880859375,,631055
2022-03-11,2254.647902522076,2255.637651381831,2211.4454614489287,2227.67724609375,,802073
2022-03-14,2219.016969194166,2449.6284561800003,2217.2353728984535,2331.25439453125,,839106
2022-03-15,2343.7252001549587,2411.6713598303063,2335.8567453823553,2395.192138671875,,1467575
2022-03-16,2451.90475726957,2451.90475726957,2396.18185134968,2443.8876953125,,781770
2022-03-17,2462.4951806232216,2569.6850312263236,2459.6250055646356,2561.66796875,,1593596
2022-03-21,2588.5891641181743,2631.692776836167,2555.680013349376,2578.7412109375,,1055088
2022-03-22,2587.1542495573017,2626.744208016873,2534.1531443419653,2603.485107421875,,729721
2022-03-23,2630.7519680028267,2646.093072406154,2526.8283575286746,2568.595703125,,588552
2022-03-24,2507.034254292282,2597.051878853712,2504.0650072481144,2581.364501953125,,834422
2022-03-25,2593.14213007754,2600.6643184077407,2573.347151985345,2587.748046875,,251144
2022-03-28,2589.1832568298473,2610.5619308349897,2538.755596084237,2579.038330078125,,443424
2022-03-29,2580.473130842067,2652.4773590503332,2575.4255567339187,2594.379150390625,,837632
2022-03-30,2622.8342507309735,2706.5670936547463,2599.872127504981,2678.11181640625,,2954341
2022-03-31,2704.8353547570873,2704.8353547570873,2618.1332552076074,2651.8837890625,,918574
2022-04-01,2662.424683153092,2687.1684069742173,2586.06564809627,2594.973388671875,,1104351
2022-04-04,2622.834658466599,2640.155264701756,2593.2905563188915,2609.275146484375,,502552
2022-04-05,2623.824538353911,2727.4016721546923,2606.058592542134,2681.724853515625,,1116588
2022-04-06,2672.321916793578,2684.1989030904383,2632.73196247071,2657.1787109375,,636435
2022-04-07,2652.52663835098,2707.8534965778517,2634.7111609292197,2661.03857421875,,655014
2022-04-08,2669.352692735226,2744.9201153415697,2658.663356650307,2719.43408203125,,1579463
2022-04-11,2731.6573717195038,2735.270100112519,2662.7214589156997,2671.233154296875,,463269
2022-04-12,2672.3218308356254,2682.2193190979797,2568.447739849798,2608.73046875,,893233
2022-04-13,2620.8551093838432,2650.052702180982,2570.823253737773,2584.283935546875,,491749
2022-04-18,2568.3985005010213,2616.5003956626847,2493.7715270452945,2588.935791015625,,955240
2022-04-19,2606.9985591653062,2629.2183732725234,2454.5772311047685,2503.025390625,,552389
2022-04-20,2494.1670028903395,2590.815877597183,2476.0050155593735,2516.584716796875,,929202
2022-04-21,2534.202403678572,2557.808010490287,2505.3513212535017,2521.2861328125,,531946
2022-04-22,2484.2692689502096,2508.913915242018,2449.628064004689,2463.8310546875,,614298
2022-04-25,2442.700412404379,2462.495391435209,2399.151458536554,2409.791259765625,,641367
2022-04-26,2448.6383459469334,2516.3865978538247,2438.3450558608342,2488.772705078125,,631406
2022-04-27,2474.3719198578647,2494.1668952167274,2425.8742302286505,2458.14013671875,,309632
2022-04-28,2484.2695010480666,2505.9944389945936,2441.264963789773,2486.199462890625,,373688
2022-04-29,2518.910830809776,2524.7997881573697,2471.501957407653,2486.94189453125,,388136
2022-05-02,2459.4761927148897,2486.8921857068062,2441.7597861347035,2479.122802734375,,222731
2022-05-04,2479.370372211665,2496.0474951307424,2370.4484643829005,2378.366455078125,,347557
2022-05-05,2386.581099067281,2457.4964970770448,2361.589944283066,2369.75537109375,,425837
2022-05-06,2320.9610841305575,2359.9077985514073,2263.3577486217214,2277.461669921875,,527997
2022-05-09,2251.67875625375,2253.410816835484,2189.42364685689,2201.49853515625,,1144796
2022-05-10,2256.6272302968923,2271.5229978419998,2078.472448957664,2091.487548828125,,2412934
2022-05-11,2139.8368427079836,2251.678453820843,2127.860785924816,2211.34619140625,,3174932
2022-05-12,2207.1399183227345,2211.2968151328023,2143.8950639551044,2171.85546875,,1100400
2022-05-13,2205.159952799773,2271.225674006858,2194.767592160456,2208.72314453125,,1293512
2022-05-16,2226.8850018129983,2242.1272765195604,2177.4471034064118,2220.402099609375,,704383
2022-05-17,2266.524926074329,2323.5345579879563,2236.881995565262,2310.370849609375,,807853
2022-05-18,2325.414626572907,2361.3920893382597,2309.083772630173,2324.078369140625,,601249
2022-05-19,2276.422180884139,2319.4267167997864,2251.678461526703,2307.896240234375,,578956
2022-05-20,2355.552728783836,2359.363358514011,2289.289091560204,2313.73583984375,,462403
2022-05-23,2330.8583092982844,2373.417505603943,2273.2549803005268,2282.41015625,,689093
2022-05-24,2333.827635605573,2336.7473461944655,2276.4222060614156,2315.9130859375,,720316
2022-05-25,2325.712064104051,2329.868961246831,2199.2221036068217,2213.029052734375,,898715
2022-05-26,2217.0376076777156,2262.368157090854,2164.7292799664006,2247.4228515625,,791107
2022-05-27,2261.6255007112663,2350.504989586777,2261.5759649446313,2337.78662109375,,609138
2022-05-30,2361.1943524129088,2449.628512750606,2355.6519035890296,2424.934326171875,,679917
2022-05-31,2429.8334958097143,2470.3636640415652,2412.6612561189913,2438.790771484375,,896763
2022-06-01,2431.8126321352797,2467.44358645228,2356.69080010542,2372.873046875,,465902
2022-06-02,2372.4278579881243,2383.3150947164804,2325.90966469424,2362.728271484375,,387619
2022-06-03,2376.3870128024328,2414.9872183414977,2340.8551253844553,2349.6142578125,,527296
2022-06-06,2350.6536180870216,2369.4093112595438,2307.1046668466724,2357.2353515625,,211388
2022-06-07,2347.6842413153213,2353.5236627983404,2289.2890599335324,2308.193359375,,324522
2022-06-08,2312.7463104110825,2325.910019701232,2222.9761294676455,2237.525390625,,645154
2022-06-09,2210.108956928432,2282.6575885712127,2179.080236986354,2274.9375,,790621
2022-06-10,2265.5348956722737,2292.703450615211,2210.4554742216314,2280.925537109375,,523250
2022-06-13,2218.522034898221,2264.297918955345,2214.018629328264,2240.049072265625,,448704
2022-06-14,2231.883485298438,2294.8808981063644,2225.0047796469353,2244.70068359375,,364548
2022-06-15,2270.483719803686,2285.280415857567,2242.3254151110305,2268.652587890625,,283024
2022-06-16,2304.0859409410064,2318.981710456112,2148.150950879594,2165.718994140625,,591420
